282,442,146,254
278,441,143,249
273,440,142,250
272,440,139,247
264,443,138,245
263,441,136,239
251,453,131,225
251,455,130,225
248,460,134,226
242,466,135,228
239,464,130,220
229,467,134,227
227,468,132,224
214,466,133,230
195,461,138,243
183,467,137,238
177,479,143,237
177,487,143,230
168,488,140,224
165,483,137,225
158,487,138,220
157,486,137,220
158,486,132,216
156,475,128,218
161,480,130,220
157,479,130,219
158,481,130,218
159,479,130,221
163,481,130,220
172,476,131,224
174,472,133,225
176,470,134,231
176,466,132,229
177,465,134,233
178,473,136,232
177,469,136,231
181,470,136,235
181,466,132,232
182,460,134,236
173,462,138,232
181,430,130,212
176,427,138,209
180,428,135,207
163,384,143,218
225,290,141,215
243,238,141,215
236,339,139,213
234,390,140,214
243,406,134,218
262,426,140,241
275,427,135,234
279,422,137,241
278,422,140,245
282,414,139,239
301,411,143,235
308,413,144,232
318,421,146,237
321,422,145,236
320,421,148,238
320,417,147,224
329,424,146,236
334,421,144,224
334,428,146,233
333,429,147,235
330,430,146,233
336,434,146,228
341,435,143,221
356,432,138,224
351,437,138,214
350,436,142,216
360,436,139,216
351,435,140,214
351,436,141,211
362,440,139,210
371,438,136,213
364,445,137,209
364,447,135,208
365,446,134,205
357,447,136,206
362,444,140,206
367,443,144,203
370,445,146,202
369,445,146,200
351,442,157,205
348,446,146,217
390,452,132,209
385,452,129,194
380,451,130,197
379,451,130,193
378,454,129,193
386,453,128,191
388,455,127,191
387,450,128,192
387,453,126,192
382,455,128,192
388,453,125,189
383,453,126,190
384,453,126,190
391,453,122,190
384,456,123,190
381,452,124,192
378,451,122,190
373,454,125,193
373,451,123,193
376,453,120,194
383,451,114,193
384,451,116,195
374,452,118,195
376,454,117,198
376,453,115,197
354,456,119,200
361,452,116,199
351,456,119,203
345,455,121,206
341,448,123,206
343,442,124,204
343,444,126,207
336,439,129,208
343,440,128,210
344,435,132,209
342,433,131,203
335,433,132,208
340,431,134,208
323,432,129,205
262,491,142,216
205,488,142,216
310,419,141,214
343,424,134,203
338,423,133,201
332,421,133,208
329,420,132,204
334,421,132,205
330,422,132,200
332,421,134,207
332,424,133,211
325,426,132,208
335,427,130,206
334,425,129,204
333,425,128,201
335,427,128,207
339,433,128,209
337,432,129,208
340,429,129,208
338,431,131,210
345,433,126,208
344,436,124,207
346,435,127,205
348,435,125,203
371,428,118,199
379,439,124,197
379,443,126,196
376,433,127,194
378,434,122,192
383,429,126,190
390,431,126,193
397,442,122,184
394,439,125,180
395,439,126,179
405,439,125,178
413,438,125,178
431,439,123,180
454,430,123,184
445,434,118,176
457,421,122,184
457,431,116,176
468,441,119,187
469,443,125,196
463,439,125,195
457,439,130,202
461,445,135,206
467,440,143,214
469,441,134,207
463,435,134,207
469,435,135,211
490,445,139,217
505,450,142,221
492,450,145,226
494,444,146,225
492,442,144,218
502,438,146,224
524,440,148,231
532,435,150,241
527,443,150,239
532,449,151,240
527,448,150,235
536,446,149,235
549,432,145,237
543,436,147,237
544,437,147,231
556,428,143,229
558,440,140,231
561,439,138,229
558,440,140,229
560,441,138,227
563,436,136,226
561,445,140,231
562,447,142,233
557,445,144,230
561,450,144,231
565,449,141,230
558,447,146,234
559,447,146,236
559,446,146,236
558,448,145,235
556,440,143,228
557,439,143,230
550,447,143,224
554,443,141,222
553,449,138,216
558,448,137,222
558,442,137,218
553,448,138,219
554,451,137,217
557,448,134,215
550,445,138,216
556,441,135,218
550,443,138,218
546,444,135,209
547,441,137,214
529,446,137,210
512,443,142,213
486,440,139,209
486,441,139,210
474,431,138,211
478,426,141,215
472,417,142,218
471,414,145,220
470,413,145,220
466,410,144,219
467,411,141,215
469,404,140,209
465,405,138,211
463,407,138,208
467,405,137,205
457,409,138,204
467,410,139,208
455,420,139,198
447,415,140,195
450,423,140,195
444,425,143,198
441,422,140,196
464,413,139,202
459,414,139,199
467,415,137,203
466,412,140,201
463,415,140,209
461,420,136,198
467,422,137,202
453,426,138,196
448,435,140,203
449,434,143,206
450,428,144,201
448,430,143,200
446,434,140,197
449,434,141,203
464,429,142,204
459,432,143,206
457,432,141,207
457,433,140,203
462,435,137,202
462,435,137,200
460,436,136,197
471,433,133,196
483,427,130,190
491,422,130,192
517,413,132,194
522,408,137,204
533,415,131,197
536,395,135,204
546,413,134,202
553,402,136,206
555,401,135,205
567,408,133,202
562,405,132,201
558,409,131,201
552,398,133,203
508,421,130,199
424,431,123,203
337,452,115,203
334,450,114,205
325,451,113,205
325,455,113,204
328,455,112,203
327,455,115,206
327,448,116,209
324,462,114,203
325,452,114,204
318,448,116,208
327,458,118,206
305,466,129,198
298,453,123,215
261,466,128,197
280,465,112,206
237,468,128,196
157,484,127,194
145,491,128,195
141,485,129,197
235,462,128,195
356,457,118,189
333,460,115,189
323,460,118,195
333,461,120,195
329,456,120,198
330,459,118,195
347,460,115,187
342,464,118,190
339,462,116,190
339,464,115,189
346,457,115,187
273,451,133,206
255,451,134,207
284,461,115,199
290,469,116,196
266,486,115,185
200,467,132,203
285,452,123,210
326,447,121,192
324,446,124,195
329,456,126,201
329,455,127,201
326,457,124,199
330,460,121,194
332,458,118,193
328,460,117,194
328,457,119,194
331,461,118,192
332,460,117,193
329,459,120,194
327,459,120,195
333,461,119,192
329,457,120,194
330,460,120,192
329,462,121,193
348,457,119,186
328,456,125,199
323,453,128,204
332,457,127,200
328,457,127,200
332,459,125,198
330,454,127,201
320,457,125,201
326,455,128,202
329,455,130,203
329,453,128,203
332,457,125,197
329,454,124,200
322,458,122,198
323,458,120,195
333,458,119,193
326,460,115,192
325,460,115,190
327,461,118,191
333,462,117,191
334,461,116,191
337,458,118,191
337,458,123,194
322,454,125,202
330,458,126,199
325,456,125,201
323,455,123,199
330,460,123,196
328,459,124,198
331,461,124,197
330,458,124,197
336,460,127,197
331,460,125,198
321,454,124,199
331,459,123,196
330,461,124,196
330,458,120,194
327,462,121,194
319,456,123,200
333,457,122,194
328,459,126,199
320,458,123,199
321,460,123,199
337,462,120,190
327,457,121,194
326,459,120,193
327,463,119,193
328,460,120,195
333,457,120,195
329,461,123,197
328,460,122,197
325,455,124,199
322,457,125,202
330,459,126,199
324,460,127,202
327,455,126,201
314,453,127,206
326,457,125,201
325,458,124,202
329,456,124,201
329,454,126,203
322,454,125,204
326,454,121,201
329,456,122,198
331,457,121,196
333,456,123,198
321,453,124,205
321,454,123,204
321,457,125,204
321,456,130,206
327,457,127,204
324,455,125,203
318,454,124,204
315,456,122,204
322,457,120,200
326,457,118,195
328,456,117,195
320,457,116,197
326,460,116,194
332,461,114,190
319,457,117,197
323,456,118,198
322,459,119,198
327,457,120,199
327,456,121,200
323,456,121,200
328,457,122,199
320,454,122,202
320,453,122,202
333,460,122,195
326,453,124,203
322,453,123,201
327,454,123,200
321,454,122,202
322,456,121,199
320,457,121,200
336,456,120,194
324,449,115,210
290,449,114,210
293,448,118,217
255,465,119,218
161,478,120,208
103,446,140,219
217,449,140,218
328,459,130,202
312,450,129,209
309,450,124,205
309,449,127,208
316,454,127,207
311,455,127,206
312,453,128,209
313,450,124,205
313,450,125,207
320,455,127,205
312,452,126,206
313,451,124,204
316,457,127,207
310,453,124,205
317,453,120,201
320,454,122,202
322,453,121,200
315,456,118,201
315,459,117,198
320,456,119,197
322,460,121,199
318,458,120,200
323,458,121,200
319,459,122,200
317,457,125,203
313,454,122,203
311,457,122,202
315,454,121,203
318,459,124,203
318,458,124,204
313,456,124,206
314,455,126,206
315,457,126,204
314,458,126,205
318,458,125,203
311,453,123,203
315,461,124,201
309,456,124,203
312,460,123,201
317,455,122,200
318,458,121,199
309,457,122,199
321,455,124,201
312,459,124,201
309,459,124,202
314,461,124,201
307,455,123,202
320,461,122,198
310,456,126,204
322,457,120,204
321,459,120,203
318,460,118,199
317,462,118,197
313,460,120,197
321,458,121,198
316,461,120,198
316,460,122,198
313,456,123,202
312,456,123,206
316,451,130,212
307,454,129,211
309,454,128,209
310,452,120,205
300,453,120,204
269,464,121,204
265,475,122,200
296,459,141,213
344,458,147,193
302,463,142,196
270,471,120,198
269,470,123,200
295,449,124,210
305,448,125,208
303,455,131,210
316,452,131,203
307,454,131,206
310,454,129,205
309,454,125,204
313,450,126,205
308,455,134,212
305,454,135,213
304,456,134,213
310,453,129,206
313,452,129,209
307,450,129,210
312,456,127,206
313,456,129,206
312,453,126,207
307,453,125,207
305,453,136,212
304,452,135,212
319,452,140,207
306,453,136,210
311,447,125,210
311,453,130,205
304,450,129,207
317,454,131,204
310,454,128,204
310,452,129,206
310,456,127,204
305,450,129,207
309,453,129,207
315,452,127,204
313,458,126,203
310,455,123,203
305,452,125,205
313,455,122,200
318,459,123,201
312,454,125,204
314,454,124,204
315,458,125,203
304,452,125,206
313,457,126,203
309,452,128,207
316,455,128,206
308,449,128,207
314,454,127,204
308,451,129,208
308,453,130,206
307,450,130,209
313,456,130,207
308,449,135,214
311,453,137,213
306,451,137,213
310,453,134,209
311,453,135,210
309,455,135,209
311,448,134,212
305,453,133,211
311,451,134,209
310,453,134,209
307,453,133,210
309,448,133,209
308,449,133,210
303,454,132,210
312,456,133,207
311,451,135,211
306,449,134,211
304,450,132,210
311,452,130,205
306,453,131,207
310,456,130,204
311,452,131,208
311,452,130,208
316,454,131,206
310,458,130,205
307,452,128,207
309,454,129,207
312,451,126,205
306,452,128,208
318,457,127,203
313,453,124,207
311,451,128,206
310,451,126,208
307,455,128,206
312,453,128,206
307,457,131,207
319,455,127,202
308,453,128,205
320,457,129,203
314,452,129,205
313,454,132,208
308,452,133,210
307,450,132,211
303,452,129,209
309,453,129,206
311,451,129,206
310,452,128,207
313,450,127,204
308,455,125,201
314,454,125,200
310,457,125,199
309,459,124,201
316,461,123,197
311,454,126,203
312,458,125,200
307,454,122,203
308,454,121,202
306,457,121,205
309,456,124,206
308,457,124,206
304,452,121,204
314,459,123,199
317,459,124,199
311,459,122,199
312,460,126,201
312,456,127,202
311,453,124,201
307,455,127,201
305,459,128,203
308,457,130,205
309,452,130,207
311,454,132,207
309,450,132,209
307,455,132,207
319,456,131,204
309,455,131,206
309,454,139,208
312,449,141,208
249,459,145,215
264,474,126,203
144,472,148,220
158,468,136,220
199,473,130,211
269,468,129,204
282,444,127,205
305,444,131,212
304,448,136,214
302,450,135,212
307,451,136,210
309,453,137,209
307,449,135,209
309,450,132,207
306,453,136,208
306,450,133,207
314,453,133,205
308,458,135,205
306,448,139,212
304,450,138,211
307,453,136,209
302,448,135,212
311,452,138,210
304,450,137,212
309,451,138,215
283,452,123,205
284,449,122,203
253,477,125,211
233,456,128,222
341,465,133,196
320,463,138,203
324,457,137,202
309,459,136,202
276,451,140,205
320,455,134,196
308,450,133,207
311,456,131,205
312,457,134,205
306,454,134,206
303,449,133,208
307,455,136,207
305,456,136,208
306,451,133,206
307,457,135,204
311,455,136,204
308,449,135,206
313,456,139,205
308,454,138,207
308,454,137,206
321,456,139,207
342,456,143,200
332,456,144,204
356,449,154,195
249,482,138,203
254,455,127,218
268,456,124,215
276,445,121,216
249,471,138,214
258,468,139,214
267,467,139,214
259,466,144,222
263,460,143,223
249,467,143,219
246,464,140,222
251,471,136,214
240,482,136,197
235,490,133,193
177,496,137,196
137,508,140,182
74,472,144,203
148,458,129,201
143,462,127,198
207,472,125,195
298,445,125,202
308,459,127,198
307,454,130,201
302,455,129,201
308,456,128,198
306,458,127,198
312,457,128,198
312,458,130,197
315,460,131,198
312,458,133,201
312,456,134,201
311,459,131,198
311,456,130,197
313,459,129,196
311,459,128,194
316,461,127,194
320,462,128,194
309,459,128,196
307,460,128,198
313,460,127,198
314,456,132,201
330,461,131,199
315,460,132,202
309,460,132,202
309,461,132,199
308,458,133,201
311,459,133,200
315,461,132,199
306,455,132,203
306,459,133,202
319,459,132,199
318,458,131,199
311,459,135,205
309,453,136,208
317,453,136,208
320,458,136,206
315,455,137,206
312,457,133,204
314,452,133,207
312,456,133,204
309,453,133,206
313,453,133,205
320,454,133,205
313,462,132,203
315,454,130,202
314,454,129,201
310,456,131,203
310,451,131,204
313,455,131,204
308,452,132,207
314,458,132,204
314,455,131,204
312,455,131,205
313,462,130,202
313,451,131,206
311,458,131,205
312,452,132,207
309,454,138,212
316,455,139,213
374,417,150,220
485,450,149,219
552,490,150,221
476,454,151,222
352,460,126,198
308,456,137,208
312,455,140,210
308,455,138,209
312,453,138,209
302,446,138,215
308,459,140,208
316,452,139,210
313,455,140,209
305,451,139,213
306,455,137,209
310,460,140,206
311,452,138,211
312,453,137,209
309,458,141,209
317,462,138,204
314,456,140,209
315,461,142,206
311,452,140,210
316,456,142,208
308,454,140,211
310,459,140,206
312,452,139,210
313,457,142,208
314,453,139,207
313,453,140,208
310,454,140,208
312,458,139,205
313,452,134,205
313,459,135,203
308,458,134,204
312,460,134,207
310,454,137,207
320,460,138,204
314,456,138,205
310,452,134,207
311,454,136,206
314,456,136,205
323,461,139,204
306,455,139,209
316,457,141,208
313,453,139,208
313,454,142,211
311,457,141,210
315,450,140,209
315,457,138,206
315,456,139,207
312,458,139,207
308,457,136,206
312,457,135,205
315,454,135,205
314,462,138,204
306,455,135,208
312,455,136,207
309,451,134,208
310,456,136,208
318,456,140,210
318,460,143,211
307,457,142,211
315,459,145,210
317,461,150,214
314,455,150,217
313,451,143,213
305,449,141,216
316,453,142,212
322,458,142,208
307,455,138,210
310,457,140,209
310,453,141,211
302,452,141,215
319,455,142,210
309,453,140,211
312,458,140,209
311,456,139,210
310,457,142,210
309,458,140,209
312,454,135,207
314,460,135,202
315,458,133,202
310,457,132,202
312,455,132,204
318,453,141,197
274,468,120,199
291,461,119,201
302,448,123,215
306,457,124,209
303,454,132,211
320,455,135,208
316,456,129,204
323,458,132,201
311,456,131,202
312,458,132,201
308,453,130,203
308,456,132,203
313,462,132,200
319,458,131,199
315,458,132,201
321,459,131,200
314,454,132,204
313,458,134,207
316,459,133,205
312,456,132,205
311,459,132,203
311,457,129,203
317,459,129,200
312,460,130,201
321,463,127,196
317,459,129,200
318,462,128,200
311,461,128,199
308,459,130,201
311,461,129,200
311,459,129,201
310,458,129,201
318,462,129,197
313,462,130,199
314,457,126,197
329,464,126,192
316,462,127,196
322,462,127,194
308,456,128,201
317,462,126,195
312,461,127,197
316,465,127,195
312,460,126,196
310,461,126,196
310,458,127,196
317,461,126,196
324,460,125,195
313,458,128,198
317,462,127,197
322,458,130,200
327,458,128,199
315,459,132,205
314,458,132,203
311,458,132,204
310,455,133,207
323,454,128,202
317,454,130,208
313,450,131,209
321,454,130,207
310,450,130,212
313,452,128,206
319,456,127,203
310,453,126,205
325,458,124,199
320,451,127,203
320,454,125,202
323,452,126,203
316,453,129,205
306,451,130,207
307,450,129,205
315,453,132,210
309,452,130,208
310,457,130,209
313,455,131,209
314,456,129,205
313,463,125,200
312,461,125,198
326,461,124,194
313,466,124,197
321,464,125,194
314,460,129,197
310,457,132,201
315,458,131,199
316,456,131,202
311,460,131,201
321,464,131,199
316,459,132,202
315,458,132,201
317,455,135,204
317,458,135,203
317,459,135,204
317,456,135,205
314,458,136,207
315,457,138,205
314,455,138,206
313,457,138,205
317,461,138,204
320,456,137,205
310,457,137,206
315,463,140,205
317,459,138,204
315,456,139,207
316,456,139,206
312,461,138,206
314,458,138,206
308,459,137,206
322,462,140,205
316,460,139,206
314,460,141,207
311,463,140,206
311,463,139,206
314,460,142,208
315,463,141,207
316,459,138,206
318,459,139,206
311,458,137,206
317,456,135,204
313,457,135,205
314,459,134,203
308,455,134,207
309,456,134,206
312,461,134,203
313,456,131,202
309,460,132,203
309,460,131,203
309,460,133,204
307,459,131,204
316,459,133,201
310,457,133,203
306,458,132,203
323,459,133,200
312,458,134,204
313,462,135,202
316,462,134,202
307,460,136,205
306,455,139,210
318,457,139,208
311,462,138,206
318,460,134,204
313,459,135,203
314,459,132,202
315,460,134,203
309,461,132,203
315,459,134,205
309,456,136,207
309,455,137,210
317,461,137,207
311,459,135,207
308,457,137,210
316,458,135,207
313,450,133,207
308,463,135,209
315,453,133,211
306,454,134,212
302,452,133,213
308,451,133,211
306,450,133,214
308,460,133,210
304,453,133,212
307,454,132,210
310,458,133,209
308,453,133,211
310,452,132,211
307,458,130,206
308,459,129,204
306,453,130,207
310,458,128,203
311,456,130,205
304,458,131,205
313,456,132,208
312,455,130,205
315,454,131,206
316,454,129,205
313,458,131,205
311,455,133,207
311,457,129,205
305,452,131,210
318,454,131,207
309,455,133,208
322,455,132,207
310,452,134,213
312,456,135,211
313,452,134,210
312,455,136,211
310,449,136,212
313,452,142,216
306,450,144,220
309,449,145,220
317,448,144,217
314,449,146,221
321,447,146,219
324,446,150,224
314,444,150,227
315,443,153,229
323,442,154,229
307,440,156,233
306,438,155,232
302,435,156,235
300,434,153,233
294,431,154,236
294,436,152,232
287,435,150,229
290,437,149,230
295,439,149,228
291,436,145,221
290,439,147,225
296,439,148,226
296,437,149,229
300,440,147,222
299,442,148,226
301,440,151,228
304,437,151,226
303,444,148,224
316,444,146,222
314,443,148,222
311,439,147,224
313,440,146,223
314,443,144,222
325,446,140,218
326,450,140,218
318,450,139,217
325,449,139,216
321,450,137,213
315,452,135,213
322,451,137,214
326,455,135,209
315,456,132,209
315,457,129,204
312,456,130,206
314,455,131,207
318,453,133,208
322,457,130,204
314,456,132,207
314,456,135,208
311,453,133,208
327,456,133,205
323,458,134,205
311,455,133,206
315,454,134,208
321,455,136,208
321,455,133,206
307,455,133,207
308,451,131,208
314,455,131,207
318,456,129,204
323,465,129,202
317,461,129,204
315,456,129,205
312,457,128,204
312,453,127,205
310,456,127,208
320,458,126,205
317,455,126,206
317,455,129,209
311,451,128,210
306,454,129,213
314,451,129,209
321,456,129,207
325,457,135,213
314,458,135,213
320,453,137,216
319,455,135,214
329,452,131,212
324,451,132,214
319,448,131,214
321,452,133,215
324,455,132,216
325,453,133,221
321,449,133,221
319,455,135,220
316,447,135,224
322,449,138,225
317,449,137,224
319,449,134,221
314,449,137,224
317,451,138,228
311,451,136,224
312,448,139,226
314,448,136,219
320,449,136,217
327,454,134,212
326,451,136,211
330,450,136,210
327,453,136,209
319,450,136,211
322,451,132,206
330,432,148,202
220,432,148,212
246,453,126,213
244,454,126,214
255,452,132,223
277,438,132,231
275,448,133,224
281,446,135,224
285,441,135,223
295,438,134,218
302,437,134,214
295,444,135,222
301,448,135,216
309,446,134,214
307,449,133,212
306,450,132,210
306,455,130,208
308,455,129,205
305,454,129,206
308,454,130,204
308,452,131,205
315,455,128,201
314,453,131,205
312,457,130,202
317,452,128,200
318,456,130,202
318,454,129,201
313,451,129,203
313,450,131,204
313,454,130,203
323,454,131,203
322,451,133,205
323,449,134,207
320,450,135,209
313,448,137,213
312,448,136,212
326,448,134,207
314,451,131,210
318,453,134,212
321,451,135,213
322,450,135,214
317,451,135,215
323,452,136,213
325,449,132,210
329,461,130,205
317,452,129,208
319,451,130,209
313,453,131,213
318,452,132,213
320,451,132,214
323,456,132,212
320,448,134,215
314,448,137,220
317,454,135,217
301,447,133,223
261,446,133,218
335,449,136,215
322,450,140,216
310,451,137,215
322,450,139,212
316,451,140,216
318,452,138,214
316,454,138,213
320,454,138,213
317,453,139,215
318,458,138,212
317,453,137,213
311,453,132,211
313,453,132,209
328,459,132,204
319,453,131,208
325,458,132,207
324,453,132,209
315,453,131,209
321,457,133,210
330,454,132,205
322,455,131,208
319,454,133,211
327,457,134,209
311,453,136,214
309,452,137,215
324,458,137,212
316,455,135,211
320,463,134,207
323,457,139,212
316,457,139,215
318,454,138,213
316,452,137,213
318,452,138,214
322,454,135,210
318,454,136,211
317,451,137,213
312,452,136,213
319,452,141,216
321,451,141,218
316,452,141,217
311,452,137,216
314,451,138,217
315,449,135,215
316,454,136,215
325,450,136,218
322,450,134,217
311,450,137,221
319,452,137,219
313,447,141,226
324,444,140,224
319,443,139,226
325,446,134,219
323,446,137,223
321,446,138,223
312,447,139,226
325,447,139,223
320,446,135,220
321,447,136,219
321,448,136,219
320,447,136,220
314,450,137,219
314,448,138,221
312,448,137,218
325,453,137,215
315,450,139,219
314,452,136,215
316,449,134,215
314,450,136,219
323,450,139,217
314,450,148,224
312,444,152,232
315,441,152,216
301,441,152,222
291,438,154,232
261,442,144,242
261,436,142,241
255,430,142,236
257,428,143,239
257,430,144,234
253,433,145,234
250,437,144,235
258,434,144,237
251,438,145,238
262,434,143,236
255,434,143,230
253,433,145,234
259,431,146,236
260,432,147,236
259,432,146,237
259,435,146,229
258,433,148,232
256,433,143,223
249,436,144,224
248,439,139,221
248,453,140,224
253,450,139,222
262,453,136,219
265,449,138,227
269,447,138,227
261,454,136,221
263,457,137,222
286,441,141,233
282,442,142,229
293,441,145,230
275,449,139,228
275,445,136,227
267,451,135,221
269,458,134,218
264,462,132,215
265,460,133,217
272,453,134,221
268,454,134,223
265,454,135,220
264,459,134,217
259,458,135,217
261,459,138,220
261,456,139,224
264,454,137,224
281,445,142,228
312,440,153,228
307,442,150,230
298,439,146,232
300,442,146,226
277,446,136,227
257,456,137,223
271,450,132,224
257,459,135,219
265,454,132,222
265,455,130,218
270,452,130,222
276,444,130,226
272,446,131,225
279,443,131,227
272,449,130,221
276,441,129,221
274,450,128,218
272,449,132,222
275,440,133,227
274,441,130,223
273,446,131,221
279,447,130,222
280,444,130,220
276,447,132,217
282,442,130,219
284,446,131,220
277,445,131,220
280,450,133,220
278,443,134,222
277,445,132,220
276,443,131,222
273,444,131,223
268,449,131,220
274,447,130,223
265,449,132,223
255,449,130,219
262,446,130,224
267,443,127,222
266,441,127,222
262,439,127,220
261,437,128,218
259,438,132,223
255,438,134,219
258,436,134,219
260,432,138,219
249,433,136,208
196,461,134,212
147,466,126,211
144,465,123,209
136,465,127,206
114,456,141,208
136,452,136,204
142,455,132,206
147,447,131,198
179,444,132,203
180,450,129,197
180,452,127,196
161,459,128,200
167,459,126,196
144,465,129,205
141,463,132,206
142,459,131,205
137,457,131,210
138,456,133,208
133,458,133,213
136,453,134,214
136,455,137,218
144,456,135,217
132,459,135,217
144,455,133,212
149,457,130,209
149,466,135,220
147,468,136,220
150,464,137,219
151,465,138,220
142,470,134,212
145,465,136,209
149,463,136,209
148,467,135,212
146,463,134,206
143,463,131,203
142,464,128,200
142,462,124,194
139,462,125,194
138,462,125,192
138,457,127,192
142,448,128,185
160,438,126,185
152,439,130,184
136,433,128,185
108,432,126,187
95,459,125,185
105,438,123,182
110,431,123,182
152,324,122,180
163,286,122,180
202,232,122,180
197,220,121,179
173,212,120,178
130,97,120,178
189,-32,119,176
187,-20,121,179
177,-26,121,178
174,-28,122,179
173,-23,122,180
182,-19,124,182
177,-29,123,181
179,-25,124,182
183,-21,122,176
182,-24,125,182
176,-25,126,184
187,-22,130,183
182,-24,128,183
180,-25,128,183
180,-24,129,185
183,-26,129,185
185,-23,134,186
186,-23,134,186
183,-24,132,185
186,-24,133,186
186,-25,132,186
184,-27,135,190
183,-27,135,189
182,-28,136,192
190,-30,138,191
185,-26,142,192
183,-33,139,197
181,-28,143,196
187,-32,145,199
180,-34,143,201
183,-34,146,202
178,-36,142,203
183,-33,150,203
179,-35,151,205
184,-38,149,205
181,-33,149,203
182,-36,148,204
179,-37,146,204
173,-32,151,205
177,-35,150,206
177,-36,150,206
177,-38,146,204
178,-33,151,203
188,-33,148,200
182,-29,146,198
174,-33,141,198
175,-36,143,201
177,-35,143,199
176,-33,146,202
181,-34,149,204
176,-31,145,200
176,-30,146,200
181,-31,147,199
183,-32,148,200
177,-30,147,199
174,-33,151,204
180,-33,153,204
179,-37,154,207
175,-35,153,207
173,-39,155,210
174,-36,154,208
173,-34,156,207
179,-34,155,205
174,-33,152,204
178,-34,152,204
178,-37,153,207
174,-36,156,209
170,-36,155,209
178,-34,153,205
170,-31,153,204
174,-35,155,207
179,-33,152,203
172,-34,154,207
174,-36,156,209
170,-43,152,210
177,-40,156,210
171,-37,158,211
171,-36,158,210
171,-33,156,208
172,-37,153,207
178,-37,159,210
172,-37,157,210
178,-36,158,208
176,-38,155,208
177,-37,154,206
173,-36,155,207
176,-36,157,208
171,-36,155,209
181,-39,156,208
