927,199,21,21
929,189,21,21
931,182,21,21
936,176,23,21
938,171,23,21
941,167,24,20
943,165,21,19
945,163,23,20
949,162,24,19
953,162,22,20
957,162,23,19
958,164,24,20
964,167,23,20
966,168,21,19
968,172,22,18
971,178,21,18
976,183,23,19
981,188,23,19
991,192,20,20
982,191,20,20
979,189,20,20
988,177,20,20
996,170,20,20
1000,158,21,21
982,167,21,21
975,169,21,21
991,163,21,21
1007,168,21,21
1025,165,21,21
1006,144,21,21
1013,133,21,21
1020,131,21,21
1035,117,21,21
1034,97,21,21
1027,97,21,21
1025,96,21,21
1036,92,21,21
1036,68,21,18
1036,60,20,17
1036,59,19,17
1035,59,20,17
1035,59,20,18
1036,59,20,18
1036,59,20,18
1035,59,21,18
1035,59,21,18
1035,59,21,18
1034,59,21,17
1035,59,21,18
1035,60,21,17
1035,59,21,17
1035,58,21,18
1034,59,21,18
1034,58,21,18
1035,58,21,18
1034,59,21,18
1035,58,21,18
1035,59,21,17
1035,59,21,18
1035,59,21,17
1034,59,21,18
1034,59,21,18
1035,59,21,18
1035,59,20,17
1034,58,22,18
1034,58,22,19
1034,58,22,19
1034,58,22,18
1035,58,22,19
1034,58,22,19
1034,59,22,18
1034,59,22,18
1034,59,22,18
1034,59,22,18
1034,59,22,17
1033,59,23,18
1034,59,22,18
1034,59,22,18
1034,58,22,18
1033,58,24,19
1033,58,24,19
1033,58,25,19
1033,58,25,20
1032,58,25,19
1032,58,24,20
1032,58,24,19
1033,58,24,19
1032,58,25,19
1032,57,24,20
1033,57,23,20
1033,58,24,19
1033,58,23,19
1033,58,23,19
1033,58,24,19
1032,59,23,19
1032,57,24,20
1032,57,23,20
1032,57,24,20
1032,57,24,20
1033,57,24,20
1033,58,22,19
1033,57,22,19
1033,59,22,18
1033,58,23,19
1033,57,23,20
1033,58,24,20
1033,58,24,21
1033,57,24,21
1034,57,24,20
1032,57,25,22
1033,57,25,22
1034,58,23,21
1034,58,22,19
1033,58,21,20
1033,57,23,20
1033,57,23,21
1033,58,23,19
1033,59,24,19
1034,59,23,19
1033,59,23,18
1034,59,23,19
1033,58,23,19
1034,59,22,18
1034,59,21,18
1034,60,22,18
1034,59,22,18
1034,58,22,19
1033,58,23,20
1034,58,23,19
1034,58,22,19
1034,58,22,19
1034,58,22,19
1034,58,22,19
1034,58,22,19
1035,58,21,19
1034,58,21,19
1034,58,22,20
1034,58,22,19
1034,59,22,19
1034,58,22,19
1034,59,21,19
1034,58,22,19
1034,58,22,19
1034,58,22,19
1034,58,21,19
1034,59,22,19
1034,58,21,19
1034,58,23,20
1035,58,22,20
1034,58,22,20
1034,58,22,20
1034,57,23,20
1034,57,22,20
1035,58,22,20
1035,59,22,19
1035,58,22,19
1034,58,23,20
1034,57,23,20
1034,57,23,20
1034,57,23,20
1034,57,23,21
1034,57,23,21
1034,58,23,20
1034,57,23,20
1034,58,23,20
1033,58,23,20
1034,58,22,20
1034,58,22,19
1034,58,22,20
1034,58,22,20
1035,59,21,19
1035,58,21,19
1034,58,21,19
1035,59,21,19
1034,58,21,20
1034,59,22,19
1035,59,22,19
1035,58,22,20
1033,58,23,20
1033,58,23,20
1034,59,22,20
1033,58,23,20
1033,58,23,20
1033,58,23,20
1033,57,24,21
1033,58,24,21
1034,59,23,20
1034,58,23,20
1034,58,24,20
1033,58,24,21
1033,58,23,20
1033,58,23,20
1033,58,23,20
1033,58,24,20
1034,58,23,20
1034,58,23,20
