679,492,33,67
672,489,37,61
667,488,36,58
660,486,37,56
653,483,38,53
646,468,32,64
636,463,32,64
638,463,31,63
618,463,31,62
642,462,30,60
639,441,30,60
652,457,30,60
652,451,29,58
625,464,29,57
583,452,29,57
553,463,29,57
539,474,28,56
546,473,28,56
545,468,28,56
537,472,28,57
544,476,28,57
545,465,28,57
559,451,28,57
539,453,28,57
538,451,28,57
526,466,28,58
529,452,27,57
534,469,27,57
522,458,28,58
529,447,28,58
515,459,28,58
522,444,28,58
523,456,28,57
525,450,28,57
523,449,28,57
538,458,28,57
548,465,27,56
558,475,27,56
556,467,26,54
547,460,26,54
558,461,27,55
519,448,27,54
528,460,27,54
519,445,27,54
507,444,27,54
492,448,27,54
494,439,27,54
490,445,27,54
494,441,27,53
492,444,27,53
486,450,27,53
490,445,27,53
488,448,27,52
489,439,27,52
485,447,27,51
487,437,27,51
487,438,28,52
480,453,28,52
477,452,28,52
479,452,28,52
476,460,28,52
475,460,28,53
473,449,28,52
472,453,28,52
469,457,27,51
471,441,27,51
466,448,27,52
467,441,27,52
466,432,27,53
461,430,27,53
459,435,31,48
456,433,31,48
455,434,31,47
452,434,29,47
452,434,31,48
450,434,29,47
449,435,29,47
449,433,26,52
446,434,29,47
445,434,29,47
445,435,29,47
444,434,30,46
442,433,29,46
441,435,29,46
441,435,29,45
442,435,30,46
441,435,30,45
440,435,29,45
441,434,29,44
442,436,29,46
442,435,30,45
444,436,30,45
444,435,30,44
446,436,30,46
447,436,30,45
449,435,31,44
450,436,30,45
454,436,30,43
456,436,31,43
457,436,31,44
461,436,31,44
464,439,31,43
467,438,30,43
469,438,30,43
471,438,31,44
472,438,30,43
476,437,30,43
476,439,30,43
478,439,30,43
480,439,30,43
484,439,29,42
484,440,29,41
485,439,29,42
488,439,29,42
489,440,29,41
490,440,30,41
492,440,30,42
493,439,30,42
493,439,30,42
493,439,30,42
494,439,30,43
493,438,30,42
492,438,30,42
494,437,30,43
492,438,30,42
491,438,31,42
492,439,30,41
492,439,30,41
491,439,31,41
492,439,30,40
494,440,31,40
496,440,30,39
498,441,31,39
500,440,30,40
503,442,31,39
506,444,30,38
511,446,30,38
514,448,31,38
518,448,30,38
522,448,30,37
526,449,30,38
529,449,30,37
532,448,30,37
535,448,30,37
537,447,30,37
538,447,31,38
540,447,29,37
543,447,30,38
542,448,30,37
546,445,30,39
547,447,31,39
550,448,30,39
551,449,30,39
550,450,30,39
552,450,29,38
551,453,30,39
551,453,30,40
552,453,30,39
553,453,30,38
555,452,30,39
556,451,32,40
556,449,30,38
557,449,30,37
559,450,31,38
561,449,30,39
562,448,30,38
563,449,30,38
563,449,30,37
565,448,31,38
566,446,31,38
568,447,30,37
568,448,30,38
569,449,31,38
569,447,31,37
570,449,31,35
571,448,31,35
572,448,31,35
573,448,30,35
576,448,30,34
577,448,31,34
578,448,30,33
580,449,31,33
581,449,31,33
583,450,30,34
587,448,29,33
591,449,30,35
593,449,30,35
596,445,30,38
599,447,31,35
600,447,31,35
603,448,30,34
604,448,30,34
605,447,30,34
606,446,30,34
609,447,29,34
611,448,29,34
612,447,29,34
612,447,29,33
614,448,29,35
614,448,29,35
614,451,29,34
614,453,29,34
615,454,30,35
616,454,29,35
615,455,30,34
616,454,29,34
616,454,30,33
617,453,30,34
616,452,30,33
618,452,30,33
618,452,31,33
620,451,30,33
622,452,30,32
622,450,31,35
623,451,30,32
624,451,30,31
625,451,29,31
627,450,30,32
629,450,29,32
630,450,29,32
631,451,29,32
632,451,29,32
634,450,30,33
637,450,29,32
639,451,29,31
639,452,29,31
642,451,30,32
646,451,30,33
648,451,31,33
651,451,31,33
654,451,30,32
657,450,30,33
660,450,30,33
663,449,29,32
666,449,30,33
668,449,29,34
669,450,30,33
673,448,30,34
675,448,29,35
676,448,30,34
679,448,29,34
681,448,30,34
681,448,30,35
684,448,29,34
684,448,30,34
686,448,30,34
688,449,30,35
693,449,29,35
695,449,30,36
697,450,30,35
699,451,29,34
702,451,29,34
705,451,28,35
707,451,28,35
710,451,28,35
711,451,28,34
713,450,28,34
715,451,28,33
716,450,28,34
719,449,28,35
721,449,29,35
722,449,28,36
726,451,28,35
727,450,28,36
729,451,28,37
731,451,28,36
734,451,27,36
735,452,27,36
738,453,27,36
741,452,27,36
742,451,27,35
744,451,27,36
747,451,28,37
748,450,28,37
750,449,28,37
752,449,29,37
753,448,28,36
756,447,28,37
759,447,28,36
759,447,28,36
762,446,28,37
764,445,28,37
765,446,28,36
766,445,28,37
768,446,28,37
769,445,28,37
769,445,28,38
769,445,29,38
772,444,28,38
772,445,29,38
773,444,28,38
773,444,28,39
775,444,27,38
774,445,27,38
775,444,27,38
774,444,27,39
774,445,27,38
775,446,27,38
775,447,27,39
776,446,27,38
776,447,27,39
777,448,27,39
778,448,27,38
777,448,27,38
779,448,27,38
780,448,27,38
781,448,27,38
782,447,28,38
783,448,28,38
783,448,28,38
784,448,27,38
785,446,28,38
786,447,28,37
788,447,28,38
789,447,28,37
792,447,28,37
792,448,28,37
794,447,28,37
794,449,28,38
799,449,28,38
799,448,28,38
800,449,28,37
801,448,29,37
803,449,29,37
803,449,28,35
805,451,28,36
809,450,28,37
810,450,29,36
812,452,29,36
811,452,29,37
811,450,29,37
812,449,29,38
813,450,30,38
814,450,30,39
814,450,31,39
814,452,30,39
814,450,30,37
815,451,30,37
816,452,30,37
816,452,30,37
816,453,31,37
815,454,30,37
816,454,30,37
816,455,31,38
815,455,31,37
816,455,31,38
816,455,32,38
816,454,31,37
815,454,29,36
817,454,30,37
815,453,31,37
818,453,31,37
817,453,30,37
816,452,31,38
818,452,31,38
817,453,30,38
818,452,31,38
818,452,30,38
819,452,31,37
819,453,31,37
818,452,30,37
819,451,31,37
817,451,30,37
818,449,30,37
818,448,31,36
817,448,31,37
819,449,30,36
818,449,31,36
818,450,30,35
818,450,30,35
819,450,30,35
818,450,30,35
818,449,31,35
819,450,31,35
820,448,31,35
819,448,31,36
820,449,31,35
820,448,31,35
822,449,30,35
822,448,30,35
822,449,31,35
823,450,31,35
825,449,30,33
825,449,29,34
826,450,29,33
828,450,30,34
830,450,30,34
829,449,30,34
829,449,30,34
831,449,30,34
829,449,30,35
831,449,31,35
831,449,31,36
830,448,30,35
832,447,32,36
832,446,33,36
832,446,32,37
833,445,33,37
834,445,32,38
835,444,33,38
835,444,33,38
836,444,32,37
837,444,31,37
837,444,32,37
838,442,32,37
839,443,32,38
839,443,32,38
841,443,31,38
842,443,32,39
843,443,31,37
842,443,31,37
843,444,32,38
843,444,32,38
843,443,31,38
842,444,32,39
