250,313,262,135
251,313,262,135
252,313,261,135
256,313,256,134
256,314,253,133
256,314,255,133
258,314,255,132
259,314,254,132
260,313,253,132
261,313,253,131
263,313,254,132
263,313,253,133
264,313,252,132
264,313,254,132
265,313,254,132
267,313,253,132
266,313,256,132
265,312,258,132
267,311,256,133
269,311,254,133
269,311,257,133
270,311,256,133
272,311,255,132
271,311,254,132
271,310,253,133
272,309,258,133
271,309,258,132
274,308,256,133
275,307,254,134
275,307,256,134
275,307,256,132
275,307,258,133
276,305,258,134
277,305,258,134
279,304,257,135
280,305,256,134
278,304,261,134
279,304,258,133
281,304,255,133
281,303,257,134
282,303,256,135
283,303,255,134
282,303,260,135
282,303,257,134
281,303,259,135
283,303,258,135
282,303,261,135
282,303,261,134
283,303,259,134
282,302,261,135
284,302,259,135
284,302,261,135
284,301,262,136
286,302,259,136
285,302,260,135
287,302,255,135
285,302,258,135
284,302,261,136
285,302,263,134
286,302,260,136
286,302,259,135
287,302,258,135
289,301,258,135
289,300,258,134
290,299,257,136
291,301,254,134
290,300,258,134
293,300,257,133
293,299,258,135
293,299,257,134
293,298,258,134
292,297,261,135
291,297,263,135
294,296,260,134
294,297,262,133
297,296,260,134
296,296,263,136
300,297,255,134
300,296,258,134
305,296,254,134
303,296,257,134
305,295,260,134
305,296,260,133
304,296,262,134
305,296,263,134
308,296,260,134
307,294,261,135
311,296,256,134
311,295,259,134
312,294,259,136
310,294,262,135
311,294,261,134
312,295,262,134
314,296,257,135
313,296,262,134
314,296,257,133
319,297,253,134
316,296,257,135
319,295,256,136
319,296,256,135
318,294,263,137
317,294,265,138
320,294,261,137
323,295,258,136
319,293,263,138
320,294,263,137
321,294,262,138
322,294,259,138
322,293,261,139
325,294,256,137
330,292,254,139
329,293,256,138
332,293,252,137
330,292,258,138
335,292,252,138
330,291,261,138
335,293,253,137
335,290,257,139
333,288,264,141
334,289,264,140
338,288,258,141
330,286,272,142
339,287,264,142
332,286,277,143
338,286,270,143
338,286,271,142
333,287,280,142
347,286,268,144
346,285,274,145
345,285,277,146
