85,147,30,54
86,148,28,53
86,148,28,54
86,148,28,54
86,148,28,53
86,148,28,53
86,148,28,54
86,149,28,53
86,148,28,54
86,148,28,54
86,147,29,56
86,148,29,56
86,147,29,57
85,147,30,57
86,148,29,56
86,147,29,57
86,147,29,56
87,147,28,56
86,147,29,56
86,148,28,56
86,148,29,55
86,148,29,55
86,147,29,56
86,148,29,55
86,147,30,55
86,148,30,55
86,148,30,55
86,148,30,55
87,147,30,55
87,148,30,56
87,147,30,56
87,148,30,55
87,148,30,56
87,149,30,55
86,149,31,55
86,148,31,56
87,147,30,55
87,149,30,54
87,148,29,55
88,149,30,55
88,148,30,54
88,147,29,55
88,147,30,55
88,148,29,55
88,147,30,56
88,148,30,55
88,147,30,56
88,148,30,57
88,147,30,56
88,147,30,57
88,148,30,56
88,148,29,56
88,148,30,55
88,147,30,55
88,147,29,55
89,147,29,56
89,147,29,56
88,147,29,56
88,148,29,56
88,147,30,57
89,147,30,56
88,147,30,56
88,148,30,56
87,148,32,58
88,148,30,57
88,148,30,56
89,147,29,56
88,148,30,58
89,150,30,55
88,152,31,55
88,149,31,55
89,150,31,55
88,150,32,56
90,150,31,55
89,150,32,56
88,148,34,58
87,149,36,57
87,148,37,58
86,148,38,59
88,149,36,60
86,149,37,59
87,150,36,58
87,148,36,62
86,150,38,60
87,150,37,60
87,149,37,62
87,151,39,60
85,150,40,61
85,150,39,62
84,150,41,64
83,149,41,64
83,150,41,64
84,151,40,64
84,150,40,66
83,151,41,65
82,151,41,67
83,152,40,64
83,152,40,63
81,151,42,64
80,149,42,65
81,151,41,63
82,152,42,64
81,152,43,63
80,152,45,63
80,151,43,64
79,151,43,64
80,152,43,64
78,151,43,64
78,151,43,63
77,152,45,62
78,153,45,62
75,150,44,64
79,154,44,62
76,152,45,64
75,154,44,62
74,152,45,62
74,152,43,62
74,153,42,62
74,152,42,63
73,152,44,64
71,153,44,66
69,153,46,66
69,154,48,66
72,156,46,64
67,156,46,63
68,156,43,63
64,154,43,62
64,155,43,62
63,154,43,63
62,154,43,62
64,154,43,63
60,154,44,62
62,155,43,60
61,156,42,60
60,155,40,57
59,155,40,58
58,155,40,58
57,154,42,60
57,154,43,60
56,154,42,61
56,154,40,59
55,154,40,59
54,153,40,60
55,153,39,59
54,151,40,60
53,152,39,58
53,151,40,59
51,150,42,60
53,150,42,59
53,149,41,60
55,149,41,60
55,147,41,61
56,146,41,62
57,146,41,62
56,146,41,59
58,147,42,62
56,147,44,61
62,149,39,59
54,146,40,60
52,145,41,60
53,144,39,62
52,144,40,62
52,148,36,60
50,145,37,59
50,143,37,59
48,141,38,60
49,140,39,58
49,140,38,60
48,139,39,62
46,137,41,63
46,136,40,62
45,136,41,61
45,135,41,62
42,133,43,64
42,134,43,62
41,134,43,62
40,134,45,62
39,134,45,61
38,134,45,60
38,134,45,59
37,134,44,60
37,135,45,60
37,135,44,58
37,134,45,59
37,134,42,60
37,134,43,61
37,133,43,59
37,134,43,59
37,133,43,61
37,134,43,62
38,134,41,60
38,134,41,60
41,135,40,60
39,134,42,61
39,132,44,62
39,133,40,60
38,133,43,61
39,132,42,60
38,133,45,60
37,134,42,59
37,133,43,60
36,132,44,61
36,132,43,61
38,132,40,59
39,130,38,58
40,131,40,58
40,130,38,59
40,129,40,60
41,130,39,60
41,130,39,60
40,130,41,62
40,130,41,63
41,130,42,63
41,129,45,63
42,129,45,64
41,128,45,65
40,128,44,63
41,128,44,61
41,128,42,61
40,128,41,61
41,128,41,61
41,128,43,62
41,129,42,60
40,127,42,62
40,126,42,62
39,128,42,62
40,128,42,62
40,128,43,63
40,127,41,64
42,129,41,63
41,127,44,65
42,127,42,64
42,128,41,64
42,127,42,65
41,128,41,65
41,128,41,67
41,129,41,65
41,129,40,64
41,128,40,64
41,129,40,63
42,128,38,63
41,127,41,64
42,127,40,65
40,127,42,65
41,127,43,67
39,125,44,67
40,126,42,67
40,124,42,68
42,126,40,66
43,126,39,64
44,127,40,63
44,127,39,61
45,126,38,63
44,123,40,65
44,124,40,64
45,123,40,65
46,124,39,63
46,123,38,63
46,122,38,63
46,123,39,63
46,121,40,62
45,120,41,63
45,121,42,64
45,120,42,63
45,119,43,63
46,121,42,65
47,120,40,66
47,121,41,65
49,121,37,65
49,118,38,67
50,121,39,63
50,119,39,64
50,119,40,65
51,120,38,66
52,120,39,63
53,121,38,64
53,120,39,65
54,121,42,65
55,121,40,64
53,119,41,64
53,119,41,64
54,119,41,64
54,118,40,64
53,119,44,65
55,118,40,65
55,118,40,65
56,117,38,65
56,117,40,66
56,116,39,68
57,118,40,69
56,118,41,69
56,118,42,70
57,119,43,69
57,119,43,68
60,120,39,67
61,121,40,68
62,122,40,68
62,124,43,67
64,124,42,66
63,123,42,68
63,125,42,67
65,126,41,65
64,126,44,64
63,124,43,66
63,124,43,66
62,125,44,65
62,126,42,68
60,127,44,69
59,128,44,68
60,130,43,66
59,129,43,67
59,132,43,68
60,133,41,66
60,133,40,67
59,133,42,67
58,131,42,69
58,131,40,70
57,131,40,68
56,132,38,69
56,133,37,67
55,132,38,67
54,136,40,65
53,134,39,67
53,133,36,67
52,133,40,67
51,132,40,69
50,132,39,68
49,133,40,67
48,134,41,68
46,133,44,68
45,133,42,69
43,132,44,67
43,132,42,70
42,133,43,70
41,131,43,70
39,130,45,71
38,130,43,72
37,130,43,73
36,129,43,73
34,130,45,70
34,131,44,70
32,128,44,71
32,129,41,72
30,127,44,72
29,126,45,71
28,126,44,73
28,129,42,73
27,128,45,72
27,129,42,73
26,127,47,73
26,127,45,74
25,129,47,73
25,129,43,74
24,128,45,74
24,128,42,73
23,127,44,75
23,128,42,75
23,129,43,75
23,129,42,75
22,128,47,75
22,129,44,77
22,130,45,74
21,130,43,76
21,130,45,73
22,130,41,74
22,130,41,74
22,130,43,74
22,129,41,75
22,130,38,76
21,130,42,75
22,129,41,74
21,129,41,73
22,130,40,71
22,130,42,69
22,129,41,72
22,128,41,73
22,128,41,72
22,129,43,71
21,125,45,72
22,126,41,74
23,126,41,74
23,126,38,76
22,124,39,76
22,124,44,74
22,124,43,75
22,124,44,74
22,125,42,74
20,123,44,74
20,123,45,74
20,122,45,76
19,121,45,77
19,121,46,75
19,121,48,75
19,120,45,76
17,120,48,76
18,120,48,77
18,121,49,77
17,121,48,77
18,121,45,76
17,121,46,77
20,124,47,74
18,123,47,76
19,123,46,77
18,123,49,75
19,124,49,74
20,124,47,74
22,124,45,76
23,124,46,77
24,125,46,78
23,125,49,79
24,125,48,79
24,126,49,79
24,124,50,80
25,125,49,78
27,123,47,77
27,124,47,77
29,125,47,77
29,124,47,79
31,123,45,80
32,123,47,81
32,123,47,81
34,125,46,78
34,125,45,77
35,126,46,78
36,126,46,78
38,126,48,82
38,124,46,84
38,125,47,84
41,126,45,86
41,125,47,83
43,125,47,84
45,126,44,86
48,130,45,85
49,128,46,85
50,128,47,85
50,127,48,86
48,130,52,81
52,127,47,85
52,131,45,87
51,129,47,87
53,130,45,85
52,127,47,83
52,129,47,85
53,131,45,85
53,132,45,86
53,131,43,85
52,131,45,86
52,133,44,86
52,134,45,86
53,131,45,88
51,134,46,90
53,134,46,91
52,135,46,88
52,135,46,89
52,135,46,89
52,139,46,91
52,137,46,92
51,141,49,95
52,139,47,96
53,136,46,93
53,137,45,95
51,118,45,80
52,125,46,89
52,128,45,93
52,124,46,88
52,134,47,92
51,130,48,88
49,135,50,95
50,138,51,96
50,135,50,94
49,134,53,93
49,134,53,92
50,136,51,94
50,133,52,92
50,131,53,95
50,131,53,93
50,134,56,94
52,136,55,92
55,134,51,91
54,139,54,92
56,136,54,93
56,137,56,96
55,135,59,97
54,136,61,99
54,135,61,101
57,137,58,98
55,135,62,99
58,134,59,99
58,133,58,98
57,135,61,99
62,129,56,99
59,136,58,97
64,131,53,98
66,133,53,96
65,130,53,99
68,126,51,99
73,119,47,97
65,131,53,101
67,129,51,103
67,129,52,101
67,128,51,105
66,130,51,102
65,133,54,105
66,130,52,104
67,130,52,103
67,132,51,98
67,134,50,96
66,135,52,93
68,131,50,95
68,137,50,94
68,135,50,95
67,134,51,95
68,133,50,96
67,137,50,96
68,135,50,95
70,131,49,98
69,132,49,99
69,130,49,98
68,128,50,98
67,126,49,96
69,124,47,93
69,123,48,92
69,123,49,94
69,121,49,91
70,124,47,93
71,122,47,95
70,123,48,93
70,121,49,91
70,121,47,97
70,123,48,95
69,125,49,95
68,127,49,95
68,127,50,95
66,127,52,93
65,127,52,94
65,132,51,96
61,125,54,89
67,134,49,92
66,134,51,95
64,133,55,94
63,129,55,95
63,128,56,96
62,124,57,94
62,132,56,98
60,126,58,97
61,129,57,97
59,128,59,96
59,129,58,96
58,126,59,93
61,125,57,96
60,127,57,100
59,129,59,97
58,127,59,98
60,127,57,97
59,127,58,97
57,127,61,97
59,128,58,100
58,126,59,99
57,125,59,99
58,127,59,100
59,125,58,97
59,126,57,97
59,129,57,98
57,127,58,95
58,127,57,95
58,126,58,97
56,125,60,96
56,126,61,96
58,126,58,97
56,125,60,96
56,126,60,98
56,127,61,99
56,123,60,101
55,122,62,102
55,121,62,103
56,123,61,102
55,120,63,102
55,119,63,99
54,122,64,100
56,123,61,103
54,123,61,101
54,121,62,101
54,122,62,102
55,121,62,102
55,123,63,103
53,122,64,103
55,120,62,103
54,121,63,105
53,122,63,104
54,122,62,104
55,122,61,103
55,122,61,104
54,119,62,103
53,120,63,103
55,120,60,101
54,119,61,100
58,117,59,105
57,121,59,100
56,118,61,103
59,115,58,104
59,118,59,105
57,116,59,109
59,113,56,107
61,112,54,106
62,110,55,107
63,107,53,107
64,104,52,108
64,103,53,108
63,109,54,109
63,107,54,108
63,111,53,105
63,112,52,105
63,111,52,107
62,115,52,105
62,114,51,104
59,119,54,104
59,120,53,105
57,119,53,105
56,119,54,105
57,120,51,102
55,119,52,106
51,121,56,107
52,120,53,105
52,121,51,105
49,123,53,106
47,123,55,107
47,124,53,105
46,127,54,103
46,127,52,100
44,129,53,99
45,128,50,101
44,131,50,99
44,128,50,96
44,130,49,97
41,134,50,97
42,130,49,98
42,131,48,96
41,131,48,97
42,132,47,95
42,131,46,95
41,129,46,96
41,131,46,94
40,131,47,94
40,131,47,94
40,134,47,95
40,135,46,92
39,136,47,93
40,134,47,94
40,136,47,94
39,136,47,94
39,139,47,94
39,137,47,96
39,139,46,93
38,142,48,93
40,138,45,93
38,141,47,92
40,137,44,92
40,140,44,92
39,142,46,93
40,140,45,93
41,141,43,90
41,140,43,91
40,142,44,90
40,141,45,92
39,145,46,91
40,140,45,90
40,141,44,89
40,142,45,89
41,138,44,90
40,138,46,91
38,142,47,92
37,140,48,91
38,143,48,93
38,141,48,91
38,142,48,89
39,142,49,90
39,142,49,93
41,137,47,91
