502,270,36,45
493,269,39,47
484,271,39,49
474,276,41,52
463,281,42,55
458,299,39,48
446,308,40,49
437,320,41,49
431,330,41,50
416,316,40,49
418,320,40,49
425,318,40,49
444,299,40,49
482,255,40,49
508,240,40,48
499,232,40,48
502,222,40,48
502,216,40,48
506,201,41,49
546,242,41,49
557,272,41,49
551,256,41,49
549,259,40,48
542,258,40,47
539,283,39,46
535,259,39,46
534,246,39,46
539,195,39,46
542,193,39,46
536,208,39,46
524,218,39,46
524,230,38,45
528,234,39,46
532,230,39,46
536,230,39,46
545,227,39,46
548,224,39,46
552,223,38,45
557,223,38,45
571,227,38,45
574,224,38,45
577,222,38,45
587,214,38,45
602,226,38,45
618,227,38,46
631,226,38,46
643,221,38,46
660,208,39,47
637,206,39,48
627,209,39,49
630,211,39,49
632,210,39,49
635,216,40,50
638,222,40,50
641,231,40,50
644,240,40,50
632,279,40,50
646,305,40,50
657,323,41,51
668,353,42,52
658,412,41,51
651,434,40,50
682,462,40,50
710,477,40,50
707,508,40,50
719,499,40,50
744,492,39,49
766,472,39,49
789,469,39,50
790,470,39,50
800,469,40,51
805,477,41,52
807,480,41,52
809,470,42,53
807,471,42,53
807,477,42,53
816,475,42,53
812,479,42,53
816,479,42,53
814,490,42,53
824,495,42,53
844,490,42,53
882,452,42,54
919,454,43,55
942,482,43,55
954,470,43,55
964,462,43,55
978,436,44,56
1000,442,44,56
1007,440,44,56
999,452,45,57
1010,451,45,57
1030,448,45,57
1064,421,45,57
1124,370,45,57
1137,357,45,57
1145,330,45,57
1142,317,46,58
1143,309,46,58
1122,270,46,58
1108,238,46,58
1108,230,46,58
1111,224,47,59
1100,248,47,59
1090,233,47,60
1087,235,47,60
1095,297,47,60
1091,325,47,60
1055,362,47,59
1032,402,46,58
1029,410,47,59
1018,391,46,58
1001,383,47,59
988,378,47,59
986,361,47,59
996,349,47,59
991,334,47,59
989,312,48,60
989,300,48,60
1000,293,48,61
991,288,48,61
978,285,49,62
967,290,49,62
954,276,49,62
939,247,50,64
968,253,50,64
943,250,51,65
901,248,51,65
883,211,51,65
880,207,51,65
892,239,50,64
880,201,51,65
884,217,51,65
881,191,51,66
881,184,52,67
885,174,52,67
886,165,52,68
848,185,53,68
866,177,54,69
883,171,55,70
876,156,56,71
874,183,56,71
904,214,57,72
904,204,57,72
949,216,56,71
967,225,56,71
962,220,56,71
952,206,56,71
956,232,56,71
924,215,56,70
937,236,56,70
904,231,57,71
898,240,57,71
895,251,58,72
888,249,58,72
858,191,58,72
827,159,58,72
842,157,60,74
794,176,61,74
848,152,61,74
846,155,61,74
842,160,62,75
848,147,62,75
845,136,63,76
843,131,62,75
878,154,62,76
919,139,61,75
888,148,61,75
864,104,61,75
837,74,60,74
839,65,60,74
843,77,59,74
844,76,59,74
840,76,60,75
837,70,62,77
840,85,63,78
836,71,63,78
837,105,63,78
854,129,63,78
880,165,64,79
938,188,65,80
936,188,65,80
976,172,66,81
928,185,66,81
897,179,65,80
835,133,65,80
820,66,65,80
819,69,66,81
814,82,66,81
792,119,66,81
811,104,67,82
805,124,68,83
808,172,67,82
817,147,67,82
824,146,66,81
826,101,66,81
818,127,66,81
823,158,65,80
822,158,65,80
824,146,64,79
817,150,65,81
811,124,65,81
808,128,66,82
799,117,66,82
786,128,66,82
718,171,67,83
705,163,67,83
730,129,66,83
727,172,66,82
745,168,66,82
722,215,66,82
785,249,66,81
803,262,67,82
808,268,68,83
802,267,66,81
779,254,65,80
791,266,65,80
785,264,64,80
769,272,63,79
767,286,63,79
751,283,63,79
722,335,63,78
736,326,62,77
724,337,62,77
683,341,61,76
658,309,62,77
588,234,63,79
566,222,63,79
604,251,63,79
636,217,64,80
661,259,64,80
650,241,64,80
653,241,64,80
694,280,64,80
712,286,63,79
724,283,62,78
731,275,62,78
710,247,63,79
724,271,63,78
740,300,63,78
704,268,63,78
670,224,65,80
646,215,65,80
663,221,65,80
661,224,65,80
650,194,65,79
644,219,65,79
664,229,67,81
678,236,68,82
697,248,68,82
693,248,68,82
656,215,69,83
644,214,69,83
638,201,69,83
620,175,68,82
632,202,68,82
641,233,68,82
620,246,68,82
592,248,68,82
576,210,68,82
564,204,69,83
565,208,69,83
532,242,69,83
545,239,67,81
553,259,68,82
617,225,68,82
589,209,68,82
603,196,68,82
619,209,67,81
637,196,67,82
689,245,67,83
682,243,68,83
688,238,68,83
697,226,69,84
700,236,71,86
661,230,71,86
654,199,72,87
657,209,71,86
672,239,71,86
657,270,72,87
629,270,72,87
595,307,74,89
611,389,74,89
608,386,75,90
616,382,75,90
629,364,76,91
624,367,76,90
640,378,77,91
640,360,78,92
604,294,78,92
590,202,78,92
603,198,77,91
598,196,78,92
628,182,77,91
622,189,78,92
622,186,79,93
606,194,78,92
631,197,78,92
585,202,76,90
611,211,76,90
607,190,74,88
632,176,74,88
631,185,75,89
634,198,76,90
628,194,77,91
624,177,78,92
617,177,78,92
623,197,79,93
622,194,78,92
621,187,78,92
620,179,77,91
615,185,76,89
621,203,75,88
609,185,76,89
599,172,75,87
598,170,74,86
604,192,75,87
593,192,75,87
590,188,75,87
