271,241,61,203
271,240,62,205
272,240,61,204
272,240,61,204
274,240,60,202
274,240,60,204
274,238,61,205
277,239,58,206
279,239,57,206
281,238,54,205
283,240,54,202
285,243,53,198
288,246,53,196
290,244,53,199
291,245,52,196
290,244,54,194
292,244,54,196
291,245,55,195
293,243,58,198
293,243,56,193
295,245,55,192
295,242,55,193
295,245,55,190
295,246,55,188
295,247,56,187
296,249,58,187
295,247,59,189
295,247,59,188
295,247,58,189
295,249,57,188
294,249,58,189
291,245,58,189
288,241,58,190
289,246,59,189
291,250,58,186
288,248,59,188
287,247,59,191
284,247,59,192
285,247,59,191
284,245,59,192
282,243,58,196
282,241,57,195
282,241,56,197
283,238,56,197
281,241,56,197
280,238,57,196
279,239,56,195
277,239,57,197
275,237,57,199
275,236,57,197
275,237,56,200
274,235,55,203
274,235,55,204
274,237,55,204
273,236,56,204
274,236,56,208
274,238,56,206
274,239,56,204
274,241,56,201
274,241,57,200
273,241,58,201
274,242,58,200
273,240,60,203
273,242,60,201
275,242,59,200
276,241,58,202
278,243,58,199
281,241,55,203
284,242,54,201
286,243,54,198
289,243,51,200
291,243,49,199
291,244,51,193
293,245,52,193
292,244,53,191
294,244,54,193
294,241,56,193
292,244,58,188
294,242,58,190
292,241,57,188
296,244,58,187
294,243,59,183
296,244,61,183
299,246,60,181
302,244,57,181
304,242,59,182
308,244,58,181
309,242,58,183
308,239,60,187
312,240,62,185
312,238,63,189
311,238,65,189
315,240,66,186
316,240,65,185
320,239,68,184
322,244,70,179
324,243,72,181
326,241,70,180
329,244,69,178
329,244,72,175
330,242,70,178
333,246,72,173
333,247,71,173
335,247,68,172
336,248,72,172
337,248,74,172
348,229,60,191
338,246,73,173
341,243,74,175
361,235,61,193
360,243,74,172
358,245,72,170
360,245,71,171
363,244,70,169
361,247,71,169
359,246,71,169
362,244,70,170
363,244,71,170
365,245,72,169
364,244,72,170
362,245,73,170
360,246,72,171
362,244,74,171
365,244,71,170
366,244,74,172
361,246,72,169
363,247,72,169
366,243,71,172
365,245,73,170
368,244,71,169
363,245,71,169
364,245,73,167
363,245,72,168
365,245,71,169
369,244,72,170
366,242,73,175
366,241,73,175
366,245,72,173
366,244,73,173
369,244,71,172
367,243,75,173
370,243,73,173
377,242,72,172
379,241,72,173
373,245,77,179
359,273,75,182
349,301,71,194
346,378,71,171
346,357,71,178
341,333,71,179
345,334,70,175
350,329,71,177
355,319,74,174
366,309,73,174
378,302,75,172
391,288,74,172
400,278,73,170
404,274,73,169
404,274,71,168
407,271,73,171
404,272,73,171
404,270,74,172
402,269,74,175
402,273,76,170
405,268,73,174
406,270,72,169
407,270,73,169
422,256,59,186
465,255,60,189
472,261,73,172
483,262,74,176
485,262,74,173
485,268,75,173
475,268,75,172
458,265,73,173
451,263,74,173
449,268,73,169
446,263,73,172
429,257,59,187
395,263,60,190
358,264,60,190
332,258,61,192
302,274,77,171
281,280,78,167
266,275,74,176
264,280,77,174
260,282,74,173
260,280,72,174
256,278,74,175
245,281,77,174
234,280,76,176
231,281,73,176
231,284,73,175
228,285,72,173
227,283,72,173
225,282,69,173
220,283,72,172
215,283,71,174
214,283,73,173
214,282,71,174
213,281,73,174
212,282,71,173
209,282,72,174
208,283,71,175
206,284,72,174
207,283,71,172
206,283,73,173
207,282,71,173
202,282,72,173
199,285,72,171
197,282,73,173
196,282,74,173
196,282,71,177
193,285,74,174
192,284,75,175
194,284,73,176
196,285,74,173
193,286,72,172
194,282,72,176
193,285,72,172
193,286,71,168
196,287,71,167
195,288,72,165
197,288,69,164
196,290,67,162
198,288,68,165
198,285,66,164
202,284,69,165
201,286,67,159
204,284,69,160
207,284,67,158
209,285,69,159
206,286,69,158
208,285,66,159
207,283,66,162
210,284,68,163
205,287,70,161
206,285,70,164
203,287,70,163
206,286,70,163
206,285,68,163
207,286,67,162
206,293,69,158
206,296,70,156
212,297,67,154
215,300,64,152
217,299,69,156
223,296,68,154
225,289,67,161
233,279,70,163
242,281,69,164
247,282,68,163
254,285,65,165
268,284,57,177
275,292,67,156
288,291,70,156
294,292,71,153
309,289,69,150
323,287,66,144
341,287,62,146
354,291,64,143
359,288,69,145
373,288,69,142
380,283,70,149
394,277,64,147
407,274,65,153
417,275,66,152
422,269,64,155
439,279,62,147
461,279,64,153
459,272,65,156
467,271,66,158
478,264,64,161
486,267,62,153
495,265,61,152
505,267,62,151
512,267,64,152
521,263,65,152
527,258,66,152
535,257,66,151
540,253,65,153
546,255,64,152
550,255,65,155
551,254,65,154
559,254,61,153
567,250,62,156
571,245,61,164
574,247,58,161
581,253,58,157
569,248,55,159
583,257,58,156
569,251,52,154
573,248,57,157
569,252,60,153
570,252,57,150
572,258,55,144
573,259,54,143
574,261,57,147
593,273,60,151
581,263,57,148
571,252,55,150
570,255,53,146
568,258,57,146
573,264,56,145
575,268,57,146
568,260,56,144
569,261,59,148
571,259,59,149
569,259,59,145
565,256,60,145
565,252,60,144
568,252,59,146
566,253,59,146
569,256,60,148
575,258,60,147
585,259,59,149
593,261,57,145
594,263,55,145
597,271,56,135
593,273,55,131
585,272,52,131
588,272,53,137
586,269,52,138
583,257,53,141
590,259,54,143
594,264,58,140
588,262,55,135
596,266,58,134
609,263,61,140
614,261,60,140
610,257,57,139
614,258,58,144
614,258,55,140
612,256,51,143
613,264,51,143
614,272,49,141
615,282,48,140
618,293,51,143
617,298,50,142
617,306,46,136
613,303,46,137
616,301,46,139
618,297,49,142
612,299,48,142
614,312,48,140
615,315,49,139
612,317,49,140
613,317,50,141
613,325,47,133
613,324,46,133
613,314,46,133
613,320,44,130
614,317,46,130
615,315,48,126
616,314,48,127
617,318,45,127
617,316,47,130
619,315,47,131
619,316,48,130
619,313,50,132
619,315,49,129
617,311,51,131
617,312,51,128
620,315,51,129
620,316,52,129
620,323,50,126
620,320,49,125
622,321,48,125
631,319,48,126
639,321,48,128
620,320,49,129
619,322,49,128
617,323,49,131
616,323,49,132
616,324,49,134
618,322,51,133
614,323,51,130
617,318,50,129
615,321,49,126
615,319,50,125
613,323,51,122
613,326,50,122
612,327,50,124
613,326,48,125
608,327,49,123
610,325,47,127
609,327,47,130
606,329,49,131
607,331,47,127
607,329,47,127
602,332,47,125
601,333,49,129
597,334,49,135
594,330,50,138
594,328,51,138
589,327,51,135
591,328,49,133
589,326,48,132
583,325,49,131
583,325,49,130
578,325,50,132
574,324,51,131
574,324,49,131
571,318,49,128
564,322,50,129
566,316,49,128
561,311,49,128
559,314,48,128
554,316,50,128
550,309,51,130
549,313,51,133
548,316,48,131
545,311,49,129
541,308,49,128
546,306,49,129
545,303,50,129
545,300,49,131
545,297,50,130
546,297,50,127
544,292,51,126
545,288,51,127
545,285,51,124
545,283,50,123
546,285,49,124
542,282,49,123
542,284,51,121
538,287,53,125
537,287,53,129
533,283,52,127
524,284,51,123
519,281,54,125
517,278,55,124
510,278,55,123
507,276,53,123
503,278,52,122
502,280,52,120
504,280,50,121
499,281,50,121
493,284,51,119
492,286,50,117
486,280,49,117
492,290,51,120
492,291,49,124
485,298,47,119
481,303,47,123
482,313,47,119
486,317,48,118
490,311,48,116
493,304,47,119
497,300,47,119
498,299,47,122
495,299,48,125
496,301,48,126
500,303,48,126
508,304,46,119
518,306,45,118
506,292,40,120
510,293,46,114
536,299,44,112
544,298,44,115
550,299,44,116
556,300,45,117
556,298,45,119
560,305,42,118
558,305,43,116
556,305,44,115
553,301,43,117
552,301,45,121
551,298,44,117
548,296,44,119
547,297,44,118
548,297,43,117
547,296,41,116
545,298,42,114
545,298,41,112
540,292,44,112
538,293,43,115
539,294,42,114
539,293,43,114
539,290,44,112
542,292,45,113
541,295,44,113
541,296,44,116
538,295,44,110
544,298,43,111
544,298,43,107
538,297,42,109
540,301,42,110
538,301,43,108
541,306,45,108
545,311,43,109
548,313,42,103
548,316,41,101
549,316,43,100
534,319,40,98
532,320,38,99
529,320,38,98
532,318,39,99
543,309,41,99
548,309,42,104
551,307,40,102
545,302,41,99
548,306,42,100
537,303,42,99
531,304,43,98
524,305,42,100
526,303,41,99
528,305,43,96
570,300,41,101
572,304,42,103
573,301,42,100
575,301,42,99
577,304,42,99
579,306,42,97
581,310,40,96
584,316,40,97
585,319,41,101
588,320,39,101
593,320,39,100
594,319,40,99
597,319,40,96
599,322,40,93
600,315,40,96
601,312,40,98
603,308,39,100
606,306,41,102
610,307,40,99
613,305,40,98
616,302,40,98
617,301,40,100
618,301,40,98
617,303,40,96
619,307,39,98
620,311,40,101
620,316,40,102
621,320,40,105
621,328,38,99
621,335,39,97
620,340,40,94
618,340,41,96
617,338,41,98
613,333,40,103
616,333,41,107
616,330,41,104
614,333,37,106
620,332,40,103
613,327,36,105
617,326,42,104
613,325,42,103
608,325,41,101
607,325,42,104
609,325,41,107
608,321,42,109
607,320,41,110
608,322,42,107
607,330,44,101
606,327,45,101
606,327,46,99
607,327,47,99
607,321,45,103
607,320,42,107
609,321,41,112
600,311,42,118
608,329,40,104
597,311,40,106
599,312,42,104
599,308,41,102
602,309,40,100
605,310,40,101
609,312,40,100
614,313,39,101
619,318,40,103
625,316,41,103
628,321,44,102
632,321,44,101
636,327,45,100
635,326,45,103
636,332,45,104
633,335,44,107
630,335,42,108
626,331,45,112
625,330,47,112
624,329,47,112
624,325,49,113
625,322,49,114
625,322,49,113
624,322,48,116
620,322,47,116
619,326,48,118
619,330,47,115
619,337,46,108
618,338,47,107
615,340,46,103
613,344,46,100
609,344,45,101
606,342,44,105
605,350,44,100
603,349,43,105
600,338,42,109
596,342,42,108
592,341,43,105
588,342,44,107
583,336,46,108
582,337,46,108
