157,2,44,158
157,1,44,159
155,-1,44,155
155,-1,44,154
153,5,43,149
153,3,42,148
152,-4,45,158
155,12,43,142
156,13,42,147
155,12,43,147
155,9,44,155
155,8,44,154
156,2,42,163
156,2,42,163
156,8,43,156
156,8,43,157
158,9,45,157
158,10,45,157
160,11,47,157
159,10,47,158
164,5,42,161
165,4,41,162
161,7,44,158
160,6,45,159
156,11,48,154
156,12,48,155
155,15,47,151
155,14,47,151
155,16,47,150
155,17,47,150
156,13,47,155
155,15,49,154
158,7,47,163
157,6,47,165
159,9,47,161
160,9,46,162
162,13,47,157
162,15,47,158
164,11,47,160
164,11,48,158
166,9,44,162
166,11,44,161
162,14,48,156
162,11,48,160
158,15,50,152
158,15,50,153
155,17,50,145
155,16,50,146
156,20,49,145
158,22,48,145
157,20,49,151
158,21,48,152
160,13,48,161
160,12,47,161
161,12,47,162
160,13,48,161
162,18,48,155
161,15,49,155
164,17,49,157
164,16,49,158
167,15,45,160
167,14,45,160
163,18,48,159
163,21,48,156
159,22,50,150
160,22,49,152
159,25,48,146
157,21,49,147
158,25,48,147
156,24,49,147
158,26,49,149
159,26,50,149
159,20,50,156
161,21,48,157
163,19,48,159
163,19,48,157
166,21,48,155
166,22,48,156
169,22,48,156
168,23,49,155
171,20,44,160
171,19,45,160
168,21,48,157
168,22,47,155
163,26,51,148
162,24,51,151
162,24,49,151
164,28,48,148
163,26,48,150
163,27,48,149
164,27,51,154
163,26,51,154
166,21,48,160
167,22,48,159
169,29,50,152
169,29,50,152
173,29,49,155
173,27,49,155
176,28,45,159
176,29,45,158
173,28,46,158
173,28,47,159
166,31,52,151
167,31,52,151
165,26,51,151
165,27,52,151
166,28,50,148
165,29,51,147
165,24,51,149
165,25,52,149
168,25,52,149
167,24,53,151
172,17,49,157
172,16,48,158
175,16,47,155
175,15,47,157
177,20,50,150
176,20,50,150
179,17,45,155
179,18,45,155
177,17,47,156
176,17,48,157
172,20,51,152
172,21,51,151
170,21,53,150
170,21,52,151
171,20,52,148
168,14,54,152
174,16,50,148
175,16,49,148
176,9,48,153
175,10,49,152
177,9,48,153
177,8,48,153
179,8,48,155
178,7,48,155
177,15,52,150
178,16,51,149
181,12,47,155
181,12,47,156
179,12,48,153
179,13,48,153
175,16,52,148
175,15,51,149
173,13,51,149
172,12,52,149
174,15,50,149
173,15,51,149
176,18,50,148
176,18,50,149
178,15,50,152
179,15,50,154
180,13,48,155
180,14,48,155
181,14,47,155
181,14,48,152
181,17,48,152
182,17,48,151
183,14,46,158
182,13,46,157
178,21,51,150
178,19,51,150
178,18,47,152
178,18,47,151
179,21,46,148
178,18,47,148
178,18,46,152
178,18,46,151
176,20,48,150
177,19,47,153
177,17,46,155
178,16,46,156
178,17,46,154
178,17,46,153
180,20,47,151
181,20,46,152
181,17,49,155
180,19,49,153
181,20,46,153
181,19,47,154
176,21,50,152
175,19,51,152
174,21,49,147
174,20,49,147
173,20,49,147
175,21,48,147
175,21,48,147
174,20,50,148
176,18,49,151
176,19,49,150
177,17,49,154
177,16,48,154
178,17,47,153
178,16,47,154
180,19,46,151
180,19,47,150
181,19,48,153
180,19,49,151
182,17,45,157
182,16,46,157
178,21,50,150
177,22,51,149
176,21,48,150
175,23,49,147
175,21,48,147
176,22,48,148
176,23,50,147
174,23,52,145
178,22,50,151
179,22,49,149
179,21,49,149
180,20,48,149
179,19,47,149
180,19,47,149
181,19,48,149
181,19,46,149
182,21,50,148
181,21,50,149
185,16,46,154
184,16,46,151
179,19,50,151
179,21,50,148
178,20,48,146
178,20,47,148
178,21,46,147
178,20,46,146
179,21,46,148
178,21,46,147
179,20,49,151
180,20,49,151
182,17,47,153
181,17,48,154
183,18,45,151
184,19,44,150
184,17,45,154
184,17,45,154
185,19,46,155
186,20,46,153
186,20,46,154
186,20,45,156
183,22,47,151
182,22,47,151
182,26,46,143
182,26,46,145
182,25,46,144
183,26,46,144
181,23,49,147
182,24,49,147
185,21,47,151
185,20,46,153
185,19,47,153
186,18,46,156
186,21,46,153
185,21,46,152
186,30,50,144
186,29,50,147
190,23,45,155
190,24,45,154
187,28,49,151
187,27,49,150
184,25,49,149
183,26,50,146
184,26,48,145
184,27,47,145
184,27,48,143
184,28,48,143
186,26,48,148
185,27,49,146
190,22,47,156
189,22,47,156
188,21,48,153
188,20,47,154
189,22,48,149
190,22,47,150
190,28,51,147
189,27,52,147
192,25,49,151
192,25,49,151
189,28,52,147
189,29,51,148
187,23,51,149
188,25,50,150
190,29,48,144
189,27,48,146
188,28,49,145
188,29,49,143
188,28,53,146
189,27,52,149
193,23,49,152
193,23,49,152
193,24,49,151
193,24,49,151
194,26,50,148
194,26,50,149
195,26,51,151
195,29,52,147
197,26,49,155
195,25,50,153
192,31,53,144
193,30,52,146
189,29,53,141
190,29,53,143
189,25,51,145
189,25,51,146
188,27,53,143
188,26,53,143
189,24,53,148
190,24,53,148
191,23,52,149
190,21,53,151
193,22,50,148
192,24,51,146
192,24,53,145
192,24,53,145
195,27,56,144
196,25,55,147
198,22,53,149
199,23,51,147
194,24,55,146
194,26,56,144
193,23,54,146
192,23,55,144
190,25,56,140
190,23,56,142
192,27,52,142
190,25,55,141
190,25,55,145
190,25,56,143
192,24,55,148
191,26,55,145
193,24,54,146
194,22,53,149
196,24,53,146
195,24,53,145
198,29,55,144
197,30,56,142
202,26,50,148
201,26,51,149
195,28,57,143
195,29,57,144
192,26,55,141
193,24,55,145
193,29,52,138
193,29,53,138
191,27,52,139
191,27,52,138
192,28,51,140
193,28,51,143
192,26,51,145
193,25,51,148
195,24,51,148
195,23,51,151
195,25,51,146
197,24,49,148
