632,288,37,35
633,296,40,37
641,301,43,35
654,298,47,34
655,300,39,37
648,276,39,37
646,270,39,37
640,275,39,37
627,289,40,38
628,287,40,38
628,286,40,38
619,305,40,38
598,304,40,38
566,308,40,38
571,301,40,38
570,296,41,39
572,296,41,39
577,289,42,40
580,294,42,40
578,289,43,41
582,276,44,42
578,274,45,43
589,264,45,43
592,244,45,43
583,224,44,42
597,208,44,42
608,194,44,42
597,205,44,42
592,207,45,43
583,212,46,44
580,206,46,44
548,229,46,44
543,233,46,44
558,208,47,44
565,186,47,44
563,187,50,41
561,187,46,43
560,191,49,40
560,198,48,41
562,204,47,41
566,212,43,42
567,220,43,39
573,230,41,40
574,241,40,40
575,254,39,41
572,270,42,40
564,295,44,41
552,319,44,41
533,342,46,41
516,361,47,40
498,369,44,41
494,348,44,41
486,329,44,41
485,327,44,41
485,321,44,41
486,319,44,41
485,311,43,40
491,316,43,40
485,300,43,40
487,293,43,40
487,280,43,40
497,247,36,43
497,248,37,42
498,248,36,38
500,252,35,36
474,250,41,38
473,253,41,38
481,249,41,38
494,239,42,39
509,224,35,40
513,219,35,41
515,209,41,38
526,192,38,36
536,180,41,34
538,171,40,37
548,191,40,37
567,195,40,37
580,173,39,39
589,178,40,42
594,195,42,39
592,211,37,36
587,225,40,37
588,234,40,33
591,244,40,36
595,248,36,36
598,249,36,36
604,253,37,35
607,254,37,38
609,256,37,38
614,254,37,37
615,252,39,37
618,253,37,36
619,253,38,35
621,257,37,32
622,261,37,33
621,266,36,32
619,269,36,33
619,274,35,33
618,272,35,33
616,263,36,34
615,242,35,37
615,235,36,33
619,229,36,33
618,221,36,33
620,209,37,34
620,201,36,33
630,191,36,33
623,196,35,32
639,190,34,31
636,165,34,31
633,152,34,31
649,132,34,31
653,132,33,30
631,132,33,30
640,162,33,30
637,163,33,30
640,180,33,30
639,184,33,30
646,179,33,30
642,189,33,30
639,196,33,30
638,201,33,30
634,249,33,25
633,250,34,25
631,252,33,25
631,253,33,25
630,254,33,26
627,254,33,25
624,254,33,25
620,253,33,24
615,252,33,25
612,251,32,26
606,249,34,26
603,247,33,26
601,244,32,26
597,244,32,25
595,242,33,25
593,239,34,25
594,235,34,25
591,231,32,26
589,231,32,26
586,229,31,25
585,229,31,26
582,228,32,26
579,225,30,25
576,224,30,25
580,222,30,27
578,221,31,26
576,219,31,25
576,214,30,26
578,212,29,26
579,211,29,26
580,208,30,26
580,205,30,27
583,204,30,26
582,201,30,26
582,201,30,26
582,197,30,26
579,196,31,26
576,192,30,26
577,191,29,26
575,191,30,27
573,189,32,27
576,189,31,28
579,190,31,29
583,195,33,30
585,204,33,31
592,217,31,33
598,227,33,30
601,234,30,35
602,244,32,29
602,247,30,31
601,269,34,32
603,286,31,29
605,293,32,28
608,302,32,28
612,306,32,29
617,311,32,28
621,316,31,28
624,319,31,28
627,323,32,29
629,328,31,28
633,330,31,28
636,336,31,27
640,340,31,27
640,344,31,27
642,346,31,27
645,349,30,27
647,354,31,27
650,355,31,29
652,361,30,27
650,367,30,27
652,370,30,27
652,373,30,27
651,377,31,27
652,379,31,28
652,383,31,27
653,384,29,27
654,386,29,28
653,389,29,27
653,388,30,27
651,391,30,25
652,392,30,26
648,394,30,25
642,395,33,25
638,394,34,25
630,396,35,26
620,395,34,26
613,394,33,26
607,391,32,26
599,386,33,27
594,380,32,27
587,373,32,26
584,366,30,25
582,360,30,25
580,352,29,27
579,346,29,26
580,340,29,27
581,335,27,25
582,328,26,25
584,323,25,25
584,318,25,26
585,316,25,24
587,314,25,25
588,314,26,25
586,314,27,25
588,314,28,25
589,313,29,24
588,314,30,23
590,314,28,22
588,313,30,22
588,311,30,23
587,309,30,23
586,308,31,23
587,307,30,23
586,307,31,23
586,306,32,23
586,306,32,22
587,306,32,23
589,305,31,23
587,305,32,24
586,304,32,24
585,304,32,24
585,301,32,24
587,299,33,25
587,294,32,28
585,287,30,29
583,281,30,29
582,277,30,28
580,273,32,28
580,273,32,27
581,271,32,27
582,269,32,27
581,268,33,27
582,268,32,27
583,267,32,27
585,267,32,28
584,267,34,29
586,269,34,28
590,272,33,28
592,274,34,28
594,276,33,27
596,276,33,26
597,276,33,26
597,275,33,27
599,275,33,26
601,273,33,27
602,272,32,27
604,272,32,27
605,271,32,27
604,269,32,27
600,266,32,28
596,261,31,28
593,255,31,29
591,250,30,29
588,244,29,29
584,239,28,31
580,235,29,30
577,231,28,27
575,224,27,29
571,218,29,29
569,218,27,27
561,219,34,31
563,221,28,28
563,223,30,28
562,226,32,32
559,233,33,32
555,238,33,30
552,242,33,28
553,239,33,28
551,239,33,28
549,239,32,28
549,237,33,28
548,238,32,27
547,234,32,28
545,235,33,28
546,235,32,27
549,235,32,27
549,235,32,27
552,234,32,27
552,234,32,26
554,233,31,29
557,237,31,25
560,239,30,26
563,243,31,26
564,247,30,30
565,257,32,26
567,259,30,30
567,268,32,27
566,272,31,33
567,282,31,30
566,295,31,33
565,308,31,28
562,310,35,32
567,321,33,30
566,323,34,29
566,324,35,31
566,325,35,32
566,327,35,33
567,330,35,32
569,333,35,33
574,337,35,34
577,340,35,34
579,345,34,34
583,350,35,33
587,354,35,35
591,360,35,33
596,366,35,32
599,372,34,32
602,376,34,32
602,382,35,33
603,388,35,31
605,394,35,31
610,399,35,30
609,404,35,29
613,409,34,30
614,415,37,29
615,420,36,29
617,422,36,30
619,420,37,31
622,417,37,31
624,415,36,30
625,413,36,30
624,409,36,30
627,407,36,30
628,405,36,30
630,405,35,30
633,401,35,31
635,400,35,31
635,397,37,32
639,397,36,33
640,396,36,33
645,395,35,33
649,396,35,31
650,395,35,32
650,396,36,31
652,395,37,31
654,397,37,31
654,397,36,31
656,396,35,31
656,397,34,30
652,396,36,29
649,394,37,30
645,394,35,29
640,392,35,29
638,389,35,29
635,383,38,34
637,380,36,31
634,377,35,31
630,370,36,32
629,363,37,32
633,352,33,35
634,341,43,36
641,336,32,31
646,335,30,31
650,330,31,31
648,328,32,31
650,331,30,32
648,334,31,33
651,337,31,33
651,342,31,34
650,345,33,33
639,323,42,35
647,319,35,32
648,317,42,35
647,314,37,31
643,309,36,30
637,304,43,35
636,304,35,31
627,301,40,32
621,295,37,31
612,286,42,34
601,284,39,31
595,278,38,31
586,276,39,30
577,270,39,30
570,267,37,29
559,265,37,29
551,263,35,28
542,262,35,27
534,255,41,34
532,255,33,27
526,252,33,27
524,251,32,27
521,250,31,27
516,247,32,28
513,249,32,27
512,249,31,27
509,250,31,26
508,252,30,27
509,255,31,26
510,257,30,28
507,257,33,30
503,258,34,27
498,257,35,27
495,259,40,32
495,281,40,32
499,306,40,32
493,304,40,32
490,305,40,32
478,278,40,32
484,248,40,32
483,247,40,32
484,246,33,32
482,248,33,31
475,247,41,33
476,249,33,30
476,246,33,30
472,243,40,32
474,243,31,30
470,240,33,32
468,242,33,30
467,242,33,30
465,241,33,31
463,242,34,31
463,242,34,31
460,240,35,32
460,240,35,32
456,241,35,32
453,240,36,32
450,241,37,32
452,242,36,31
448,238,36,33
448,240,35,33
448,238,35,32
448,235,36,32
442,234,45,34
443,231,39,32
440,226,40,32
448,227,39,32
447,227,39,32
446,226,39,31
442,225,46,35
447,229,43,30
460,233,40,30
470,237,40,29
476,242,43,30
484,249,39,28
488,249,39,28
487,242,45,35
489,244,45,30
487,235,44,34
480,228,44,34
464,229,44,30
476,210,44,35
475,217,42,36
491,213,44,38
503,212,44,36
519,215,43,33
528,222,44,33
522,209,48,38
495,217,39,31
493,218,39,31
493,216,39,31
494,215,39,30
493,215,40,30
496,218,37,30
498,224,37,30
521,211,44,39
509,239,46,33
512,245,40,30
515,249,38,32
524,256,38,30
528,263,37,28
530,265,37,31
539,269,39,31
541,280,38,29
545,284,41,28
555,286,41,28
562,289,39,28
570,291,38,28
573,293,38,29
575,295,37,29
578,297,35,28
580,299,36,28
580,302,37,29
580,304,37,31
579,309,37,30
581,310,36,29
583,312,35,30
583,315,39,33
586,314,39,33
582,304,45,37
598,315,36,29
602,316,36,28
608,315,35,28
610,317,35,28
611,316,36,28
613,317,36,29
612,316,36,29
611,314,36,28
610,311,36,27
607,307,37,28
605,306,37,29
604,302,37,29
605,299,36,29
604,296,37,29
603,293,36,29
601,289,37,29
600,287,36,29
597,286,37,29
597,284,36,29
598,282,36,29
594,281,37,29
595,278,36,28
593,277,37,28
591,277,38,30
587,276,39,29
582,277,39,31
566,267,48,37
568,272,41,29
561,272,41,28
555,273,41,28
548,272,41,28
537,268,49,38
537,273,42,30
532,274,44,30
514,270,50,39
533,291,49,39
541,300,49,39
540,291,49,39
542,266,49,39
545,269,50,40
529,260,50,40
528,240,50,40
541,253,50,40
543,245,51,40
549,242,51,40
541,240,51,40
537,230,51,40
522,226,51,40
502,211,51,40
495,210,52,41
473,211,52,41
457,185,53,41
469,191,53,41
485,188,53,41
473,189,54,42
489,212,54,42
509,229,54,42
526,246,54,42
551,267,54,42
549,275,55,43
583,284,55,43
631,291,54,38
645,289,49,34
652,288,47,34
660,282,49,34
664,277,48,35
666,274,47,34
664,273,47,33
664,268,46,34
665,267,45,34
667,263,45,35
668,263,45,34
668,262,44,34
665,264,44,34
665,263,44,33
666,263,42,34
663,265,42,33
655,266,45,34
647,266,47,34
633,263,45,33
629,262,47,33
629,263,47,32
624,261,48,33
622,259,47,35
623,257,47,37
624,252,46,38
624,254,46,37
624,253,45,37
623,252,44,38
626,252,44,38
627,253,44,38
624,255,45,36
627,259,46,36
627,262,45,35
626,262,45,36
626,265,46,37
626,265,45,38
621,269,48,38
622,270,49,39
616,281,49,39
620,287,49,39
635,278,49,39
641,296,49,39
641,301,49,39
643,296,49,39
645,292,49,39
619,271,49,39
626,274,42,33
639,276,42,30
639,273,42,32
638,271,43,33
635,270,45,32
634,269,47,34
638,269,47,35
638,270,47,34
638,271,47,34
639,273,44,33
639,274,45,34
636,277,46,36
632,280,47,37
