389,273,105,61
390,274,106,61
391,274,106,61
391,276,107,61
392,277,106,61
394,279,105,61
395,281,106,62
395,283,108,61
396,284,109,63
397,285,108,64
398,287,107,63
398,287,107,65
399,289,107,65
399,291,109,65
400,291,109,65
400,293,109,65
402,294,109,66
400,295,112,66
402,296,110,66
401,295,112,69
403,296,111,68
402,297,113,68
402,298,114,68
403,299,114,68
401,298,114,68
401,298,112,69
400,299,116,69
400,297,115,71
400,299,117,71
399,300,119,71
398,299,119,72
398,300,121,72
399,301,122,72
396,301,123,73
396,302,121,73
397,301,120,75
395,304,123,75
396,306,123,75
395,305,123,75
395,305,122,75
393,306,123,76
393,305,121,77
391,308,122,77
390,308,124,78
387,310,124,77
384,309,124,79
382,313,125,78
377,318,127,76
372,317,125,78
366,317,125,79
361,316,124,80
354,320,125,79
351,320,125,80
349,325,122,77
346,324,123,79
341,325,122,77
340,326,120,77
338,329,118,77
330,327,120,77
330,327,117,78
330,327,118,76
329,328,115,74
329,325,115,75
325,325,115,74
323,322,116,74
324,321,116,74
323,319,115,74
323,320,115,73
324,322,114,71
327,322,109,71
326,322,110,71
327,321,112,71
328,321,109,70
332,320,107,72
333,320,106,71
331,319,107,69
331,315,106,70
328,313,105,70
327,311,104,70
324,311,104,70
324,311,104,69
323,311,103,69
324,311,101,68
324,313,100,68
322,316,101,66
323,314,103,69
324,315,101,69
323,316,102,70
329,318,99,68
330,318,99,68
329,319,100,69
329,321,99,69
325,324,101,68
327,323,101,71
327,326,99,70
327,330,98,69
327,330,96,68
327,332,96,67
326,336,95,59
325,332,94,66
323,335,93,66
323,338,93,67
321,338,93,65
321,337,93,66
322,340,92,67
321,341,90,65
320,343,88,66
320,344,89,67
319,350,87,65
321,354,88,66
322,352,88,67
320,359,87,65
319,364,86,65
318,369,85,64
318,373,85,63
316,373,85,63
315,377,84,63
313,378,83,62
312,380,81,62
308,381,81,60
305,385,79,59
303,381,79,59
303,383,79,60
301,385,78,60
300,383,78,60
298,387,77,58
296,388,77,58
296,393,78,59
293,400,76,57
292,402,76,57
291,412,77,59
288,416,78,60
283,420,78,59
282,427,80,60
280,430,81,61
279,435,79,60
276,433,78,60
273,435,80,60
266,436,82,62
262,441,83,56
260,436,80,61
256,437,80,61
254,435,81,62
248,437,80,61
244,436,80,60
241,433,80,61
235,435,80,61
231,431,81,62
231,427,82,61
232,422,81,62
232,419,81,62
234,412,82,63
235,404,81,63
237,400,80,63
237,391,80,63
234,382,79,62
233,379,78,62
235,373,78,62
234,370,78,62
237,362,79,63
240,356,80,62
239,356,77,60
242,365,77,60
244,361,76,60
249,363,76,59
250,365,76,60
249,363,75,58
252,365,74,57
254,358,74,58
258,362,75,57
256,359,75,58
257,356,75,57
259,357,73,56
260,356,73,56
261,354,73,57
258,356,74,56
261,348,74,57
261,348,75,56
262,348,72,55
261,343,72,54
261,354,73,54
265,357,71,54
266,353,69,52
264,355,70,52
266,361,67,51
266,365,68,51
263,364,69,51
264,368,67,50
261,374,66,46
263,383,66,50
257,377,66,46
257,378,64,49
257,381,63,50
255,377,62,48
253,379,61,47
254,377,62,48
253,375,62,48
251,370,63,48
256,378,63,49
258,371,65,49
257,371,63,49
257,370,63,49
259,368,65,49
260,368,66,50
261,371,65,49
260,367,65,50
261,367,64,49
259,363,67,50
259,364,66,51
260,364,65,51
262,360,66,52
260,361,65,52
261,363,65,51
263,364,64,50
263,357,64,51
265,357,63,50
265,356,64,50
266,355,63,50
266,351,63,50
269,353,61,49
269,352,59,48
271,348,61,50
272,346,62,51
273,346,63,52
273,347,64,52
275,347,62,51
276,344,64,53
278,345,64,53
277,344,64,54
277,342,65,55
279,339,65,56
279,345,64,55
279,342,66,55
280,341,65,56
281,337,68,57
282,338,68,57
282,339,67,56
283,341,66,56
286,342,62,52
286,336,69,57
286,337,68,57
289,339,69,57
292,344,69,57
294,347,68,57
