431,146,87,111
432,142,84,106
431,136,81,106
430,132,81,103
431,127,79,104
430,125,77,102
430,123,76,101
429,121,76,101
430,119,75,99
431,118,73,98
429,117,74,96
430,115,72,95
430,113,73,95
431,111,75,93
430,114,74,93
430,115,72,93
430,115,73,93
430,117,73,93
431,118,72,94
430,119,71,93
430,118,72,94
431,121,72,93
431,120,73,94
431,121,73,93
431,120,73,94
430,120,73,92
431,119,74,92
431,119,73,93
430,120,73,93
429,118,74,94
429,116,74,94
427,114,75,94
425,115,72,95
424,112,74,95
422,112,73,96
420,112,74,96
417,111,73,96
415,113,74,95
414,112,73,94
413,110,74,96
411,112,73,95
410,109,73,96
409,109,74,97
409,106,75,96
408,106,76,97
406,107,74,97
406,107,74,96
406,107,74,96
407,107,73,95
406,108,72,96
406,105,74,96
406,105,73,97
406,104,73,95
406,106,72,95
404,106,72,94
405,106,73,94
404,105,71,95
405,107,71,95
404,108,72,96
403,110,72,94
404,111,72,94
403,113,72,95
403,114,72,95
402,115,70,95
403,115,71,95
403,115,72,94
402,116,71,95
404,115,72,95
405,113,72,98
405,112,73,100
406,109,76,102
406,110,74,102
407,109,74,103
408,109,75,104
409,109,74,105
409,108,75,106
409,110,75,104
409,109,76,105
409,110,76,105
408,112,77,104
408,114,77,103
410,114,77,104
410,114,78,104
411,118,77,104
410,120,77,103
409,122,77,102
410,122,76,103
411,121,78,104
410,123,78,103
409,125,77,102
410,126,77,101
407,128,76,101
408,130,76,100
406,131,76,100
404,132,75,100
404,134,74,100
404,134,75,99
401,135,76,100
399,136,76,98
398,138,75,99
396,138,75,99
394,140,74,97
394,139,75,98
392,140,74,99
391,141,74,99
390,142,72,99
389,143,73,97
389,143,73,96
387,149,69,92
387,146,70,94
386,148,69,95
384,147,71,96
384,148,69,96
382,148,70,97
382,148,70,97
380,150,70,97
379,150,70,98
378,150,71,97
376,152,70,96
376,151,71,94
376,151,70,94
374,152,70,95
374,151,71,93
373,152,68,94
373,151,69,92
373,150,69,93
373,152,69,92
373,150,70,91
373,150,68,94
373,149,68,93
374,150,67,92
374,150,68,92
374,150,67,94
375,151,67,92
375,150,66,92
376,150,67,93
376,150,67,94
376,151,66,94
376,151,67,93
376,150,68,94
377,151,67,93
377,149,67,93
377,150,66,94
377,150,67,95
377,148,69,93
377,149,66,95
376,148,68,94
377,147,69,93
378,147,67,93
376,145,67,91
377,144,68,94
377,141,68,94
376,140,68,95
376,138,67,94
375,135,69,94
375,134,68,96
375,133,69,95
