435,272,381,225
410,281,396,221
375,271,375,230
397,246,406,224
416,238,400,207
407,244,396,203
412,255,400,200
425,245,401,201
446,241,402,210
450,240,393,202
449,235,421,207
488,242,423,218
488,267,424,214
515,290,435,214
498,307,462,208
513,307,448,209
515,300,423,210
506,303,440,213
502,312,459,214
508,312,447,218
502,318,463,217
498,314,466,220
488,292,465,217
450,286,491,216
456,279,481,217
443,265,498,217
406,252,516,230
393,245,507,232
369,235,520,241
358,238,507,236
349,242,487,235
342,264,462,233
332,292,454,232
342,300,434,222
355,317,421,226
368,330,423,212
399,333,444,206
408,330,469,217
425,336,468,214
459,332,448,215
474,331,444,214
487,338,455,213
526,333,416,198
530,326,421,198
530,324,429,204
518,326,415,202
525,332,413,198
525,332,424,199
501,327,431,200
490,329,449,208
503,329,437,208
485,332,440,207
438,322,472,216
424,319,473,214
423,299,451,221
398,282,485,220
405,257,457,225
388,242,488,220
391,229,476,221
402,217,453,223
402,187,448,227
364,168,470,244
346,149,487,257
352,134,472,260
364,139,450,255
340,179,419,255
331,215,456,254
336,262,457,246
339,293,471,221
328,312,462,213
336,266,415,227
300,273,447,213
306,284,452,214
303,279,439,221
310,263,449,230
299,258,473,232
297,234,474,233
312,215,483,253
305,203,488,255
322,197,476,249
329,189,498,262
344,178,479,256
351,200,495,252
361,225,512,265
390,267,515,271
391,295,511,253
384,316,467,245
380,333,478,236
359,320,457,277
326,357,481,239
344,359,486,231
351,365,485,232
324,361,489,236
329,344,478,226
310,337,492,234
327,322,457,231
322,311,458,231
298,306,442,236
283,304,453,241
297,303,472,241
296,305,473,236
295,302,488,247
259,293,480,250
253,283,479,247
261,255,459,246
270,252,472,248
284,245,462,231
340,247,447,222
377,240,457,219
373,239,477,220
373,232,475,231
397,229,476,247
405,228,463,247
422,220,471,244
409,226,499,256
406,223,505,259
391,226,528,256
377,222,541,253
374,219,554,260
352,223,548,261
320,212,548,273
323,209,534,278
309,189,537,279
296,167,534,283
278,156,548,282
257,165,550,277
164,165,515,281
196,171,524,281
197,178,529,284
199,187,538,287
189,194,546,303
169,210,558,303
179,234,561,283
155,276,550,296
155,298,574,302
145,315,574,298
157,351,565,306
128,370,590,310
144,390,591,304
141,418,583,306
138,449,564,307
128,461,530,320
141,514,553,304
140,496,535,323
140,519,550,299
156,538,568,306
131,533,574,313
132,536,582,312
175,536,548,302
195,540,536,289
207,513,537,306
204,471,551,301
192,437,578,321
198,389,592,339
201,364,601,348
234,334,567,361
255,296,540,369
251,268,549,371
299,255,544,394
310,277,520,390
280,286,533,408
268,319,536,393
265,332,563,391
256,360,558,386
272,403,546,362
285,453,549,347
287,478,558,339
291,446,550,352
286,449,531,347
212,365,539,385
249,361,509,371
221,332,556,386
253,331,537,407
220,294,596,417
197,259,599,407
194,214,643,411
182,174,645,393
192,126,621,382
204,94,650,376
219,67,646,384
223,46,646,383
241,28,655,386
272,27,634,385
289,5,619,394
281,-18,655,409
315,7,618,411
318,60,631,405
304,76,656,395
325,99,628,401
303,151,630,391
281,218,636,392
246,294,621,378
195,343,616,368
166,359,604,379
126,379,607,365
96,380,596,364
85,383,589,369
94,373,571,380
136,334,551,392
118,237,583,425
115,200,614,418
138,137,605,415
132,81,613,422
126,65,670,390
169,43,675,389
198,19,698,377
244,12,671,371
268,-4,656,368
284,-15,635,372
296,-18,614,357
300,-23,630,366
292,-25,641,364
307,-25,602,360
271,-23,637,368
233,-0,627,365
205,40,638,378
191,98,676,376
180,140,652,374
148,200,582,375
139,240,609,373
121,264,618,370
94,290,616,370
95,291,595,374
108,292,572,369
122,273,609,374
177,226,628,392
77,133,604,375
165,115,560,367
144,96,566,356
172,52,592,353
211,25,617,340
261,-19,643,338
255,-38,639,335
310,-32,588,325
336,-62,592,324
372,-50,591,329
442,-44,609,332
462,-27,600,314
452,-24,584,303
430,-46,599,307
409,-59,625,313
397,-23,563,312
340,-28,599,316
355,-30,559,312
330,-12,545,312
320,-21,515,328
278,-45,557,315
265,-65,572,307
241,-101,566,345
227,-128,564,344
249,-136,559,341
284,-158,548,334
283,-134,547,334
31,-19,534,326
70,-8,527,322
-17,49,529,323
15,93,533,325
447,-80,530,308
434,-40,509,314
463,2,498,320
461,49,499,299
405,98,477,302
396,170,474,298
427,205,477,296
374,244,485,277
363,259,482,283
372,289,476,268
375,298,469,273
362,295,487,269
381,253,442,289
311,255,513,276
294,253,544,272
291,252,538,276
298,242,529,277
272,223,523,269
259,217,523,274
279,223,522,270
284,257,507,274
262,279,488,291
312,325,526,273
314,349,503,257
327,339,502,305
299,318,504,307
332,284,496,302
347,277,494,301
318,291,476,242
298,276,494,230
311,259,475,232
309,249,460,231
296,246,455,230
297,230,445,232
306,206,446,234
296,175,455,239
316,158,464,237
312,149,469,235
344,142,443,212
348,107,447,274
378,111,443,272
360,140,445,273
334,109,446,274
485,121,440,271
374,163,438,270
500,329,437,270
755,427,434,269
846,456,437,271
670,429,437,271
621,268,430,267
692,254,428,266
535,212,428,266
228,112,430,267
288,129,442,274
192,92,433,269
209,103,421,218
189,113,416,213
218,107,420,210
245,108,423,214
257,109,426,216
273,115,434,224
265,106,439,224
280,109,432,221
247,124,434,232
268,128,422,227
282,127,435,232
309,150,420,227
340,157,425,224
340,178,418,259
349,185,417,211
358,206,399,208
373,204,385,187
369,217,382,183
342,191,398,198
379,178,392,244
436,244,383,202
447,254,385,197
564,169,396,247
612,171,406,212
416,241,412,206
402,237,410,209
419,238,407,207
430,241,392,201
415,233,389,206
348,235,414,220
290,238,420,219
297,245,412,219
335,214,384,217
328,165,397,216
323,157,376,200
350,133,384,194
344,146,382,193
339,134,409,202
363,122,403,201
380,113,399,200
357,96,401,210
307,114,394,213
309,130,398,214
332,133,383,206
378,148,392,205
392,169,392,202
402,175,393,210
392,183,393,200
405,185,395,201
379,211,397,207
355,212,423,215
322,246,413,225
319,271,425,221
322,284,416,218
310,286,425,221
292,284,449,226
277,273,451,226
280,282,455,225
310,266,442,221
317,281,440,210
302,275,435,219
311,263,451,223
333,266,444,218
346,270,437,213
336,279,411,212
358,283,414,226
296,282,391,227
334,272,405,224
342,269,399,220
336,267,418,216
290,267,411,219
293,263,403,217
279,263,405,217
277,257,394,224
285,226,383,226
278,223,405,217
262,216,405,220
281,219,396,225
289,209,390,218
270,207,381,205
308,192,372,202
345,183,361,195
352,199,379,203
416,178,367,193
417,181,368,199
397,205,376,217
396,216,392,209
417,218,407,214
424,234,410,221
443,247,420,234
448,259,427,233
458,260,437,231
468,275,444,228
450,277,453,230
445,289,447,235
422,290,452,238
408,299,452,242
412,300,428,229
402,310,410,229
385,319,420,234
358,338,420,230
356,352,425,221
335,350,435,224
334,353,445,223
331,371,456,220
330,357,482,231
333,347,489,237
324,335,501,241
316,328,514,245
306,317,518,250
302,306,500,252
302,293,505,251
305,289,496,252
288,286,507,250
283,289,494,249
267,291,492,251
238,297,506,252
233,296,510,254
211,294,533,263
210,288,528,270
213,295,532,272
235,300,521,274
243,304,505,287
230,305,517,305
218,304,507,288
252,319,506,291
282,326,473,280
282,340,466,274
292,356,458,267
289,374,445,275
258,382,452,275
290,395,455,270
298,405,463,276
286,383,496,274
344,370,488,273
347,351,518,289
357,337,503,279
372,286,479,289
367,242,512,294
385,220,503,287
388,171,508,295
400,136,547,291
393,113,551,292
381,84,579,298
376,79,564,293
338,76,571,305
336,88,555,308
340,107,519,303
317,109,504,308
297,142,505,298
288,152,493,322
272,208,499,316
261,261,508,315
211,290,516,316
149,293,568,307
128,283,591,301
112,266,587,297
94,269,609,295
152,271,572,290
164,240,530,297
157,227,525,300
215,205,521,294
253,177,543,299
266,153,539,293
283,126,534,289
314,121,560,295
351,125,565,303
368,125,579,301
401,129,589,299
405,140,602,300
398,143,590,291
394,152,610,293
407,166,538,302
395,219,562,303
381,242,582,304
411,268,532,313
409,282,512,324
392,321,505,320
386,324,507,324
507,364,502,293
364,298,475,262
372,309,487,271
360,318,510,279
351,325,537,285
356,325,530,300
388,276,524,300
378,268,518,288
369,252,528,289
393,237,530,288
390,241,555,297
435,224,547,291
465,220,563,286
503,197,537,300
497,166,563,300
513,147,580,295
530,119,549,303
548,109,568,306
559,102,571,304
568,86,576,305
567,77,583,308
524,93,556,302
488,86,559,308
480,79,574,303
488,75,577,304
428,64,553,290
377,61,559,311
376,63,554,304
368,41,569,315
354,33,574,320
359,24,588,315
359,10,591,307
344,13,612,312
329,10,618,323
328,2,616,334
373,0,524,357
407,32,441,318
389,16,462,315
345,17,497,314
340,70,514,331
330,144,492,345
325,220,541,353
335,229,518,335
297,282,515,319
285,305,544,311
278,268,537,317
253,272,586,295
257,240,600,301
260,204,586,307
251,188,563,300
284,185,592,297
298,170,583,290
291,139,600,304
303,105,558,308
331,96,596,304
306,70,628,311
338,59,623,311
329,65,619,314
339,77,602,308
335,84,618,315
368,106,582,304
375,124,571,308
367,165,557,313
360,194,562,309
349,238,552,307
329,275,573,293
325,279,571,293
312,282,589,293
296,279,593,294
285,283,611,293
276,279,598,289
246,240,627,311
239,226,628,310
236,208,609,313
205,191,621,316
212,184,617,318
204,177,615,317
197,170,605,319
202,181,613,323
202,204,571,309
182,218,593,314
192,242,563,318
178,256,556,311
169,274,585,309
158,303,575,289
162,316,591,291
192,333,572,279
213,325,581,300
242,326,562,299
275,318,544,299
296,298,533,301
308,287,550,293
292,279,522,287
267,273,535,290
249,275,541,289
248,281,534,277
243,277,538,272
255,278,521,260
247,285,523,265
261,280,527,259
269,285,526,263
284,289,549,270
276,289,560,284
295,290,573,292
318,274,556,291
329,280,552,290
375,289,545,292
391,286,536,284
432,288,518,268
430,290,521,269
457,286,508,271
437,283,503,264
448,268,473,262
443,237,471,262
377,202,487,268
355,180,490,262
350,184,507,264
335,174,519,275
328,168,521,280
316,152,516,295
271,149,542,298
257,162,534,303
267,166,543,303
272,179,530,302
281,200,523,295
293,202,529,297
335,188,494,298
344,175,498,299
371,181,507,294
381,177,517,281
423,186,512,277
426,186,521,287
439,193,509,280
464,196,519,287
464,201,530,278
434,190,530,292
417,178,543,301
374,179,538,298
378,199,531,295
344,198,516,285
316,172,516,295
273,149,506,297
234,135,530,298
229,111,549,309
206,91,569,317
203,63,604,326
214,55,584,315
225,44,587,324
232,44,580,320
236,60,575,304
238,67,553,300
245,91,543,300
253,116,549,306
246,103,535,293
255,120,532,279
262,161,531,281
249,177,535,288
235,182,534,300
226,197,539,294
197,210,534,280
215,226,514,266
227,240,522,269
226,237,512,278
228,228,504,274
213,235,522,276
211,218,537,297
196,222,537,299
211,227,543,290
229,227,517,284
256,215,508,290
272,215,499,295
274,203,520,293
300,190,496,287
308,168,505,301
294,155,502,300
336,156,490,299
347,155,476,294
342,140,478,289
365,140,486,296
385,158,493,299
405,174,469,287
381,202,490,281
354,198,522,286
332,202,531,278
304,201,556,284
303,213,563,280
302,219,549,286
289,222,541,290
266,217,545,295
244,210,541,298
247,212,523,315
231,209,516,307
229,201,493,305
224,196,477,299
227,197,472,292
224,189,477,298
218,208,502,308
214,226,521,306
204,258,528,291
192,263,537,308
196,268,525,310
174,288,544,313
189,295,516,303
204,310,511,304
217,309,525,287
221,277,529,291
224,263,546,287
243,260,543,287
246,259,557,299
277,265,562,299
295,260,569,312
320,254,543,314
324,257,549,312
323,259,555,306
330,260,535,290
342,274,534,280
362,279,540,275
369,288,533,273
357,278,540,275
346,268,533,280
339,268,557,298
347,274,569,301
384,265,561,299
405,283,557,306
400,289,551,307
400,296,543,299
384,301,561,297
370,301,544,298
369,298,570,290
336,320,573,307
303,328,548,305
261,334,561,307
238,340,563,307
209,348,553,302
162,352,569,302
156,358,585,310
151,359,562,315
156,347,561,305
163,350,582,321
173,361,594,329
193,376,589,318
243,388,569,309
235,420,589,326
268,428,584,315
287,428,594,315
315,437,602,321
335,436,590,319
337,454,620,325
372,445,624,345
388,440,610,343
412,420,604,343
451,404,577,346
455,358,607,366
439,346,642,376
423,346,677,367
444,336,670,359
406,305,675,367
375,308,700,368
385,317,702,373
393,321,675,367
383,339,651,363
373,329,634,360
379,329,632,358
355,315,640,372
342,310,651,378
336,317,634,367
294,314,675,369
302,328,704,358
278,327,716,353
280,319,692,348
278,309,718,363
235,272,682,373
240,245,641,395
242,206,639,399
234,163,633,395
267,144,612,382
310,105,586,382
321,61,595,399
346,21,582,386
374,-4,609,413
424,8,574,424
455,47,568,421
455,88,606,426
438,116,650,414
444,149,670,412
404,170,688,401
355,186,654,389
331,198,658,413
310,208,628,406
271,200,621,406
266,134,572,413
228,136,580,401
216,115,609,399
233,92,626,418
216,78,657,419
230,76,676,409
229,61,728,416
254,81,696,408
257,102,699,408
270,137,700,399
261,176,654,376
240,198,667,406
240,233,650,380
243,254,620,367
213,253,600,366
199,274,607,367
205,266,606,370
207,263,619,365
184,234,643,351
146,237,678,353
152,234,679,352
151,231,700,361
166,231,678,346
152,241,668,345
149,243,659,331
143,251,654,341
131,242,701,340
190,237,713,351
219,245,692,352
227,239,706,352
287,257,680,354
319,252,686,345
329,262,674,348
336,260,651,341
341,257,621,326
334,240,633,330
323,214,674,328
302,191,668,332
283,167,689,328
257,138,678,342
240,130,665,338
212,110,675,337
183,107,684,353
176,136,675,342
189,144,654,344
212,160,648,325
239,171,648,341
240,179,658,344
267,205,658,336
288,219,632,328
308,218,616,330
345,200,570,331
332,186,577,345
341,177,568,341
341,193,594,325
339,203,599,323
309,204,612,333
322,215,607,334
321,230,621,333
286,231,613,330
258,240,648,348
248,243,615,350
243,248,637,344
250,266,623,333
231,261,620,334
219,254,625,334
198,259,618,329
202,241,628,338
206,257,595,323
199,263,583,320
206,260,560,315
204,266,573,316
227,261,550,311
247,250,550,312
229,229,565,319
222,209,574,313
217,195,577,301
221,194,579,303
194,185,620,321
195,188,617,316
192,179,616,312
199,179,605,308
184,167,595,306
169,171,584,310
167,173,584,300
144,175,566,301
162,192,553,306
156,181,540,319
37,126,535,353
81,224,539,340
161,189,463,274
111,192,489,310
142,209,510,274
154,236,498,277
124,243,494,286
134,238,502,290
118,230,532,299
146,224,502,280
177,197,490,282
183,154,492,286
192,130,522,279
183,111,537,285
195,91,518,282
206,78,518,276
204,49,537,283
192,38,584,287
207,45,588,286
220,47,557,297
223,68,560,297
232,67,550,291
239,70,538,294
241,70,522,291
259,95,502,285
257,106,501,292
250,113,480,283
232,110,460,286
181,138,466,277
176,133,492,281
195,162,498,272
172,185,496,266
175,207,505,289
191,241,505,293
208,270,490,287
223,286,502,298
232,288,491,304
178,315,507,317
185,329,523,306
185,338,514,289
186,359,545,299
187,358,549,305
186,364,577,314
187,362,574,317
178,362,588,322
209,364,550,320
212,337,535,342
235,313,518,331
271,269,522,337
309,255,530,347
321,233,530,352
327,208,543,346
325,187,562,343
308,163,583,340
302,151,605,333
319,139,604,336
326,144,587,338
334,148,562,320
329,132,536,340
322,132,530,339
306,134,531,349
301,151,505,352
285,147,534,364
298,162,511,366
292,175,524,368
277,195,560,356
249,207,622,372
254,224,623,358
258,227,614,342
270,230,616,346
309,230,590,342
336,226,567,340
367,215,532,332
400,191,523,346
431,173,524,357
438,152,544,351
430,127,581,339
454,138,594,341
443,131,631,353
401,136,646,331
370,127,659,346
353,153,670,337
343,162,664,327
303,174,632,322
255,185,608,331
242,200,586,323
225,201,596,338
216,201,598,331
232,197,580,328
210,193,578,323
183,192,613,324
220,192,631,322
244,190,631,330
257,193,645,327
301,187,648,329
324,186,669,336
341,196,660,331
370,191,627,323
424,181,595,318
447,159,577,320
420,161,615,330
415,155,643,345
451,157,631,336
441,149,618,333
429,133,618,340
403,116,651,347
420,105,653,350
411,89,683,353
397,75,704,349
391,55,715,353
385,40,716,350
397,32,678,355
391,20,673,351
408,25,630,349
412,15,620,356
410,23,611,384
391,60,604,348
386,95,595,331
347,122,600,351
332,163,626,333
298,180,611,338
285,204,602,365
241,202,554,339
221,230,574,322
226,256,602,309
246,276,595,301
274,263,581,299
278,262,599,309
270,251,616,321
287,253,628,319
286,250,638,331
314,267,616,333
348,264,592,328
356,259,589,323
326,264,578,311
335,280,586,306
352,264,593,315
330,257,577,307
295,245,596,312
283,227,610,327
279,223,617,327
278,204,586,329
278,194,587,326
272,191,578,319
274,188,559,318
283,155,539,322
275,140,531,311
240,116,547,309
254,105,556,304
241,85,568,301
222,65,586,320
215,47,599,325
228,36,602,315
218,24,600,312
235,12,608,312
287,14,602,320
315,32,601,321
342,41,632,315
358,52,622,336
383,80,602,343
412,119,592,330
457,132,587,314
485,161,557,326
498,171,531,313
495,156,550,297
436,138,545,295
373,158,554,296
346,160,588,307
363,167,587,319
390,140,535,326
312,134,600,315
305,150,603,314
308,146,596,316
344,158,584,310
335,149,574,302
336,151,557,299
341,140,534,288
319,156,543,294
283,156,528,290
260,170,517,291
211,175,520,295
184,187,508,294
153,194,500,289
148,195,504,274
123,206,507,263
91,205,524,279
93,211,537,274
104,218,539,275
114,207,542,280
114,210,530,277
107,202,524,271
123,183,508,264
122,181,518,263
149,180,511,264
138,165,533,262
141,158,542,260
190,153,527,263
219,138,553,275
226,132,548,267
226,121,564,277
288,121,556,275
312,119,534,278
279,115,537,280
311,116,524,276
332,105,500,271
361,141,469,254
341,137,488,260
351,158,459,269
303,178,469,265
247,192,470,285
214,208,476,281
216,267,473,280
182,227,450,247
146,229,446,252
140,249,484,244
174,249,469,243
170,236,491,257
166,240,493,268
165,227,491,274
156,214,493,284
167,210,512,280
181,199,501,288
176,189,491,290
155,182,522,304
158,172,523,302
185,198,494,298
216,211,484,283
215,207,461,292
196,218,469,287
194,233,450,278
177,236,465,289
176,247,472,288
190,229,469,281
179,244,457,281
147,225,438,273
182,227,439,282
147,245,445,310
174,246,437,296
164,221,459,294
184,226,463,298
184,223,495,299
250,228,466,277
359,296,488,295
324,280,479,252
254,238,480,248
317,226,442,249
318,193,455,256
347,201,449,268
381,165,474,271
427,158,487,276
433,159,520,290
474,155,510,287
505,139,506,289
534,136,499,292
567,115,471,299
561,92,470,307
560,86,456,309
548,109,449,302
542,122,457,297
530,130,457,278
475,137,463,283
435,138,488,282
402,144,507,299
377,149,533,293
385,161,529,292
387,164,529,281
378,165,493,276
382,171,488,274
366,166,478,277
388,166,476,275
416,165,455,279
429,163,465,290
454,163,467,293
464,171,483,288
472,162,508,289
511,168,524,290
537,158,511,304
559,167,502,304
588,179,476,294
610,178,450,309
613,175,439,317
624,199,460,312
644,196,452,323
630,203,447,325
608,211,448,314
589,212,466,327
558,210,494,327
529,210,518,326
522,212,530,319
515,216,532,309
519,220,519,289
507,228,488,277
502,231,460,264
486,230,474,264
495,234,478,264
500,222,469,265
488,208,488,267
495,202,475,269
489,190,532,285
491,189,547,286
506,197,536,273
501,196,547,267
483,197,572,268
486,194,589,271
483,192,566,275
475,185,553,283
475,176,541,289
497,183,512,287
500,188,526,287
522,198,501,290
534,214,477,301
530,225,497,298
520,241,516,296
474,247,527,267
449,239,546,279
421,239,554,298
443,266,528,274
438,278,503,271
441,298,470,263
440,304,477,269
431,309,475,278
418,309,488,278
417,313,492,274
440,304,466,264
424,286,490,264
411,264,516,278
401,245,533,279
400,242,549,274
409,239,535,263
405,233,525,257
423,216,484,264
402,189,491,249
385,170,517,251
412,164,525,248
407,151,541,253
406,134,547,254
402,121,533,257
406,102,522,258
395,84,499,257
420,85,499,251
420,73,490,248
411,64,495,253
396,79,487,256
393,67,517,264
391,77,510,260
398,86,492,257
381,97,483,266
372,112,492,264
357,125,502,275
331,145,509,269
337,155,500,265
291,160,488,277
285,172,482,280
297,176,487,273
306,209,494,266
268,224,518,275
272,219,519,264
249,229,508,269
268,198,520,279
304,208,482,274
328,175,485,261
207,156,516,280
278,169,512,269
316,178,522,257
329,209,495,246
306,204,536,267
269,213,559,278
260,214,569,280
287,209,513,287
295,189,520,268
302,186,521,265
255,159,534,282
266,132,544,286
247,115,565,288
228,91,561,291
231,79,555,284
245,79,545,283
211,86,557,287
190,84,557,292
189,81,562,286
214,99,555,281
243,110,518,266
200,136,514,277
221,167,536,270
208,183,548,287
182,193,552,291
190,188,521,316
191,221,516,292
162,221,558,297
148,206,564,316
184,212,564,307
134,242,565,312
94,264,548,308
152,249,558,308
153,254,548,299
137,271,552,303
142,280,529,292
152,292,532,282
147,289,542,282
148,302,551,280
141,315,554,287
102,310,563,313
132,338,538,317
156,349,535,312
172,362,550,300
162,364,590,310
186,353,583,302
236,362,563,284
255,362,566,293
272,349,558,296
311,339,554,298
290,302,578,316
275,290,615,320
273,272,640,322
305,261,651,324
294,256,648,320
297,247,662,327
306,234,617,323
309,244,633,327
313,243,608,306
289,225,595,314
254,219,603,315
257,207,617,322
239,183,663,339
259,181,666,330
251,182,671,327
289,175,639,317
275,157,668,331
265,139,643,331
239,131,651,348
240,131,635,349
226,126,630,347
225,120,622,345
232,120,609,356
226,140,613,363
232,170,590,359
252,209,562,351
228,245,580,350
188,278,591,333
149,298,630,355
147,324,600,349
152,346,597,348
153,364,575,329
180,385,538,318
160,409,544,322
147,401,554,324
195,417,551,326
200,427,573,322
209,431,582,325
247,443,565,309
271,451,549,300
281,470,587,302
303,464,608,306
350,471,595,301
344,442,591,313
359,410,598,327
380,382,577,336
435,363,536,333
441,333,564,335
429,284,591,374
462,245,559,358
467,215,580,359
410,179,612,344
404,164,625,339
368,160,625,336
331,160,623,346
305,173,604,343
277,173,609,351
256,178,589,357
243,189,600,360
336,244,549,340
365,273,547,322
357,267,543,335
354,292,562,328
343,288,579,328
337,297,614,318
377,298,612,308
372,293,638,313
393,277,622,318
395,250,608,319
432,223,587,320
422,183,613,331
440,154,598,330
473,138,595,329
485,119,602,332
459,92,601,343
460,102,608,339
482,111,620,339
475,129,629,335
466,145,614,311
445,160,592,313
424,171,584,315
409,168,580,323
371,169,599,320
340,163,604,328
320,149,601,329
276,136,623,326
249,136,645,325
225,124,650,323
210,127,651,318
219,145,614,306
202,134,521,322
164,152,503,312
141,152,501,296
167,185,520,293
183,191,526,289
171,210,522,280
154,219,557,291
151,227,557,288
150,208,569,299
160,186,560,299
184,169,574,293
197,156,577,293
217,146,580,286
266,145,557,279
319,141,550,278
372,127,556,271
419,122,547,276
459,125,548,272
467,117,560,277
474,115,547,279
436,114,549,279
416,129,557,289
410,140,547,291
369,146,555,288
323,141,554,283
255,151,560,288
182,144,571,290
155,142,591,292
128,134,588,296
93,131,582,293
61,124,585,299
39,124,591,301
32,125,588,304
37,120,565,299
-4,117,561,301
32,112,569,297
43,103,545,293
81,94,534,288
103,94,531,285
118,105,523,282
119,106,520,284
135,114,507,295
144,117,507,309
137,121,518,306
175,151,527,307
153,164,505,281
126,166,517,284
140,187,508,276
147,195,526,278
149,211,532,284
172,249,497,286
170,227,473,294
180,220,488,282
186,219,489,277
177,219,460,281
201,197,472,281
186,165,479,290
182,149,474,284
122,157,493,282
208,115,482,276
210,104,485,267
194,91,516,272
197,73,495,264
151,63,545,269
117,79,559,263
129,89,513,268
113,95,495,268
80,82,509,271
83,79,487,269
64,60,498,263
42,45,512,259
16,34,527,263
13,45,534,262
-2,47,520,262
24,28,526,274
28,17,506,267
62,23,484,262
71,31,475,272
83,43,472,280
91,56,483,282
106,67,479,289
128,78,459,281
119,110,466,276
162,95,470,277
191,127,498,278
181,148,531,280
184,187,525,286
185,206,516,275
183,245,508,274
166,279,497,266
173,291,503,268
148,314,509,278
154,326,518,284
156,330,537,288
171,333,569,297
183,335,571,293
220,336,559,285
229,330,576,288
258,327,589,290
252,320,596,295
240,326,601,303
257,326,588,299
263,331,618,309
282,335,597,299
