307,42,36,35
307,42,36,35
309,45,33,36
311,48,38,36
310,48,38,36
324,63,37,36
332,82,39,37
334,81,39,37
334,86,39,37
330,77,39,37
329,75,39,37
321,79,39,37
312,102,38,36
300,116,38,36
301,114,37,35
300,118,37,35
305,105,37,35
309,96,38,36
307,112,38,36
300,116,38,36
299,118,38,36
300,117,38,36
299,117,38,36
299,117,38,36
303,117,38,36
298,117,38,36
306,108,38,36
306,108,38,36
296,121,38,36
297,117,38,36
299,118,38,36
297,120,38,36
299,119,38,36
296,119,38,36
296,121,38,36
297,120,37,35
297,120,37,35
299,119,37,35
299,121,37,35
297,116,37,35
297,122,36,34
298,117,36,34
300,118,36,34
298,117,36,34
300,118,36,34
297,117,36,34
297,119,36,34
299,119,36,34
303,108,36,34
307,112,36,34
298,120,36,34
306,112,36,34
301,117,36,34
309,102,36,34
300,118,36,34
297,119,36,34
300,119,36,34
301,117,36,34
298,116,36,34
307,126,35,35
301,113,36,35
301,113,35,34
315,123,36,37
313,114,36,35
303,110,36,35
301,113,34,35
303,111,34,36
303,111,35,37
303,111,35,38
305,109,35,36
304,107,35,40
304,108,36,41
304,107,36,36
306,107,35,33
306,106,36,34
306,107,35,34
305,105,36,34
305,102,36,34
304,102,36,34
305,101,35,34
305,99,35,34
306,99,35,33
306,97,34,33
306,96,34,32
307,97,34,33
309,94,34,33
307,92,35,33
307,89,36,33
306,89,36,33
306,87,36,34
307,85,37,34
307,84,36,34
307,82,35,34
308,81,35,33
307,80,36,34
308,76,36,34
308,75,36,33
308,71,35,33
310,72,35,33
308,67,38,38
310,64,38,39
308,64,38,39
308,62,37,40
308,59,38,40
310,58,38,40
309,55,38,40
310,51,37,40
310,51,37,39
309,49,37,40
309,46,37,39
309,43,38,41
310,43,38,40
311,43,37,35
312,38,38,36
312,40,36,36
312,39,38,36
314,34,35,36
314,34,35,36
314,32,36,38
315,29,34,36
314,27,36,37
314,26,37,37
314,27,36,36
312,26,37,38
312,26,37,38
314,26,37,40
312,30,38,41
313,29,38,41
312,32,38,41
313,38,37,40
312,38,37,40
312,42,37,40
314,49,38,40
312,58,37,40
313,57,37,39
311,67,37,40
311,76,38,37
312,76,39,38
313,89,37,35
313,98,37,35
312,98,37,36
312,106,37,36
313,113,37,36
310,118,35,37
311,119,35,37
309,124,36,37
310,128,35,37
310,126,36,37
309,131,36,39
308,130,36,39
307,130,36,39
307,132,36,38
307,131,36,37
307,130,36,37
308,129,35,37
305,130,36,38
306,130,35,36
308,130,35,35
304,130,35,36
304,131,35,33
304,130,36,33
304,130,34,33
303,128,33,36
303,128,34,37
302,128,34,38
300,127,36,41
301,126,35,39
297,128,37,38
297,127,37,38
295,126,37,37
295,127,36,37
296,127,36,37
295,127,36,37
294,126,37,37
292,126,37,37
294,128,35,34
293,126,36,35
293,127,36,33
292,127,37,34
292,126,36,33
291,127,37,35
290,126,36,35
290,127,35,34
291,127,35,33
290,127,35,33
287,127,35,33
289,127,35,33
288,127,34,33
288,128,35,33
288,126,35,33
286,127,35,34
285,126,36,33
286,126,34,33
286,126,35,33
285,126,34,32
283,126,35,32
285,127,35,32
284,126,35,32
283,125,35,32
