748,352,202,275
741,347,202,272
735,342,201,275
739,340,202,275
744,342,200,274
744,343,202,274
751,343,202,277
766,347,203,277
780,349,204,277
771,346,204,276
762,345,202,275
765,346,203,279
771,351,204,279
766,356,203,276
757,356,202,278
756,356,202,277
754,356,203,277
751,355,201,277
747,354,201,279
746,353,202,275
747,348,202,275
749,345,199,272
749,341,200,274
751,339,200,272
754,335,200,274
758,332,201,275
755,333,201,274
753,332,201,273
757,330,200,275
762,328,201,274
767,325,200,274
771,323,201,275
778,323,202,280
784,326,201,279
784,326,203,279
785,326,203,280
788,328,203,279
787,328,202,277
786,325,201,278
790,325,202,278
795,325,204,279
795,324,203,277
789,321,202,277
787,320,201,279
790,321,202,280
793,323,201,278
789,323,203,280
787,325,201,282
785,330,202,284
780,335,202,280
771,334,202,282
769,336,202,284
771,344,201,284
766,349,202,282
760,348,201,279
755,347,200,282
752,350,199,281
745,352,201,283
740,353,201,282
739,356,198,281
733,356,200,282
731,356,197,281
730,356,198,282
729,356,197,279
728,350,200,283
736,350,199,282
740,343,201,285
743,339,200,283
746,336,200,285
748,336,199,284
748,333,199,286
750,335,200,284
753,335,201,286
755,336,201,285
754,336,199,287
750,337,199,285
747,338,199,288
744,338,199,287
739,340,199,286
735,339,199,286
733,338,198,286
732,338,198,285
732,337,198,284
730,335,200,285
731,336,198,282
730,335,199,285
731,335,200,286
730,335,200,284
728,333,199,282
726,334,198,282
729,334,198,284
727,333,200,283
724,332,199,282
725,329,199,284
728,329,201,285
727,330,199,283
724,331,200,283
730,332,199,284
730,332,201,285
727,331,199,282
721,329,199,286
720,332,198,283
712,333,197,279
704,329,198,281
706,329,196,281
703,331,197,278
696,328,196,280
694,328,195,280
692,327,195,279
690,326,197,279
689,326,196,282
690,327,197,281
689,328,197,278
686,325,195,280
684,324,197,283
686,325,196,281
686,325,196,280
686,325,196,279
686,323,197,282
690,325,199,282
696,326,197,281
695,327,196,282
691,329,197,282
693,331,197,281
692,331,198,281
688,330,198,281
688,332,198,281
692,333,199,282
691,334,197,280
688,331,196,280
688,332,197,282
690,334,196,280
685,333,198,277
689,332,199,280
700,331,198,280
694,327,198,276
687,320,197,278
689,321,199,283
696,327,198,280
688,327,200,278
682,324,197,281
684,327,197,281
683,330,198,279
680,330,197,279
677,331,196,279
677,332,197,280
677,332,196,280
676,333,197,282
677,335,197,281
677,334,198,280
683,331,215,308
683,331,214,307
695,336,244,343
694,334,244,345
692,331,248,351
699,341,265,359
698,336,264,365
696,335,265,367
717,360,285,360
717,356,289,364
717,352,291,374
722,369,302,362
724,362,306,373
725,361,300,369
722,363,305,367
723,364,303,366
721,356,304,373
703,354,306,375
704,360,297,363
716,355,304,375
715,341,307,386
710,335,312,393
720,335,309,393
731,338,302,387
721,340,306,385
713,335,308,390
721,331,306,396
720,334,310,399
717,340,311,392
722,334,311,395
727,334,313,394
736,337,310,393
738,340,307,389
734,337,311,391
739,343,308,385
729,337,309,395
702,335,314,396
692,329,314,402
697,330,316,407
694,334,314,405
680,335,313,405
677,337,312,402
682,337,316,404
691,344,315,391
697,340,315,399
699,333,320,401
709,328,321,411
720,329,323,407
728,324,325,416
731,325,322,412
735,325,323,414
740,326,325,415
738,324,325,414
733,325,322,407
739,323,322,416
741,327,326,408
741,321,327,414
735,320,325,414
740,321,324,417
751,320,326,417
751,324,329,415
747,326,330,412
754,329,331,409
759,333,332,404
760,325,329,408
762,321,328,409
767,314,328,418
761,306,329,418
761,300,327,422
768,302,325,419
770,300,325,422
770,297,327,423
769,295,328,429
769,299,329,427
752,299,328,425
725,293,325,427
717,288,325,428
712,286,325,430
710,289,325,430
726,295,327,433
731,304,329,424
731,305,329,425
730,307,329,426
724,309,329,426
728,315,326,420
729,322,331,415
720,324,331,412
709,311,333,424
714,314,332,421
725,313,329,426
720,311,331,423
720,310,329,420
721,308,330,422
719,299,330,429
715,295,331,428
719,296,330,428
725,293,330,435
728,292,331,430
716,289,334,433
712,291,334,434
719,291,335,434
713,292,337,429
701,289,334,430
697,284,333,431
698,282,331,432
688,281,335,440
675,284,332,430
668,282,334,427
669,274,335,436
675,273,335,434
677,270,334,435
682,267,333,423
694,259,338,428
709,257,337,428
706,247,337,428
693,240,341,428
702,231,340,433
726,231,341,441
739,236,342,438
729,237,342,431
717,228,340,434
717,229,343,438
715,240,351,435
714,242,349,430
707,238,351,429
707,240,347,425
705,240,346,420
706,237,346,422
717,234,347,429
725,233,348,424
719,234,348,423
714,228,342,426
718,229,334,425
710,230,343,426
698,234,341,426
702,235,342,423
702,237,339,420
704,236,338,423
704,238,338,420
699,233,335,416
695,229,338,419
700,225,340,419
704,222,340,419
712,223,335,420
733,219,324,417
754,214,306,410
751,213,301,413
752,212,297,418
758,211,295,414
752,215,304,410
756,212,303,410
759,208,298,412
744,208,306,414
768,202,295,419
767,202,298,414
778,193,296,420
771,195,303,421
773,195,301,423
744,209,318,416
767,204,311,422
775,206,308,421
780,203,302,418
776,199,300,421
775,205,303,420
795,199,291,419
796,191,293,420
791,194,294,413
784,203,295,405
787,197,296,414
777,201,300,413
782,206,298,414
775,203,304,413
789,204,295,414
779,204,300,410
793,210,296,407
783,215,297,404
784,214,301,407
795,212,301,408
786,223,307,402
784,229,299,400
781,228,300,397
767,233,303,394
772,237,298,392
756,240,302,393
744,247,304,390
751,249,301,389
761,250,293,391
746,249,290,392
719,262,295,389
728,268,290,389
741,263,284,392
734,262,285,392
729,256,287,399
730,254,293,396
753,251,285,397
749,254,291,393
750,253,287,393
762,249,280,398
756,255,286,396
760,256,281,393
753,261,284,392
744,268,290,390
738,272,291,388
738,274,290,390
738,272,290,391
734,270,288,389
731,264,286,387
735,254,283,390
714,253,292,391
713,245,288,391
706,242,292,390
702,236,296,390
689,237,294,387
693,234,293,391
682,226,298,388
681,221,297,392
681,224,296,390
689,218,289,397
671,234,300,385
694,223,296,394
691,229,297,390
685,225,297,388
694,221,292,389
683,232,294,385
688,230,293,388
668,234,298,389
685,228,292,393
671,232,294,392
652,228,294,394
644,227,293,396
651,228,294,399
647,237,287,391
652,230,291,397
639,233,289,395
630,231,285,390
644,216,284,401
644,218,287,401
648,218,285,398
653,219,280,394
653,213,281,397
651,220,277,388
649,205,279,390
653,201,277,391
648,204,280,389
644,210,279,390
645,206,280,389
645,206,283,395
644,209,285,396
647,212,284,392
652,212,282,389
657,216,280,392
663,209,284,390
654,203,288,394
661,193,284,397
666,193,286,402
666,190,287,410
665,188,285,408
666,187,288,414
674,188,290,415
673,195,294,409
675,193,293,411
681,197,289,409
690,198,287,404
696,205,286,401
698,205,283,396
694,204,287,403
708,204,278,401
711,214,281,401
717,212,282,405
724,214,273,397
724,218,271,393
730,221,270,394
739,212,266,385
733,213,268,386
741,218,266,381
750,219,260,370
743,219,262,373
747,220,256,373
762,218,247,363
760,221,248,362
755,228,251,360
774,220,238,356
776,222,239,351
774,218,239,353
766,227,243,354
768,228,245,357
772,227,243,360
769,228,242,359
770,234,242,361
778,231,242,364
777,231,241,358
779,236,237,362
788,241,232,355
794,244,228,356
793,235,232,364
796,244,228,363
