262,124,247,194
270,128,251,196
282,132,247,195
304,140,237,190
315,143,235,183
326,148,239,181
330,141,244,179
350,135,237,182
354,133,241,183
365,136,240,183
363,137,248,183
368,142,247,184
369,140,246,180
385,146,238,186
384,151,240,185
374,154,251,182
374,157,248,183
374,154,245,187
360,151,253,188
360,142,244,189
356,146,253,190
356,142,243,184
359,138,242,184
364,122,231,183
359,93,220,178
337,61,236,183
322,61,241,177
321,67,233,177
319,66,229,170
312,61,229,172
297,55,237,175
295,60,230,172
285,59,229,174
293,62,227,176
289,78,226,183
288,90,230,191
290,102,230,194
298,116,236,195
304,126,239,200
304,128,242,197
305,132,243,196
311,140,246,200
313,145,252,197
309,146,259,193
306,148,260,188
312,149,259,189
320,145,252,191
316,134,252,193
315,129,253,192
316,126,247,184
314,124,250,191
313,121,249,190
307,113,250,191
309,106,246,192
306,102,241,190
308,97,237,189
302,94,237,187
301,89,237,189
298,91,235,188
305,91,235,193
295,91,242,192
302,95,237,199
301,104,235,198
299,108,240,197
298,107,240,199
294,108,244,201
293,106,244,203
301,107,238,207
297,107,241,203
293,111,243,205
292,115,244,207
288,116,246,206
286,125,246,206
293,130,243,209
288,135,248,214
288,143,249,209
285,142,250,204
286,151,248,205
281,157,252,199
281,162,260,206
276,170,264,206
273,174,266,201
273,179,272,204
270,179,277,204
272,180,282,207
273,179,282,204
271,180,286,206
272,191,296,214
272,197,298,213
273,205,301,213
270,205,301,208
274,209,301,207
271,213,299,210
273,214,298,205
272,212,301,209
277,211,303,209
281,213,301,202
290,219,307,214
287,226,313,215
296,234,311,207
290,238,306,205
283,241,304,204
287,250,303,197
278,245,300,199
279,247,304,198
273,249,305,197
280,249,298,203
282,249,310,210
272,247,309,220
265,245,303,223
259,243,311,224
255,240,311,225
258,238,310,219
255,237,307,220
254,231,307,220
256,228,314,231
258,219,310,224
257,220,312,227
256,215,318,236
257,210,323,233
255,207,327,231
281,205,319,239
271,203,318,231
286,197,320,231
296,200,331,229
315,208,321,224
334,209,317,229
346,202,318,230
356,194,315,227
359,188,318,233
372,183,310,235
375,182,311,236
396,177,298,232
385,179,289,236
376,188,287,246
369,193,288,238
365,201,286,235
364,210,286,238
333,201,304,235
349,201,305,250
326,186,306,235
342,186,296,237
339,184,296,233
341,180,304,241
333,177,310,233
350,173,306,243
350,165,309,237
349,156,310,234
353,147,307,241
333,146,316,235
336,142,312,232
336,140,313,232
336,150,314,233
346,145,313,234
351,147,320,249
371,171,314,250
387,205,326,253
391,213,336,259
395,225,337,254
407,219,339,250
424,205,346,250
439,207,337,253
438,198,337,255
454,183,329,250
463,158,328,255
454,144,317,249
456,115,307,243
460,84,304,241
438,54,309,232
436,20,303,230
411,5,310,226
408,-0,303,221
372,-3,301,218
355,1,291,220
334,3,298,227
317,5,299,225
309,4,306,223
307,11,303,233
298,31,299,240
299,63,303,244
306,91,303,254
301,120,309,255
315,122,308,248
313,130,305,251
301,147,308,250
306,166,307,255
301,182,308,265
308,202,311,262
307,213,305,250
311,218,314,251
315,216,306,248
318,204,317,235
320,206,321,242
334,202,308,260
338,184,308,257
330,176,307,248
339,163,307,248
346,148,304,246
330,131,304,243
339,104,302,239
341,87,294,237
351,71,292,224
384,52,281,224
396,14,276,224
404,9,276,213
393,12,273,208
361,10,273,212
313,13,287,217
295,22,295,225
288,27,294,228
275,29,294,226
258,34,308,226
266,24,305,219
269,20,299,220
275,15,297,218
286,22,288,222
292,15,296,224
303,22,295,225
299,14,290,225
287,21,296,224
279,15,309,224
259,10,310,231
241,28,303,227
235,39,302,226
244,59,299,224
234,77,307,222
253,78,299,220
250,90,297,222
248,86,306,223
252,95,303,233
251,108,297,231
245,117,291,231
238,117,282,225
240,115,285,225
255,115,284,223
260,113,286,217
280,103,283,214
303,90,284,213
314,87,293,212
320,95,288,221
314,89,287,219
295,90,293,220
277,94,295,222
270,99,297,225
252,109,302,224
255,117,287,225
268,125,274,229
264,141,273,232
270,159,272,238
257,187,286,238
259,198,282,237
265,214,278,242
260,226,283,239
245,231,292,236
230,237,305,239
228,242,296,240
230,263,290,245
231,272,288,242
233,273,282,237
223,283,294,241
226,280,297,238
241,277,291,239
250,277,290,236
251,275,288,237
246,276,290,230
251,278,280,226
253,287,282,224
262,290,283,226
267,298,282,219
271,301,277,217
267,315,277,214
267,314,278,213
258,319,291,208
271,312,284,213
277,315,272,211
286,313,267,216
289,314,264,225
295,319,261,223
302,316,260,230
305,316,258,221
307,314,260,222
299,308,261,220
304,308,254,222
308,303,254,220
308,294,254,222
311,293,252,218
314,289,245,213
311,288,256,219
310,286,257,220
313,286,254,220
314,285,258,222
309,285,271,217
311,281,278,214
321,277,266,213
322,268,267,219
321,270,262,213
335,272,262,213
335,274,275,220
348,271,268,223
347,272,269,227
353,269,267,225
360,269,269,223
365,270,267,223
371,276,280,217
390,289,276,210
393,286,275,207
392,270,275,216
378,254,278,215
364,245,276,217
355,238,285,227
356,234,287,234
360,227,295,232
366,223,296,236
369,219,301,236
384,218,300,233
403,214,293,232
401,200,291,238
394,190,300,245
389,185,301,242
380,177,298,237
362,176,305,234
348,160,313,235
355,131,306,233
331,116,308,231
307,90,300,219
297,64,290,218
275,34,299,221
258,12,295,210
229,7,286,200
195,-3,285,197
173,-12,299,223
103,-10,285,191
81,-14,296,220
85,-11,293,218
56,-5,284,193
92,-8,284,199
79,-8,293,197
103,-10,292,202
125,12,290,210
120,22,288,217
143,60,276,220
142,94,277,224
158,131,282,228
173,162,298,233
191,190,295,231
213,202,298,227
225,207,294,223
233,210,300,221
240,225,301,220
237,234,309,224
247,240,307,217
264,237,296,216
264,220,301,222
259,213,305,223
275,213,295,227
286,208,296,224
290,198,293,221
301,198,286,219
301,199,284,219
294,188,289,220
309,194,275,220
310,189,274,214
315,184,272,208
311,172,278,209
309,171,274,210
306,166,270,213
301,153,276,214
310,149,266,215
304,147,276,213
311,147,276,218
317,162,275,226
323,183,279,226
324,185,276,223
321,185,268,219
311,201,279,214
294,197,285,215
290,191,283,224
283,192,287,227
282,185,285,229
289,181,274,225
294,178,275,222
297,180,278,226
295,186,286,235
299,197,294,238
310,204,292,232
317,199,287,229
310,187,290,230
315,186,294,226
334,184,292,221
348,185,290,212
366,183,285,215
367,176,290,218
378,165,285,216
393,154,279,218
408,136,266,217
405,126,278,217
405,129,284,211
414,133,284,214
399,128,292,217
410,127,287,218
414,128,290,219
416,124,284,209
423,120,281,210
421,115,277,205
412,119,278,205
408,119,275,204
408,131,276,206
407,145,281,212
409,158,281,213
403,170,276,209
402,180,275,210
398,187,277,211
390,194,278,207
384,198,279,209
380,198,282,214
375,200,279,213
371,203,279,209
367,210,283,219
353,215,287,222
343,225,295,228
333,229,295,224
334,223,287,225
327,227,287,226
326,220,292,232
317,223,290,236
295,217,297,233
284,213,300,234
269,211,306,229
260,209,308,217
252,212,310,217
249,208,298,208
251,201,292,207
245,196,285,208
234,190,280,205
228,184,278,206
219,174,283,206
215,170,272,202
231,164,265,208
234,164,264,209
231,154,271,208
222,157,277,211
212,153,274,201
222,154,262,197
227,156,262,198
227,154,264,194
232,151,264,194
233,148,269,201
228,148,271,202
225,150,272,200
230,153,264,193
238,148,261,204
234,144,262,206
243,131,258,208
235,120,264,209
235,119,265,207
239,120,263,213
239,116,266,209
239,115,263,205
239,113,261,205
243,112,261,202
244,118,266,204
250,119,269,205
266,127,270,207
290,131,264,209
305,119,261,217
316,112,257,212
315,110,255,211
314,110,255,212
301,122,257,209
303,126,264,214
298,126,262,212
284,119,257,211
258,114,264,217
247,122,263,216
231,117,271,223
223,114,270,224
221,121,278,225
229,117,279,223
238,129,272,224
242,143,276,227
242,154,277,226
240,162,279,225
237,176,275,220
244,178,273,221
248,181,274,221
247,184,277,224
242,189,275,219
236,185,276,217
234,182,280,225
220,183,294,225
228,176,296,227
239,174,290,225
252,159,285,225
270,149,284,231
263,139,287,232
258,129,288,235
238,119,291,234
231,104,292,235
227,102,286,229
229,100,285,228
231,87,283,222
223,75,283,217
205,70,284,212
199,61,288,213
200,69,290,213
202,70,295,218
197,64,299,216
195,48,300,223
198,42,299,226
195,25,301,225
209,17,274,221
189,15,278,211
186,16,282,213
196,19,284,221
200,16,290,225
200,25,290,227
200,47,294,226
212,60,300,233
239,84,294,249
248,92,299,249
250,107,301,247
260,119,307,246
253,135,300,241
253,146,301,239
261,155,305,246
257,157,297,236
261,153,293,238
270,160,289,237
281,169,290,234
289,164,292,222
295,176,296,226
282,189,294,221
287,200,296,224
305,214,292,221
335,224,288,225
344,241,282,224
342,255,282,224
339,258,285,228
326,249,288,228
309,236,291,231
291,224,292,231
283,217,293,232
257,223,287,223
238,220,286,223
237,206,287,230
227,224,284,229
236,229,282,226
219,227,279,222
223,228,283,223
214,255,281,222
202,273,285,220
200,282,282,218
192,285,286,222
199,308,277,212
213,316,272,211
221,317,273,209
220,326,273,209
230,330,269,204
230,333,269,205
239,336,267,205
239,351,264,201
233,352,266,203
239,335,271,203
245,329,271,200
230,330,279,200
250,324,278,203
243,334,281,203
250,340,275,198
258,340,279,201
248,343,286,206
231,341,292,207
234,322,303,214
219,319,294,218
218,296,285,221
227,286,278,220
238,270,270,221
221,269,270,224
227,249,271,218
244,233,280,216
245,231,280,221
240,241,275,220
253,237,276,226
250,262,271,224
268,264,271,220
259,254,284,232
251,244,288,237
250,243,278,229
260,256,271,225
251,250,274,226
254,250,267,224
249,229,276,228
246,212,283,229
245,196,291,239
238,196,288,234
241,190,293,233
240,186,290,230
241,181,288,232
237,175,297,234
239,187,296,232
244,202,291,240
246,217,296,237
241,230,284,233
254,232,287,234
247,260,276,226
256,264,283,231
259,280,282,233
265,300,280,234
269,312,270,231
277,349,277,220
328,407,276,216
306,503,274,215
336,523,271,213
382,550,276,217
426,554,277,217
451,470,275,215
462,508,274,214
453,511,276,215
449,560,269,210
437,555,272,213
430,551,270,211
437,522,268,209
421,487,264,206
421,474,256,202
433,444,261,204
434,427,259,203
431,417,276,202
430,410,273,206
440,391,265,207
430,377,262,206
421,359,274,204
405,347,271,200
394,326,254,201
398,309,243,197
404,299,239,192
403,294,236,191
388,300,246,192
378,303,244,195
379,312,241,189
375,322,243,189
381,324,240,186
392,329,237,187
386,333,244,192
380,334,252,195
398,327,243,193
397,321,241,192
397,311,240,191
404,301,237,191
411,290,235,189
407,276,236,189
400,265,240,198
395,270,241,207
391,282,240,205
396,296,242,199
395,309,241,203
393,332,253,206
412,358,247,198
419,377,246,194
420,387,248,186
414,398,252,196
409,404,253,191
402,404,252,191
401,401,253,190
394,394,257,189
389,391,259,206
383,375,264,202
382,364,263,197
377,365,269,205
355,361,271,207
355,360,270,200
357,359,284,204
343,354,283,214
349,340,287,213
350,333,285,213
353,322,289,214
366,308,281,215
375,298,275,214
372,296,278,215
366,293,280,213
372,295,279,215
379,299,271,209
380,303,268,207
376,305,275,209
374,292,276,212
377,278,276,213
371,267,282,212
369,263,285,211
353,268,287,214
343,265,292,214
337,266,292,213
343,267,287,212
341,275,281,218
341,264,279,210
333,269,277,207
325,263,294,210
330,254,290,218
337,249,300,220
332,253,301,222
328,256,299,219
329,259,297,218
321,259,290,217
318,256,291,217
320,260,297,217
316,263,293,219
308,266,287,221
306,269,288,220
302,279,284,222
306,271,283,224
311,266,276,223
306,262,277,224
307,257,282,228
305,254,289,232
306,246,285,231
306,242,283,230
307,241,286,235
318,241,288,234
324,242,285,226
332,249,281,227
347,247,275,230
361,252,273,230
374,258,274,226
390,270,262,222
404,285,274,226
422,296,273,226
436,307,278,228
455,317,279,223
463,313,283,227
477,299,284,223
482,300,275,217
484,282,283,219
472,283,276,216
466,286,281,219
460,291,278,221
460,310,262,211
456,319,267,212
463,322,267,212
465,312,266,215
467,291,263,212
464,285,261,208
464,278,267,212
467,286,267,213
464,297,273,215
464,303,272,210
459,302,270,209
454,300,266,210
448,285,266,214
451,266,264,215
454,251,265,215
458,253,265,216
458,263,266,222
468,288,254,222
472,302,251,214
465,298,250,215
469,281,248,218
466,263,248,223
468,257,241,221
459,264,244,223
465,287,245,224
482,314,235,219
469,333,247,209
454,344,262,200
428,324,275,207
424,306,269,205
405,295,266,200
398,290,265,200
395,296,261,200
405,299,261,210
395,298,263,209
387,281,253,203
371,248,248,202
367,222,255,209
360,211,257,211
365,231,256,207
377,230,256,210
371,237,261,204
370,221,261,212
361,213,264,213
360,208,267,220
364,230,260,212
365,245,256,205
367,249,253,205
376,262,243,201
366,265,251,201
367,265,249,205
358,273,249,204
355,288,251,200
359,285,252,206
355,290,248,203
355,299,248,201
359,300,248,200
366,295,245,199
360,303,251,198
376,295,246,199
380,288,246,200
385,287,252,200
384,283,250,200
390,276,246,202
384,273,242,203
386,276,240,204
387,275,239,201
389,274,236,199
391,284,237,201
392,293,237,199
394,297,239,200
390,301,242,201
383,307,249,205
389,304,241,203
392,309,241,202
391,315,243,201
395,316,240,200
393,317,239,200
394,313,240,200
386,310,244,202
389,301,242,203
379,299,249,205
380,296,246,203
382,293,242,202
378,289,244,204
381,283,238,201
380,284,238,201
377,284,237,198
387,284,232,196
384,284,234,197
389,282,232,195
388,285,235,197
388,285,237,199
394,287,237,199
393,289,238,199
394,291,238,199
397,291,238,199
395,292,241,201
404,298,236,199
400,298,241,201
401,305,244,203
405,309,243,206
415,319,238,204
419,329,238,203
434,343,234,198
441,351,233,193
447,350,232,192
452,348,230,191
452,347,233,191
452,345,231,193
449,340,234,191
440,332,234,191
439,319,228,191
428,303,233,194
418,294,238,191
411,281,237,195
400,270,235,200
393,264,234,202
393,271,225,195
382,270,225,198
383,271,227,206
379,282,229,203
365,293,228,197
368,297,228,201
364,300,229,200
345,289,233,200
342,289,236,204
338,296,236,200
316,289,243,204
310,282,236,198
312,269,225,193
304,233,219,190
287,211,218,185
276,177,225,191
268,142,231,198
261,120,230,197
253,112,231,189
246,95,240,188
232,91,241,183
231,91,234,178
226,85,237,182
212,74,238,182
204,54,238,185
202,53,238,187
191,46,241,185
185,44,243,185
185,57,245,185
194,53,236,181
193,77,239,181
201,78,247,186
212,89,250,192
235,104,249,192
254,113,254,201
265,111,258,210
274,119,266,216
315,158,261,218
322,160,277,231
330,184,282,232
348,206,288,236
372,246,291,234
374,245,307,239
397,267,297,236
415,295,295,239
429,297,300,244
443,298,303,247
459,318,302,236
473,308,307,243
484,300,304,247
486,303,302,245
505,322,298,239
510,313,307,245
515,317,309,247
508,316,313,247
503,300,319,253
507,303,320,252
499,303,326,252
505,308,323,249
507,302,331,254
501,290,330,250
499,276,333,252
505,267,329,255
501,254,328,246
505,258,319,241
512,244,316,238
507,238,321,236
509,230,320,237
499,217,329,236
492,213,328,227
494,213,325,228
487,212,326,230
490,205,326,232
491,203,317,226
491,198,311,227
491,211,309,231
486,208,310,233
480,210,314,224
476,223,323,229
468,225,330,235
470,230,326,236
473,232,324,233
475,216,320,239
477,195,316,241
478,182,307,234
470,172,305,232
456,158,315,234
447,153,318,232
446,157,314,226
430,150,315,217
410,144,315,217
401,146,315,221
393,147,317,225
392,151,317,225
397,157,319,227
396,161,317,226
394,161,318,228
411,157,306,224
420,151,306,231
427,148,300,232
425,137,303,229
425,129,295,243
423,123,296,238
415,114,292,228
422,106,288,233
418,98,292,242
419,90,296,240
418,82,290,234
405,79,297,239
399,85,301,241
402,86,299,229
402,80,295,241
398,72,306,232
377,92,313,231
365,100,318,228
345,110,329,239
341,112,329,244
333,110,336,240
327,110,337,251
327,112,328,251
307,107,330,250
297,107,327,245
283,113,326,242
289,115,323,241
295,113,315,234
291,112,317,237
282,114,324,247
285,116,314,233
283,115,313,233
287,116,305,233
287,112,308,236
281,104,304,232
278,110,308,242
273,107,307,235
280,113,305,228
287,109,303,219
278,110,315,227
294,102,306,224
284,109,311,227
263,91,302,222
237,96,306,223
230,98,311,222
221,97,322,226
220,96,316,227
238,93,306,230
241,86,309,227
246,89,303,223
260,89,298,218
252,99,301,222
253,104,300,212
249,106,299,211
259,97,300,205
251,101,311,205
255,103,308,204
249,104,311,207
241,103,314,207
229,65,305,210
220,65,305,204
192,73,311,206
183,89,308,217
180,92,303,205
168,87,303,209
156,84,305,211
148,97,307,209
147,104,299,205
147,101,289,202
143,100,292,210
141,100,292,208
137,101,291,206
132,97,299,208
138,93,300,209
135,94,302,208
144,101,298,213
151,106,300,217
158,107,303,213
168,108,304,210
172,106,308,207
178,91,308,211
198,80,297,209
213,74,297,211
231,56,294,215
254,60,294,212
293,68,287,210
330,87,280,207
367,95,282,207
404,105,279,215
416,114,293,229
432,140,292,235
441,178,283,233
443,225,275,227
437,278,280,227
419,334,299,222
414,343,309,222
420,349,300,223
419,337,296,225
413,322,282,223
412,299,278,220
418,280,277,218
408,271,279,216
400,259,278,218
391,242,273,219
393,236,271,216
399,220,267,218
391,216,266,217
387,218,269,220
384,227,262,218
369,248,262,211
357,274,273,216
362,292,271,217
363,299,277,214
380,282,271,216
401,253,268,220
419,222,258,214
440,191,257,214
451,156,263,214
468,120,252,208
487,81,251,198
508,37,246,194
531,17,241,185
547,5,243,185
549,-8,265,203
541,3,246,178
538,8,239,179
530,11,236,181
506,24,246,186
500,60,241,193
495,105,239,199
477,142,254,212
448,166,276,214
441,181,276,213
438,194,268,211
437,212,258,203
436,227,254,205
421,235,259,200
409,232,262,202
405,221,261,203
413,225,250,198
412,210,249,199
415,191,248,203
416,167,245,204
414,143,244,203
411,128,251,201
403,124,256,199
388,115,262,196
376,112,261,190
373,107,255,188
371,107,252,193
371,101,254,197
379,99,248,197
381,96,245,192
366,95,254,194
361,101,252,193
358,103,257,196
354,100,265,196
347,103,267,193
344,111,267,200
337,121,268,201
331,126,271,203
332,126,271,205
336,131,268,196
338,138,267,193
334,144,271,195
323,144,278,195
324,146,276,198
323,152,279,204
315,162,278,204
310,174,278,209
286,183,284,211
277,186,290,213
273,192,289,215
273,202,287,219
265,212,290,215
272,211,281,214
268,218,276,206
266,212,280,209
261,209,280,211
259,200,283,214
253,201,286,215
245,198,289,218
239,197,288,218
237,199,287,215
234,202,289,216
233,202,286,215
228,200,287,215
227,198,277,215
221,199,276,212
216,197,278,213
207,193,283,217
197,193,282,214
194,191,279,217
189,194,276,217
177,198,280,219
168,206,280,221
168,212,274,219
165,219,282,227
163,234,279,223
153,242,287,217
146,241,285,216
135,241,289,213
130,245,284,213
128,247,282,212
116,245,282,209
112,248,273,205
115,249,266,202
106,250,275,204
99,252,275,204
87,257,284,198
85,257,284,198
80,266,283,202
82,282,284,207
73,295,292,206
64,299,297,205
59,301,290,200
63,296,291,204
65,296,286,202
56,299,284,209
58,309,280,205
60,304,286,207
66,304,285,205
77,307,281,208
75,312,273,202
67,308,287,207
77,302,281,211
75,293,280,215
84,294,277,213
87,293,279,210
92,287,277,209
89,285,279,212
91,284,275,210
90,274,280,212
96,264,279,211
112,256,271,207
118,251,267,208
122,245,275,206
131,235,276,209
131,230,277,205
145,229,280,208
161,229,283,210
165,218,293,221
175,212,300,224
192,219,292,225
205,222,298,224
219,224,303,219
251,219,296,217
280,210,293,216
329,204,279,208
385,192,273,205
425,186,281,213
474,186,272,217
517,198,266,219
570,186,265,213
617,177,265,209
653,182,263,214
686,183,267,220
719,201,254,224
757,210,241,225
768,230,241,234
767,246,249,236
788,260,247,232
787,241,245,226
779,248,249,229
780,262,245,226
763,265,257,231
755,276,258,230
748,285,259,230
734,288,258,226
735,279,254,231
713,256,268,231
697,237,269,225
666,214,282,224
659,192,273,219
634,176,276,220
608,164,280,217
590,150,277,214
580,135,264,208
558,129,270,205
561,123,262,201
554,120,263,200
563,127,257,202
569,135,244,201
575,134,243,204
576,128,247,206
581,128,245,202
585,126,242,196
583,127,237,192
584,131,239,194
587,126,243,200
602,114,239,202
618,102,229,198
622,98,229,189
616,93,237,194
629,82,231,197
646,67,227,193
635,49,237,194
615,33,245,200
618,25,236,199
615,23,234,192
605,14,241,189
589,18,246,189
