407,271,89,349
407,280,89,342
415,283,90,342
414,275,92,339
416,272,93,347
418,277,92,338
418,280,91,343
424,256,99,346
423,271,93,344
425,261,94,350
430,270,94,350
431,246,99,355
432,260,95,346
439,251,99,344
442,249,101,341
458,266,88,303
446,254,103,328
452,244,109,332
447,240,107,331
449,249,104,325
456,248,103,329
453,251,102,317
453,249,100,310
462,248,102,317
454,254,101,316
458,253,100,318
460,251,101,327
459,250,102,325
460,252,98,317
465,245,100,317
462,252,97,320
465,250,100,320
463,251,97,309
464,257,97,309
468,253,98,310
465,258,96,301
468,258,96,305
466,268,95,298
465,265,95,300
468,266,95,298
464,258,93,293
463,260,93,298
465,256,96,302
464,260,93,298
462,259,92,293
465,253,92,294
459,266,89,295
459,262,90,295
458,259,89,297
461,262,90,295
455,265,87,290
456,262,87,291
456,257,87,302
454,260,88,303
449,259,86,307
454,261,85,296
452,262,85,301
453,264,85,306
453,255,85,308
452,262,84,302
452,266,84,300
452,263,85,308
451,261,86,311
454,258,86,317
449,264,86,312
449,266,82,305
455,266,83,308
456,259,81,310
452,268,81,305
459,249,81,317
459,250,81,315
465,240,80,312
462,260,80,309
464,260,80,307
465,246,79,309
469,255,81,301
468,249,81,301
469,256,79,297
472,251,79,300
474,239,80,302
473,242,79,299
469,250,79,297
466,252,78,293
462,285,76,268
462,255,78,290
461,259,78,293
459,274,75,267
457,236,80,295
452,247,81,298
469,216,85,294
459,261,75,264
451,236,84,289
451,233,85,288
450,236,83,278
443,240,83,285
442,237,85,289
436,236,85,289
434,237,84,290
425,270,77,270
432,240,85,284
430,238,86,289
419,233,86,290
424,226,89,293
428,229,90,301
436,233,90,294
432,228,90,297
422,234,88,294
431,229,90,298
422,233,88,302
418,236,87,300
431,222,92,304
427,233,91,306
439,232,93,307
463,217,96,311
470,221,97,309
443,237,93,307
432,229,95,318
463,230,99,322
462,232,98,312
463,239,96,315
466,232,97,316
463,241,94,314
465,242,94,309
466,247,94,307
466,246,93,306
464,254,92,303
463,257,93,306
458,262,91,304
453,273,89,312
458,265,89,310
455,270,87,314
457,278,86,310
456,270,87,307
457,276,87,305
453,273,86,305
452,278,85,301
458,271,88,302
452,279,85,300
449,281,84,297
464,258,90,310
455,266,91,308
461,259,92,313
459,255,94,316
453,260,95,314
462,251,95,316
455,264,95,315
458,264,96,317
460,262,95,318
452,270,96,320
454,262,97,318
448,266,97,323
446,253,97,336
447,253,98,336
446,267,99,337
452,254,102,340
447,262,98,336
450,248,99,345
450,248,99,350
448,246,99,349
445,260,97,343
451,241,102,348
446,255,99,336
444,243,99,341
442,249,100,350
444,223,99,353
441,234,99,357
444,232,100,356
440,228,97,356
436,230,96,355
439,231,96,353
435,234,94,350
434,231,94,351
430,239,91,349
434,232,92,348
431,232,92,351
434,232,97,363
432,229,96,368
431,226,96,369
438,226,98,368
431,231,94,359
437,212,99,375
437,236,100,365
435,246,97,366
440,235,101,368
442,236,101,380
444,252,102,381
450,236,102,381
447,234,104,380
449,249,102,380
450,245,104,384
452,222,106,394
454,230,105,392
458,219,109,405
458,213,110,408
460,203,113,412
459,232,107,402
467,195,112,415
468,198,113,411
469,178,119,420
475,192,115,404
475,177,116,417
471,180,117,412
474,162,122,419
479,150,127,427
477,156,122,423
481,146,127,426
482,145,127,429
483,139,130,434
481,133,133,442
484,131,135,449
486,124,130,435
488,121,131,439
490,117,136,447
486,131,129,426
490,120,131,438
490,117,132,443
491,125,128,431
491,124,132,441
492,133,128,429
492,138,124,417
490,140,126,419
490,141,127,416
491,147,127,409
488,163,123,401
491,159,125,406
491,156,125,405
489,158,122,393
489,164,119,394
491,149,128,413
489,164,123,394
489,160,123,390
488,164,127,393
491,159,124,400
492,161,125,408
494,143,129,427
490,157,126,424
493,158,125,423
494,157,128,428
489,159,126,437
494,169,128,441
493,157,130,446
495,172,127,441
497,166,130,444
497,168,130,449
499,171,128,450
498,173,130,451
501,180,128,464
503,171,132,469
504,162,134,482
505,172,132,481
510,167,133,491
509,168,136,481
510,183,130,475
511,182,132,468
513,195,126,452
512,191,128,459
517,185,131,463
513,199,129,447
518,204,128,447
518,194,134,462
524,188,136,467
522,188,138,470
522,193,134,463
523,193,139,467
530,184,137,467
533,181,138,466
532,193,130,444
533,179,141,471
536,179,135,466
535,185,136,462
538,169,136,475
539,169,136,473
541,159,136,484
539,164,141,481
541,161,142,487
538,168,140,477
541,156,139,487
539,165,140,477
542,153,140,497
539,173,138,475
539,164,138,486
538,170,135,482
538,171,134,476
534,180,137,474
538,164,136,488
537,177,132,469
539,167,130,477
539,168,132,482
538,171,129,476
534,176,131,473
536,169,131,475
533,175,129,457
531,174,130,461
529,181,130,455
530,179,129,453
527,185,132,453
526,193,124,440
525,191,125,443
528,183,126,448
524,192,124,440
521,203,121,428
522,196,121,431
522,200,122,436
523,193,122,438
523,195,124,451
524,188,125,455
520,206,121,436
522,198,121,444
524,191,120,450
527,191,118,454
525,191,117,452
525,200,116,442
529,186,120,461
526,190,118,449
527,201,114,436
531,195,116,448
531,197,114,446
533,194,112,450
536,188,115,459
532,197,111,444
532,186,113,450
534,187,115,450
536,181,119,464
534,182,117,458
533,178,115,450
535,170,121,468
535,158,126,477
533,165,125,468
537,158,124,467
531,168,120,453
538,148,122,471
537,157,118,460
532,157,124,471
535,144,124,481
534,145,122,481
531,151,122,480
533,139,121,488
534,134,126,493
533,141,123,483
534,130,125,494
531,145,118,468
533,126,123,498
535,123,121,497
532,134,121,488
530,128,121,491
529,125,122,500
529,128,120,491
529,121,123,491
531,113,122,499
527,119,122,502
527,114,124,509
524,116,125,496
520,118,121,491
518,117,124,492
519,113,122,497
515,114,124,489
514,115,122,483
509,114,125,491
511,108,126,491
503,116,128,492
507,106,128,493
505,106,127,493
503,101,129,510
498,117,127,500
498,107,129,513
496,104,133,521
496,106,133,517
496,103,132,520
494,106,130,514
492,112,127,508
493,110,130,508
495,110,128,508
496,100,127,510
493,103,128,511
493,107,131,510
495,105,127,508
493,107,127,507
493,112,126,503
492,111,129,505
495,100,129,511
498,88,131,511
495,89,125,505
496,90,134,517
498,83,128,509
498,88,132,510
495,90,133,513
498,87,131,506
498,87,132,504
499,89,132,500
499,84,135,510
498,82,133,506
501,76,138,522
503,69,133,523
505,55,132,528
505,63,139,534
504,58,138,535
505,53,135,534
507,58,137,537
503,69,134,524
509,60,134,525
506,59,137,529
509,54,137,539
509,48,137,543
511,51,136,541
511,69,132,526
511,67,136,530
514,65,136,535
518,61,134,536
515,75,134,528
518,71,132,518
519,78,133,526
523,66,132,531
524,66,134,533
527,72,133,534
527,73,132,527
525,84,134,521
527,86,132,517
528,79,136,522
532,84,135,522
534,79,133,521
532,85,135,520
534,85,134,515
534,91,132,509
536,96,139,517
537,105,136,511
536,108,135,513
538,99,137,522
539,97,135,523
539,97,138,523
540,101,137,519
543,91,135,524
543,106,136,519
544,105,138,522
549,87,138,535
552,93,132,529
551,99,134,527
548,108,133,519
556,97,131,522
550,116,131,510
553,105,127,513
552,114,128,506
557,109,128,507
552,118,126,498
553,121,124,489
555,117,127,494
558,101,124,505
551,132,122,478
552,128,122,475
554,130,124,477
556,110,129,491
554,129,130,476
558,113,129,483
556,134,126,463
559,126,128,473
556,129,130,472
556,128,124,461
556,128,125,464
556,124,126,461
559,118,127,471
561,111,126,470
558,115,127,469
556,124,126,465
554,128,126,461
558,119,125,461
560,102,126,480
560,106,127,482
557,118,123,467
561,108,122,473
559,106,123,477
558,114,124,467
556,111,123,470
558,113,121,469
557,103,126,484
559,94,121,484
557,95,124,483
554,108,122,471
551,109,122,464
554,106,123,468
560,80,124,485
549,114,123,465
551,102,123,473
551,98,124,476
549,102,127,479
550,98,125,477
550,93,129,485
548,100,123,470
550,95,129,487
542,110,128,471
548,92,131,493
550,87,131,497
543,103,133,492
545,102,130,487
545,102,127,483
546,110,125,478
549,98,126,486
547,108,128,484
547,103,126,483
548,108,126,478
551,104,125,480
552,109,126,478
554,112,123,472
551,113,123,468
557,103,121,476
560,107,115,464
552,128,115,449
557,123,114,455
553,129,115,446
554,132,113,441
557,127,110,436
557,134,109,426
556,128,113,435
555,135,113,425
552,151,114,413
553,150,113,414
553,149,113,415
554,147,113,415
552,148,111,415
556,138,110,422
555,141,113,432
552,157,109,419
554,140,112,430
553,149,111,419
551,150,112,421
553,133,113,429
553,136,113,428
551,150,108,409
548,149,108,409
548,148,107,403
548,145,105,406
545,154,109,408
545,148,109,413
545,151,108,409
543,146,112,421
543,141,109,420
547,131,112,429
541,139,113,427
542,147,103,402
543,143,103,403
543,152,101,390
544,142,102,397
544,140,103,401
539,157,103,393
543,147,103,403
543,146,102,404
542,148,104,399
540,153,104,404
540,148,107,410
542,138,113,429
539,150,113,422
539,149,111,423
539,152,110,421
542,143,115,435
542,136,118,445
545,144,117,442
549,143,117,441
550,143,116,441
551,163,109,419
557,158,113,428
561,172,110,414
568,165,107,412
575,159,103,408
571,170,106,406
579,161,109,416
579,166,110,414
583,171,107,410
584,168,112,417
589,160,110,421
591,150,114,431
597,145,109,433
594,162,110,420
602,155,109,420
603,159,110,420
608,161,109,421
607,165,110,421
607,168,110,416
612,169,110,422
612,166,113,421
611,183,114,419
613,170,112,426
613,171,111,429
615,160,109,433
617,161,111,439
616,165,112,436
615,164,112,437
617,164,113,444
618,165,113,442
614,175,110,432
617,165,114,451
615,168,109,441
611,160,113,453
612,149,117,472
604,154,115,459
598,171,114,448
595,149,116,463
595,150,115,461
588,158,118,461
585,138,120,465
581,132,125,480
579,124,122,479
573,107,129,490
574,101,129,494
569,115,122,489
563,134,120,468
562,127,121,476
559,119,128,492
554,128,125,482
555,128,123,479
552,139,119,468
547,141,122,470
545,128,125,481
545,137,125,474
543,136,122,474
543,132,124,479
539,141,125,473
543,125,127,490
542,132,121,470
545,125,120,469
544,138,122,464
542,148,119,448
542,151,117,449
543,150,121,450
545,144,119,449
548,137,117,448
547,134,121,454
547,143,116,442
551,133,119,450
552,131,118,451
553,139,117,442
555,129,120,451
557,131,122,455
557,130,117,445
555,151,121,433
559,145,120,440
562,150,120,436
564,147,121,446
567,147,121,441
566,139,121,448
566,144,123,453
567,128,121,461
568,123,129,482
569,120,128,485
572,129,127,471
571,136,120,451
571,128,121,456
572,131,120,452
573,139,118,443
571,139,113,436
573,148,118,433
570,163,116,424
575,137,116,438
575,135,117,441
574,148,117,433
575,144,115,428
577,142,117,436
577,137,121,444
572,156,116,417
574,152,116,421
574,150,112,416
573,163,114,415
573,136,116,428
569,155,116,414
570,152,113,408
569,138,119,419
568,149,114,411
563,152,116,419
566,152,119,429
565,156,117,427
565,143,119,438
562,154,115,431
564,160,110,420
562,151,115,439
564,159,109,423
563,160,114,426
561,157,110,425
562,159,114,428
559,162,114,430
561,165,115,429
561,169,112,416
559,172,111,411
556,176,109,411
561,162,110,418
558,163,117,432
558,172,111,426
556,169,112,422
556,169,113,429
557,168,113,428
555,175,114,432
557,172,111,423
555,165,115,436
555,169,112,430
555,165,114,436
551,173,110,427
554,161,116,449
555,163,110,438
551,181,113,428
554,171,107,430
554,171,113,445
551,182,106,425
551,176,114,439
551,175,111,435
550,171,108,430
549,171,108,444
550,175,114,442
543,190,107,434
545,188,110,448
548,172,116,466
549,172,116,462
546,182,111,460
546,178,114,465
547,173,111,464
545,187,112,466
545,175,116,468
542,193,110,458
541,187,113,458
541,189,110,450
540,194,107,440
536,209,113,438
538,194,114,446
539,196,123,458
534,200,119,454
532,196,119,448
537,187,128,469
535,184,127,461
535,191,126,462
534,181,123,459
538,170,136,488
536,163,131,483
534,172,129,485
534,162,131,478
532,164,124,476
532,176,128,487
530,177,126,487
530,171,125,482
530,176,122,477
528,156,132,496
526,178,118,481
525,150,132,515
526,163,127,507
524,146,136,516
520,161,125,502
519,166,122,493
517,163,132,509
520,157,131,505
513,164,129,504
511,166,124,490
510,175,130,509
511,159,137,514
510,166,131,501
506,162,130,511
505,170,131,506
502,160,133,511
499,172,128,499
496,176,133,506
496,178,134,506
494,166,124,494
494,170,123,486
489,181,125,483
486,193,121,475
486,184,116,470
488,179,118,479
485,179,117,476
480,183,125,491
481,183,115,476
478,179,121,480
477,179,118,480
478,170,111,471
477,180,117,477
474,183,115,470
473,182,123,480
467,188,124,480
472,180,124,487
472,176,118,483
470,177,122,488
470,171,125,493
473,168,124,487
471,170,131,490
468,176,123,484
470,166,127,489
468,174,130,493
462,178,126,475
464,170,127,483
467,156,117,467
464,158,117,462
462,165,120,462
465,155,119,467
463,151,114,455
465,156,114,452
461,162,114,453
464,151,116,461
463,150,117,469
462,156,122,478
465,143,119,478
467,138,117,472
466,142,117,470
467,153,116,462
467,150,118,468
465,153,119,475
466,152,121,484
467,150,118,479
471,147,117,478
472,145,114,471
473,143,116,474
472,150,117,477
472,149,117,471
475,144,121,496
476,155,122,488
474,149,116,479
473,152,116,478
478,146,120,484
475,158,114,466
479,159,119,480
474,179,118,455
476,161,116,452
472,175,113,441
477,166,115,457
475,158,118,472
473,162,117,474
475,151,122,493
474,153,122,496
474,150,117,490
478,143,118,490
480,144,113,484
477,151,113,479
478,144,118,490
477,138,116,496
477,142,116,497
478,138,120,499
475,140,125,507
476,137,122,504
475,128,126,515
475,134,118,500
471,148,121,496
475,140,120,499
471,156,124,496
471,159,121,493
472,158,119,482
472,153,120,485
471,162,118,475
469,159,114,471
469,158,120,476
466,169,114,452
465,162,121,477
466,161,118,470
464,168,116,463
465,165,117,468
467,158,119,478
466,161,116,483
464,158,120,491
469,146,121,502
467,151,124,509
466,149,119,504
465,149,125,514
464,162,127,516
465,152,126,522
468,139,127,534
464,148,124,523
468,145,126,532
468,141,128,543
470,146,133,551
471,141,126,542
466,143,130,561
468,148,128,543
470,149,130,552
470,152,128,545
473,155,129,545
473,169,129,535
473,172,127,526
474,167,127,528
479,160,126,526
473,188,126,505
479,171,121,505
480,179,121,494
475,193,124,491
476,193,125,494
482,184,125,497
481,182,128,505
480,186,129,503
483,186,128,508
482,177,131,518
479,190,130,500
485,169,133,515
488,161,130,518
489,159,130,523
486,160,133,520
492,158,129,514
492,160,132,516
495,159,126,510
495,176,125,494
494,182,123,483
497,182,125,485
497,175,129,499
499,186,122,473
498,182,124,492
499,185,124,487
498,183,127,499
501,183,123,482
500,189,124,477
495,195,127,478
498,190,129,483
497,196,124,460
497,193,127,473
501,185,126,479
499,199,125,462
499,200,125,464
500,202,122,453
500,200,120,452
498,205,124,464
502,206,124,461
502,202,126,466
506,198,125,464
505,208,124,463
507,206,126,474
510,195,130,489
510,200,127,471
511,204,129,474
511,206,129,470
512,210,126,460
516,207,129,476
515,212,126,456
514,220,121,446
521,215,121,441
521,214,124,446
525,222,117,427
527,219,121,443
526,226,120,439
529,224,122,443
531,236,116,427
534,244,112,411
539,237,109,410
543,233,111,423
542,242,108,413
542,249,107,395
543,245,109,400
544,248,111,403
545,236,114,413
547,227,123,432
547,229,124,430
548,232,121,425
548,229,123,423
553,235,116,418
556,210,126,441
558,221,120,425
556,222,120,436
558,214,122,435
562,200,127,456
562,202,127,456
565,177,135,483
567,192,130,467
568,188,130,468
567,192,131,464
570,186,131,468
570,195,127,457
570,193,128,463
571,189,129,469
571,191,127,464
571,191,129,463
571,195,127,463
570,192,127,463
571,206,121,442
571,199,124,458
570,203,126,459
568,210,120,443
570,203,123,462
567,202,122,456
569,201,123,459
565,210,121,439
563,202,128,466
561,209,128,458
560,212,123,450
562,194,128,476
555,221,124,447
559,207,123,453
558,203,125,464
556,201,132,485
558,198,123,466
558,201,123,467
556,194,133,480
553,212,126,464
556,210,125,460
554,211,127,453
557,202,130,458
556,201,132,462
552,216,121,437
559,207,120,444
553,224,123,448
555,214,118,441
555,216,116,438
558,207,118,434
559,220,116,427
562,220,119,432
563,204,119,433
564,199,123,432
563,202,118,427
563,197,121,433
564,206,124,430
565,200,127,428
563,204,127,427
565,196,126,422
566,200,129,421
566,208,122,408
566,198,125,410
567,206,126,414
565,213,121,403
564,226,124,418
567,217,121,409
563,221,126,410
570,270,110,361
565,208,119,414
560,222,116,419
563,209,123,417
565,218,122,415
563,207,124,414
564,205,117,406
566,210,118,409
565,212,121,415
563,209,114,394
565,207,112,388
563,209,114,388
564,210,114,388
562,209,114,388
563,212,110,382
563,212,117,386
561,207,120,403
563,202,116,385
560,207,112,383
558,207,119,390
558,205,120,386
559,206,117,380
555,201,115,374
559,207,118,377
554,208,112,377
557,196,120,390
556,196,117,389
554,194,118,391
552,193,115,387
553,189,117,391
554,201,119,388
551,195,119,390
550,194,117,396
558,263,109,363
552,202,122,397
546,190,119,392
552,201,119,387
549,200,117,381
546,201,114,384
546,203,117,381
557,223,119,379
555,215,117,380
553,212,118,380
540,202,110,376
542,191,106,375
543,195,108,373
543,202,108,367
543,200,107,366
542,202,105,365
546,203,108,367
554,218,112,359
556,250,95,327
548,204,109,372
548,199,109,369
547,197,110,371
549,204,111,366
545,192,109,370
547,194,109,366
547,202,108,364
548,207,108,363
548,197,106,360
548,189,109,367
551,194,109,370
554,194,110,371
556,192,111,370
555,189,114,371
557,194,110,367
558,199,109,367
564,196,110,371
563,191,109,376
569,192,110,378
573,203,110,374
569,191,109,386
571,182,110,388
571,180,113,397
569,187,113,399
568,177,115,395
571,192,117,404
566,182,122,403
567,186,120,396
570,186,119,399
576,188,121,384
601,217,122,373
594,211,121,374
591,198,119,383
581,185,125,385
569,185,126,380
578,197,124,381
580,191,119,366
585,194,120,369
574,185,126,371
594,203,119,364
584,199,119,359
591,205,115,358
586,204,119,355
601,212,112,358
608,217,116,362
595,216,119,357
589,212,114,357
587,211,115,364
587,215,113,365
590,222,110,359
572,209,114,355
597,225,109,356
601,225,112,356
597,220,110,359
571,207,115,364
558,202,116,356
558,205,113,361
558,200,113,364
559,206,113,366
560,200,118,368
559,203,112,368
558,203,114,378
561,195,118,385
564,205,119,386
563,201,118,388
567,198,125,401
564,210,122,398
565,207,126,404
566,197,124,402
568,200,125,399
567,205,123,396
570,204,120,388
572,206,121,390
575,206,121,390
579,208,121,388
577,214,116,384
582,213,119,390
584,214,119,388
589,219,118,390
591,208,123,390
589,210,120,392
597,223,118,385
597,212,120,388
602,226,118,393
601,217,120,388
602,227,118,393
607,223,119,389
612,214,121,389
614,224,117,386
615,225,118,393
622,226,118,391
624,219,120,389
627,218,119,389
625,216,120,394
631,214,121,397
638,229,120,394
640,233,119,399
641,230,118,395
647,223,119,396
648,232,122,402
655,239,118,398
655,230,120,399
665,241,118,399
663,247,120,405
665,244,119,401
665,245,119,396
671,255,119,399
677,248,120,399
684,259,118,399
684,251,115,389
690,261,116,392
689,270,117,389
693,286,113,383
698,286,114,383
703,293,113,381
703,297,113,384
707,299,116,390
711,310,115,385
716,327,113,383
720,332,114,377
725,328,114,383
728,345,111,374
732,354,114,380
737,362,114,374
745,380,111,367
745,378,114,372
750,382,115,372
749,378,116,378
753,390,117,373
765,419,116,363
769,419,116,359
769,420,117,361
771,444,115,350
770,434,118,354
751,413,114,352
735,381,119,360
720,364,120,367
684,316,115,356
679,313,121,371
672,317,120,373
663,321,119,372
659,331,116,367
663,339,115,362
652,337,113,366
648,350,111,362
631,322,115,373
628,339,115,374
622,340,119,379
618,328,116,372
613,325,121,373
613,325,117,371
608,318,117,369
601,321,114,366
600,314,112,364
599,301,118,368
599,296,117,377
599,283,118,383
599,282,115,371
597,285,116,378
603,291,115,365
603,297,115,369
602,297,116,375
612,305,117,382
616,315,116,380
614,305,116,392
615,299,116,400
617,311,117,402
623,310,121,398
627,312,121,394
632,287,122,404
621,273,128,411
618,231,130,412
624,253,135,434
653,277,130,432
647,258,138,452
657,247,148,459
676,308,146,449
662,261,150,467
669,275,153,472
668,267,158,490
671,266,161,494
654,254,162,505
652,278,161,496
659,276,162,503
656,252,157,498
667,277,159,498
669,274,161,512
674,258,162,521
680,252,163,520
695,246,168,521
694,258,171,534
698,268,174,538
702,239,175,545
704,249,172,543
713,251,169,538
711,248,174,553
711,248,173,548
717,258,170,540
723,261,170,538
723,259,171,544
726,277,170,536
726,271,172,541
728,273,171,538
727,283,165,528
721,278,168,539
713,274,168,543
709,305,164,514
687,301,163,522
690,296,161,509
672,296,157,519
657,287,162,518
645,295,159,511
635,300,162,512
627,320,160,510
621,308,159,517
614,303,162,516
605,303,164,525
588,294,166,531
581,303,171,537
576,287,171,527
575,289,168,524
567,281,170,523
551,285,166,527
550,302,172,524
540,276,176,538
534,277,175,536
539,295,172,529
532,292,168,538
530,278,169,538
526,275,168,539
522,270,168,540
521,274,169,542
524,276,173,539
520,272,168,537
517,271,165,533
525,276,169,533
529,275,170,525
530,277,165,518
525,290,162,535
527,263,165,523
530,250,168,526
533,258,168,533
542,272,173,546
544,266,172,538
545,262,169,540
547,261,168,528
551,269,165,535
558,244,179,542
563,234,180,560
576,255,171,544
578,252,176,540
574,254,172,554
577,254,173,561
586,252,172,540
594,254,172,558
598,258,179,571
594,250,173,562
599,267,173,560
601,251,174,556
610,250,178,560
615,248,172,550
619,248,178,576
617,255,178,582
620,255,182,581
630,254,182,577
637,249,178,570
639,249,176,567
644,261,177,568
645,250,179,578
642,239,177,566
656,269,177,563
657,263,171,561
660,260,174,554
663,253,175,559
661,265,176,565
659,257,169,558
671,258,169,549
676,271,166,544
680,276,171,539
680,279,166,533
685,282,170,536
681,271,166,537
685,274,172,539
681,269,166,536
681,263,169,538
683,287,167,530
678,258,164,536
687,270,165,532
688,274,168,519
689,282,166,523
690,287,167,520
685,271,164,514
686,278,164,518
681,282,167,522
674,288,162,531
677,284,164,525
671,278,164,512
673,299,163,500
669,307,163,514
666,286,166,512
662,287,163,504
659,284,166,524
660,280,167,525
658,276,169,528
654,282,166,530
655,290,168,535
654,281,172,523
649,272,170,533
648,281,173,542
647,291,167,534
647,287,171,533
648,289,172,536
641,292,167,532
645,298,170,521
647,292,171,524
643,295,171,530
641,288,176,541
643,297,174,533
640,278,169,541
643,287,173,543
640,293,172,539
645,295,169,530
644,267,172,532
645,286,169,533
646,290,168,532
654,288,173,530
647,276,171,540
650,287,172,538
647,274,171,543
647,268,171,543
651,259,171,534
654,275,173,541
652,265,170,546
643,245,173,549
653,277,172,555
651,239,176,555
656,269,176,559
651,250,173,562
653,247,177,566
654,250,179,571
656,234,175,567
664,239,177,562
662,240,179,565
661,236,180,577
659,230,179,577
653,213,181,596
655,203,179,595
656,218,184,597
655,209,189,615
654,188,188,612
650,188,188,623
665,210,195,613
