548,563,35,36
570,553,35,36
567,555,35,36
566,567,36,37
577,587,36,37
597,600,36,37
599,598,36,37
608,592,36,37
620,592,36,37
647,599,36,37
665,580,35,36
666,563,35,36
672,566,35,36
678,569,36,37
716,570,36,37
747,554,36,37
744,559,36,37
742,558,35,36
743,559,35,36
745,561,35,36
746,561,35,36
744,563,35,36
744,556,35,36
745,554,35,36
742,551,35,36
740,573,35,36
744,573,35,36
741,574,35,36
730,566,35,37
724,568,34,36
727,569,34,36
715,572,34,36
727,567,34,36
719,563,34,36
719,563,34,36
716,564,33,35
719,565,33,35
712,570,33,35
715,567,32,34
701,570,32,34
708,568,32,34
706,566,32,34
689,572,32,34
674,578,33,35
683,573,33,35
695,572,33,35
679,578,33,35
679,582,33,35
680,583,32,34
680,584,32,34
682,583,32,34
686,579,33,35
691,575,33,35
678,577,33,35
681,574,33,35
679,571,32,34
680,571,32,34
680,572,32,33
683,570,33,34
687,570,33,34
680,577,34,35
681,579,34,35
683,577,33,34
682,583,33,34
687,584,33,34
689,586,33,34
686,591,34,35
682,589,35,36
661,592,36,37
687,582,36,37
689,581,36,37
689,577,36,37
682,578,36,37
679,575,36,37
696,564,36,37
705,565,35,36
716,565,35,36
725,560,35,36
742,558,34,35
745,562,33,34
745,561,33,34
745,563,33,34
741,561,32,33
744,563,32,33
746,563,32,33
743,556,32,33
739,558,31,32
747,563,30,31
745,557,30,31
747,556,30,31
742,552,29,30
733,542,29,30
748,556,29,30
748,556,29,30
748,549,29,30
756,556,29,31
760,552,29,31
777,534,30,32
778,535,30,32
765,556,30,32
769,546,30,32
777,539,31,33
776,533,31,33
763,536,31,33
774,533,31,33
774,529,31,33
764,533,32,34
764,534,32,34
781,531,32,34
770,534,32,34
751,546,32,34
746,545,32,34
763,545,32,34
773,538,32,34
752,543,32,34
757,549,32,34
755,552,32,34
756,552,32,34
758,543,32,34
755,550,32,34
745,551,33,34
745,557,33,34
740,557,33,34
757,560,33,34
761,563,33,34
766,552,32,33
757,562,32,33
753,562,32,33
747,562,32,33
748,561,32,33
749,559,32,33
754,560,32,33
748,560,32,33
750,559,32,33
747,558,32,33
751,559,32,33
759,554,32,33
763,556,32,33
771,551,32,33
752,561,32,33
752,560,32,33
757,554,32,33
755,562,32,33
756,562,31,32
766,557,30,31
767,556,30,31
764,558,30,31
753,559,31,32
758,560,31,32
759,558,31,31
758,560,31,31
757,560,31,31
756,561,31,31
757,558,31,31
772,552,31,31
783,541,31,31
751,560,31,31
751,559,31,31
763,556,31,31
762,554,31,31
754,560,31,31
758,559,31,31
763,545,31,31
724,565,34,31
737,552,31,31
746,554,32,32
731,550,32,32
726,549,31,31
729,551,31,31
729,553,31,31
735,553,31,31
749,555,31,31
748,553,30,30
750,554,30,30
746,551,30,30
782,542,30,30
791,533,30,30
789,534,30,30
783,538,30,30
792,534,30,30
756,544,30,30
746,556,30,30
747,551,30,30
745,551,30,30
747,552,30,30
747,552,29,29
748,554,29,29
747,551,29,29
747,553,28,28
747,553,28,28
748,555,28,28
747,555,28,28
747,555,28,28
748,553,28,28
743,553,29,29
747,555,29,29
746,554,29,29
747,552,29,29
746,555,29,29
747,555,29,29
746,554,29,29
747,553,29,29
746,555,29,29
749,556,28,28
748,555,29,29
748,555,29,29
746,554,29,29
745,553,29,29
746,554,29,29
745,554,29,29
751,554,29,29
751,555,28,28
750,555,28,28
753,556,28,28
756,551,28,28
751,556,28,28
748,555,28,28
748,554,28,28
748,554,28,28
748,554,28,28
757,552,27,27
756,550,27,27
775,545,27,27
776,546,27,27
773,545,27,27
757,552,27,27
758,552,27,27
748,555,27,27
748,552,26,26
759,559,26,26
788,548,26,26
795,541,27,27
794,540,27,27
792,542,27,27
796,540,27,27
796,539,27,27
796,540,27,27
795,540,27,27
792,538,27,27
797,538,27,27
774,562,27,27
760,564,27,27
764,563,27,27
758,559,26,26
766,566,26,26
766,563,26,26
767,566,26,26
767,564,26,26
767,562,26,26
767,563,26,26
765,566,31,30
753,556,27,27
754,555,27,27
740,566,27,27
736,556,27,27
740,554,27,27
742,553,27,27
748,568,27,27
745,558,27,27
740,558,27,27
743,560,27,27
735,562,26,26
740,547,26,26
752,550,26,26
757,552,25,25
756,547,25,25
760,551,25,25
762,549,25,25
766,562,25,25
758,559,25,25
768,562,25,25
776,563,25,25
769,559,25,25
765,557,25,25
764,556,25,25
760,561,25,25
780,569,25,25
781,558,25,25
802,546,25,25
804,545,25,25
806,545,25,25
811,545,24,24
796,551,24,24
798,556,24,24
797,555,24,24
807,554,24,24
792,553,24,24
795,553,24,24
803,552,24,24
783,562,24,24
772,572,24,24
773,573,24,24
770,568,24,24
767,566,24,24
781,578,24,24
780,585,24,24
788,564,24,24
792,570,24,24
801,573,24,24
793,585,24,24
787,562,24,24
795,565,24,24
814,553,24,24
816,552,24,24
816,552,24,24
827,547,24,24
824,549,24,24
824,546,24,24
831,543,24,24
833,541,24,24
830,542,23,23
833,540,23,23
840,538,23,23
845,532,24,24
845,534,24,24
849,530,24,24
836,529,24,24
832,545,24,24
848,529,24,24
851,529,24,24
841,514,24,24
857,522,24,24
860,518,24,24
864,521,24,24
864,521,24,24
860,510,24,24
853,504,25,25
872,511,25,25
880,517,24,24
878,513,24,24
879,511,24,24
876,503,24,24
882,499,24,24
896,509,24,24
876,488,24,24
880,495,24,24
871,479,24,24
858,471,24,24
864,468,24,24
864,465,24,24
876,459,23,23
863,451,23,23
848,449,23,23
818,444,23,23
811,441,23,23
814,439,23,23
814,446,23,23
814,438,24,24
824,428,24,24
815,423,24,24
816,390,24,24
794,382,24,24
795,360,24,24
798,348,24,24
796,347,24,24
796,351,24,24
794,368,24,24
793,380,24,24
793,394,24,24
795,381,24,24
797,369,24,24
795,365,24,24
799,360,24,24
799,361,24,24
801,359,24,24
801,369,24,24
805,361,24,24
804,363,23,23
805,364,23,23
805,367,23,23
805,365,23,23
808,370,23,23
807,370,23,23
808,384,23,23
807,377,23,23
809,376,23,23
810,366,22,22
810,360,22,22
811,354,22,22
812,346,22,22
812,332,22,22
814,339,22,22
814,339,22,22
814,351,22,22
812,370,22,22
810,378,22,22
811,385,22,22
813,387,22,22
816,383,22,22
818,361,22,22
816,355,25,22
815,347,24,22
814,349,25,23
811,352,26,22
812,356,26,23
813,359,26,23
811,360,27,23
816,360,23,23
822,365,27,22
828,364,26,23
832,363,26,23
834,363,27,23
840,368,26,25
839,365,25,22
842,367,24,23
841,370,26,23
842,371,25,22
842,372,26,23
844,375,26,22
845,374,27,23
849,373,27,22
852,373,27,21
857,378,27,21
859,377,26,21
858,380,26,23
860,383,26,23
860,384,28,24
862,383,27,24
864,384,25,23
867,385,25,23
866,385,26,24
865,387,27,23
867,384,25,22
866,384,28,22
867,385,27,22
866,384,28,22
867,385,27,23
867,386,27,24
864,387,29,25
865,388,28,25
867,389,26,24
866,388,26,23
864,390,28,24
863,389,27,23
862,390,27,23
859,389,28,24
859,390,28,25
857,391,28,25
855,391,29,24
855,391,29,24
852,390,32,24
853,390,31,25
851,389,33,25
852,389,31,24
851,391,31,24
849,392,32,25
848,393,30,25
846,393,31,25
848,395,29,25
846,394,31,25
845,393,31,25
845,393,32,24
843,391,34,25
844,393,32,24
842,393,33,25
842,392,32,24
842,394,32,24
841,395,31,24
841,396,30,24
842,396,29,24
842,396,29,25
840,395,31,26
841,395,32,26
841,393,32,26
841,391,33,27
844,392,31,27
843,389,33,28
839,384,34,30
837,381,34,32
838,386,33,32
836,385,34,34
836,388,34,34
834,387,36,36
835,383,36,38
835,382,37,40
836,380,36,36
835,381,38,41
837,379,40,42
839,378,40,41
840,378,40,41
846,379,36,36
846,378,39,42
846,378,39,41
846,379,38,40
845,376,39,40
847,375,37,40
846,376,38,40
846,375,38,39
845,375,39,40
845,375,38,40
844,376,38,40
844,374,38,39
844,372,37,38
847,372,36,36
843,372,38,38
844,372,37,39
844,372,38,38
844,371,37,38
844,372,38,38
844,373,38,38
845,372,39,39
842,371,39,38
843,370,38,37
842,368,38,37
842,366,37,38
841,368,38,37
839,367,37,36
839,369,37,36
838,368,36,36
837,367,35,36
840,364,35,36
841,363,36,36
840,362,36,35
841,365,36,35
844,367,37,35
844,361,38,36
846,372,37,35
854,386,35,33
852,372,36,35
854,370,36,33
854,371,38,33
854,375,40,34
854,376,39,33
855,378,38,31
853,380,38,30
854,382,37,29
855,381,36,29
856,383,37,30
855,383,38,29
855,384,37,29
854,384,37,29
853,386,38,29
854,386,38,30
852,391,39,30
851,390,39,30
849,392,40,30
848,395,40,31
848,396,39,30
847,397,40,29
849,400,38,29
848,400,39,29
850,399,38,28
852,399,37,28
853,399,36,27
855,396,36,27
857,397,36,27
858,396,36,26
860,395,35,26
860,395,35,26
861,397,34,26
862,397,34,26
862,398,34,26
861,396,35,26
861,396,36,26
862,397,36,26
861,397,37,27
861,395,37,27
862,395,37,27
861,393,38,27
863,392,37,27
863,392,37,28
864,390,36,28
863,388,37,28
865,387,36,27
864,384,37,28
867,385,36,28
866,385,37,28
866,385,36,28
868,386,36,28
867,387,36,28
865,389,37,28
865,387,36,28
862,382,36,29
860,374,36,27
857,369,36,26
854,362,35,26
849,357,36,27
848,359,35,27
844,360,35,26
843,366,35,26
848,373,29,29
842,381,36,26
841,384,37,27
841,392,37,27
844,398,35,26
845,398,36,26
847,405,36,26
849,408,36,26
852,409,36,27
854,397,34,26
857,395,34,25
862,397,34,25
864,398,35,26
869,399,33,26
871,398,33,25
870,395,33,26
867,391,35,27
867,385,34,26
863,380,37,27
862,371,37,27
865,366,33,33
864,361,34,30
865,353,32,32
861,352,35,30
862,351,35,30
862,353,35,31
863,354,35,31
864,358,35,32
866,360,35,33
867,365,35,32
871,366,34,31
873,369,35,31
875,370,36,32
876,369,37,34
876,375,37,32
877,373,36,32
876,366,37,33
877,363,37,34
875,360,40,33
874,359,38,32
873,358,38,31
874,359,38,31
874,359,37,30
873,360,36,30
876,361,34,30
875,361,35,30
878,362,34,31
878,362,35,31
876,363,33,30
876,364,33,31
875,366,34,30
874,365,35,32
874,364,34,31
873,364,36,33
873,363,36,34
875,362,35,34
876,362,35,35
877,365,33,33
877,367,34,33
875,368,35,33
872,370,33,34
872,370,33,31
868,368,34,33
866,363,35,31
863,372,36,31
860,362,36,33
856,352,36,34
853,350,36,34
852,351,36,33
851,348,37,33
849,348,37,35
850,347,35,34
849,346,36,35
848,347,36,35
846,348,38,33
844,347,39,30
846,351,35,29
846,359,37,29
844,357,37,28
842,357,37,27
840,355,37,28
841,354,38,29
849,355,34,34
854,369,34,34
854,365,34,34
853,359,34,34
850,352,34,34
843,351,41,32
844,351,34,34
834,353,41,31
835,363,34,34
830,353,38,31
829,362,34,34
824,364,37,32
830,356,35,35
828,344,35,35
828,341,35,35
821,340,42,34
837,326,36,36
827,347,35,35
826,347,36,36
824,353,43,33
826,354,44,34
830,357,42,33
831,356,43,32
835,359,43,32
837,360,42,32
840,360,43,32
843,365,42,31
844,366,42,31
845,368,42,31
847,370,40,30
847,371,41,30
848,373,41,32
847,373,42,31
846,375,41,32
843,373,42,30
842,376,42,31
838,377,42,31
838,379,40,31
831,378,43,33
826,380,44,32
822,380,44,32
817,380,44,34
815,379,42,36
811,379,43,35
806,378,43,34
805,380,42,33
804,379,40,34
805,381,36,32
803,379,38,34
799,380,39,33
801,377,37,32
801,380,38,33
802,380,39,33
800,379,37,32
801,378,37,33
801,379,38,34
801,378,40,34
801,378,39,33
803,377,41,35
806,377,40,35
806,378,41,34
807,378,41,34
810,379,40,33
815,379,37,32
815,381,38,31
816,381,38,31
817,382,39,32
818,383,39,32
818,385,40,32
819,385,40,31
818,386,40,30
819,388,38,29
818,389,39,30
817,388,39,29
817,388,38,29
818,388,38,29
818,388,38,30
818,386,39,33
817,386,39,33
821,386,38,36
824,387,36,35
827,396,32,32
823,412,37,31
821,401,32,32
825,395,32,32
824,391,32,32
824,402,33,33
826,392,33,33
828,387,33,33
828,388,34,34
828,394,33,33
829,393,33,33
832,399,33,33
833,402,33,33
833,404,33,33
831,403,33,33
844,385,34,34
843,373,34,34
860,392,34,34
839,419,37,37
827,408,34,34
834,392,34,34
833,382,34,34
832,376,34,34
828,376,34,34
824,377,35,35
817,386,35,35
812,388,35,35
808,395,34,34
805,401,34,34
806,396,34,34
808,388,34,34
809,384,34,34
802,394,34,34
809,384,34,34
797,402,34,34
813,445,34,34
816,450,37,38
822,459,37,36
827,467,37,36
832,477,37,35
835,487,37,36
837,499,38,38
840,512,38,36
845,524,35,33
849,536,34,31
851,547,35,30
854,557,35,31
857,567,34,31
859,572,35,30
865,568,34,31
869,560,35,30
875,550,35,31
881,535,34,30
888,517,36,31
894,498,35,31
901,480,37,32
908,462,36,30
916,446,36,33
921,434,38,32
927,425,38,32
933,418,38,32
938,411,37,31
939,397,38,32
936,377,35,35
929,355,35,35
945,351,35,35
968,349,35,35
963,338,34,34
956,343,33,33
972,344,33,33
976,342,32,32
976,347,32,32
974,347,32,32
974,342,32,32
972,342,32,32
981,347,32,32
983,345,32,32
999,350,33,33
