215,44,217,289
216,45,216,289
216,44,216,288
215,44,217,289
216,44,216,287
215,44,217,288
215,43,217,289
215,44,218,289
215,45,218,289
214,44,218,287
214,45,218,288
215,44,217,291
214,45,219,290
214,45,218,290
214,44,220,290
214,46,219,289
215,45,219,289
214,46,219,289
214,46,220,290
214,46,221,290
214,47,220,287
214,45,220,291
214,46,220,289
214,46,220,290
214,45,220,289
214,47,219,289
214,47,220,287
214,46,219,289
213,46,221,289
214,44,220,290
214,44,220,289
214,45,221,290
213,45,221,290
214,44,220,291
214,44,221,291
214,43,221,292
212,47,226,295
214,48,228,300
215,49,227,298
216,48,227,299
215,48,224,297
220,45,211,293
222,41,203,290
224,44,196,287
225,44,197,290
226,49,195,288
222,49,197,286
223,51,197,288
223,51,199,291
224,49,200,291
223,49,195,289
223,48,201,291
225,50,195,292
223,48,199,288
224,48,197,291
224,48,197,294
224,48,193,293
223,48,200,292
224,47,200,291
223,48,202,293
223,49,199,294
222,48,199,295
221,48,203,289
223,49,204,293
221,48,202,295
222,47,203,295
223,47,205,295
222,49,203,296
224,46,200,296
219,45,207,289
222,45,206,290
223,45,205,291
221,44,203,293
222,45,204,292
222,45,204,291
222,44,203,292
220,45,206,286
221,44,204,288
220,43,203,287
222,43,202,287
222,43,204,286
223,42,203,289
222,44,208,282
221,44,208,282
223,44,205,284
222,43,204,285
221,44,202,282
222,43,204,285
220,45,205,283
221,43,206,286
221,43,207,286
221,44,203,285
220,45,205,287
222,44,203,289
221,44,203,287
220,45,206,286
221,45,202,288
222,44,208,286
222,44,205,281
222,45,203,284
222,45,206,286
219,44,204,290
214,44,210,289
213,44,211,291
214,44,216,292
215,45,219,292
214,45,219,295
214,47,222,299
215,47,222,301
214,49,222,300
214,48,223,301
217,48,220,298
218,46,219,298
221,46,217,297
223,47,212,288
223,47,209,294
220,48,211,295
215,45,219,295
215,47,217,296
214,47,221,295
212,49,226,298
214,50,225,297
214,50,225,299
214,51,222,295
214,51,223,296
220,42,210,287
223,45,209,288
224,44,207,293
221,44,210,294
222,45,209,295
221,44,210,296
222,44,209,293
222,43,209,296
221,45,210,293
222,44,208,294
222,45,209,294
221,43,213,294
223,45,208,292
223,45,208,295
222,44,209,294
222,46,209,292
222,44,209,296
222,45,209,295
222,43,208,296
221,42,211,296
222,45,209,293
221,44,211,294
223,44,207,294
222,42,210,296
222,45,208,295
223,43,209,293
222,43,208,294
222,45,208,294
223,44,208,295
222,44,208,293
222,44,206,296
222,44,209,293
222,44,207,294
222,45,208,293
218,43,212,290
217,45,213,290
215,46,219,293
211,47,227,296
210,49,230,298
212,49,230,298
212,52,230,298
213,49,229,301
211,53,231,298
211,49,229,298
212,50,230,299
212,49,230,299
211,52,230,298
211,50,229,299
212,49,229,300
213,49,227,298
219,46,222,297
225,45,215,292
229,47,210,287
229,48,210,289
235,45,204,285
235,44,202,286
237,43,201,288
234,42,200,286
237,40,197,288
233,39,198,291
236,39,197,287
238,38,194,284
236,39,196,288
236,40,195,280
234,41,196,285
235,40,195,284
236,38,197,290
236,39,196,286
237,41,197,290
237,42,197,290
235,42,199,292
236,43,198,293
235,41,204,299
236,44,203,302
235,43,205,301
234,44,206,294
233,42,207,296
233,43,207,295
234,41,206,297
234,42,206,298
235,40,207,306
234,41,207,301
232,39,209,300
233,38,208,306
232,39,208,300
231,39,211,305
231,38,211,307
231,40,211,307
230,42,213,304
230,40,213,306
228,40,214,307
226,40,216,308
226,41,215,312
228,38,217,314
225,42,217,311
225,41,218,313
225,39,219,313
224,40,221,312
219,41,225,312
217,42,227,304
217,46,229,305
216,47,229,301
216,47,230,304
216,47,230,306
214,49,232,302
216,48,229,299
213,44,229,296
212,43,230,296
211,44,221,288
210,47,218,292
211,50,221,296
211,51,221,297
211,51,218,295
209,50,222,296
209,51,223,296
208,48,226,298
208,48,224,294
207,48,226,297
206,46,226,296
209,49,224,298
209,47,224,298
204,42,224,294
204,42,227,296
206,43,228,295
211,44,224,294
223,42,216,299
224,40,216,300
234,39,208,297
227,40,203,275
231,40,192,270
235,44,190,276
251,50,184,280
229,49,190,270
243,49,185,269
215,63,236,306
224,56,196,283
214,30,202,285
213,33,199,278
212,34,199,272
211,31,194,277
214,30,188,271
209,24,184,266
210,28,188,284
212,32,184,282
212,32,184,287
218,42,184,269
211,43,178,258
208,41,177,245
206,38,173,246
213,46,176,254
213,46,176,249
249,67,174,254
247,70,168,251
247,67,168,245
