575,73,267,185
580,88,267,180
583,94,268,184
586,102,269,183
588,110,269,181
590,117,271,181
592,121,273,186
593,130,275,187
594,137,278,191
597,145,276,188
601,149,276,187
608,152,271,186
613,150,274,189
622,148,272,190
628,144,272,191
631,138,277,196
635,135,273,196
635,135,270,191
625,128,270,197
610,124,276,197
594,123,281,193
580,120,284,189
567,119,282,184
559,117,288,185
559,112,289,183
559,112,288,183
557,112,288,179
556,112,290,178
551,109,294,180
544,110,295,178
546,109,291,180
539,109,296,187
531,96,302,212
528,74,308,230
528,44,310,231
529,17,308,232
531,2,306,224
528,111,260,204
533,121,258,199
534,115,261,198
545,107,262,197
551,87,264,213
507,72,300,206
525,101,278,193
566,105,259,163
582,105,237,147
594,100,226,144
597,95,220,139
593,92,222,136
588,85,220,133
588,83,218,135
585,82,216,138
580,83,221,138
573,87,226,136
575,90,224,137
576,93,225,138
575,97,225,139
577,103,224,140
576,110,224,136
573,112,223,138
581,119,214,134
571,118,218,138
562,120,223,142
552,127,225,152
546,131,232,163
541,141,233,168
541,148,234,164
540,151,231,164
545,153,224,157
550,154,219,152
556,158,213,147
561,154,211,143
567,154,206,139
576,153,199,135
581,150,194,134
587,147,190,127
591,147,188,124
595,146,183,121
599,146,181,121
610,144,171,115
624,143,160,107
633,140,154,103
638,135,152,101
580,112,234,160
648,126,147,102
642,122,150,107
649,125,145,106
649,123,143,104
647,124,144,101
645,124,145,101
651,124,141,101
646,123,145,102
652,124,142,100
652,126,142,100
649,125,144,99
652,127,141,98
647,127,143,97
652,125,140,97
653,128,140,95
654,130,138,93
652,131,139,93
655,135,137,91
657,137,138,93
655,136,136,91
656,139,135,89
656,141,134,88
650,144,137,88
647,147,138,90
641,148,142,92
633,152,149,95
627,154,153,101
619,159,160,104
617,160,162,107
614,160,165,110
616,161,164,112
617,158,161,107
624,154,153,103
629,149,149,95
639,144,143,90
649,139,136,87
657,132,134,87
661,130,130,86
663,125,130,86
664,121,132,88
666,120,130,86
669,119,128,84
671,120,127,83
672,119,128,83
672,120,129,83
672,122,131,83
669,125,132,84
660,126,138,90
650,128,148,97
643,133,157,109
637,142,162,116
632,146,167,120
629,149,169,121
629,157,167,119
627,154,168,122
624,153,170,122
624,149,169,124
618,143,173,127
619,142,173,126
622,145,173,126
622,142,173,126
621,138,174,127
623,140,174,126
624,138,175,127
625,136,176,126
624,130,176,128
626,131,177,127
627,130,178,129
623,123,180,129
627,124,180,130
622,119,181,131
623,117,181,130
622,114,182,130
625,114,181,132
624,109,181,132
621,103,184,132
624,100,182,134
624,96,182,131
626,94,181,132
625,86,182,130
626,72,177,124
632,64,172,120
636,56,169,113
641,50,166,108
644,41,164,106
649,35,160,104
646,29,162,104
646,25,162,105
642,13,167,107
646,10,164,108
642,2,167,110
637,-6,172,113
631,-14,177,115
633,-21,180,116
631,-21,181,116
634,-27,183,115
628,-31,188,111
626,-34,192,112
628,-32,190,114
626,-39,195,112
625,-37,196,112
625,-38,198,115
622,-39,200,117
618,-42,203,116
585,-42,246,157
612,-44,207,121
613,-43,206,123
613,-43,207,124
606,-46,208,119
604,-43,212,120
599,-39,212,118
603,-46,214,111
591,-46,218,115
589,-48,217,114
580,-44,220,114
578,-39,221,112
566,-39,225,115
563,-40,225,116
561,-36,225,115
559,-38,230,114
555,-32,225,116
555,-31,229,115
549,-31,234,116
548,-30,233,116
553,-27,228,114
553,-29,226,112
551,-32,229,114
551,-36,230,113
558,-40,226,111
563,-48,222,113
565,-49,219,116
565,-48,219,120
565,-51,220,125
564,-49,218,134
564,-51,219,130
567,-53,219,130
574,-50,216,131
570,-50,217,133
576,-47,211,127
573,-52,220,131
576,-54,222,136
563,-54,231,148
564,-54,231,147
569,-53,228,144
576,-52,224,135
576,-50,222,137
587,-51,215,129
596,-52,209,131
599,-51,207,128
601,-47,206,132
598,-40,202,137
604,-33,195,132
613,-19,185,128
613,-9,185,129
613,2,182,124
610,9,183,126
610,23,181,125
608,29,180,124
605,39,181,122
604,45,179,116
609,50,173,112
609,53,173,111
610,57,172,107
601,61,179,111
598,64,182,115
595,71,188,119
596,77,186,127
593,82,190,132
585,85,194,129
587,86,195,134
588,88,195,134
585,87,199,138
590,91,195,138
590,92,195,136
584,90,202,137
600,96,193,140
597,94,197,142
595,92,198,138
605,94,193,134
609,90,190,131
616,88,186,126
