136,108,176,124
136,108,177,124
135,108,178,126
134,108,178,125
135,108,177,125
135,108,177,125
133,108,175,126
134,108,173,126
134,108,173,126
133,107,171,127
132,107,172,127
134,107,169,127
134,106,170,128
134,107,166,127
136,104,165,127
135,105,167,126
135,105,167,125
137,104,167,128
141,104,164,128
140,105,165,127
150,108,163,127
151,110,165,124
152,109,163,126
150,109,165,126
149,112,167,124
148,114,165,123
151,112,163,126
149,115,164,125
149,114,164,126
148,113,162,128
147,114,163,128
149,114,157,125
147,112,156,127
147,112,155,127
149,112,155,125
143,112,156,127
141,112,155,127
141,112,155,127
134,112,161,127
137,113,159,126
137,112,160,127
137,112,160,126
143,112,159,124
144,111,158,123
145,112,157,123
148,111,156,122
149,111,155,122
151,111,153,119
149,110,155,121
152,110,153,118
154,108,152,119
153,108,152,120
154,109,151,118
153,108,151,119
152,107,152,119
151,107,153,118
154,106,154,120
160,106,151,119
158,106,152,120
159,106,152,118
162,106,151,118
163,106,151,117
163,106,151,118
163,107,155,115
162,107,155,116
165,108,153,116
164,107,154,115
168,108,153,116
169,108,152,115
168,109,150,113
169,109,151,114
170,108,154,115
172,108,153,114
172,107,153,115
176,108,145,113
177,108,149,113
176,108,149,113
177,108,147,113
178,106,146,112
180,102,145,114
180,103,143,113
185,97,144,112
184,97,146,113
185,95,144,112
184,95,144,112
180,90,143,110
174,82,144,111
172,82,146,112
173,82,146,112
169,81,143,111
165,81,142,111
165,81,141,109
160,84,138,111
161,87,137,112
162,88,135,110
161,88,137,109
170,93,136,107
173,95,136,105
174,94,136,107
190,90,133,105
192,90,132,104
193,90,129,104
194,90,129,103
190,94,127,105
185,95,124,102
185,94,122,102
185,95,120,101
179,100,123,100
174,103,126,101
174,102,124,101
169,102,124,102
170,102,122,101
170,101,126,102
170,102,126,101
177,100,124,102
180,99,123,101
180,98,122,101
189,95,124,102
189,95,124,101
189,93,123,100
190,94,124,102
189,97,125,103
190,98,125,103
190,98,125,102
190,97,127,104
193,96,126,103
191,95,127,103
192,95,127,103
192,93,128,105
190,92,131,106
189,92,131,105
188,91,132,105
190,90,133,105
190,88,132,105
190,88,132,104
189,88,131,105
