300,302,450,234
301,300,453,234
299,299,457,235
294,297,465,235
293,297,466,233
291,294,474,237
294,293,470,234
292,291,470,236
285,290,477,236
282,288,476,236
280,287,471,237
284,287,461,235
286,286,461,235
285,284,458,236
275,285,464,234
271,284,462,233
267,283,467,236
270,283,466,235
271,283,463,234
262,282,468,231
261,281,469,232
261,279,468,232
262,279,466,230
260,275,467,236
263,274,465,235
263,271,465,237
266,270,462,238
262,270,465,239
259,273,465,239
258,275,468,238
264,274,460,239
263,273,458,237
261,270,464,239
265,270,456,236
266,268,453,235
268,265,453,239
266,265,450,235
262,264,455,235
265,263,451,235
264,261,452,237
264,260,450,237
264,257,450,243
263,261,448,233
264,259,446,236
262,258,447,238
265,258,445,237
260,259,450,227
275,260,442,229
278,256,440,233
284,256,436,234
283,256,436,234
281,254,437,236
285,256,439,233
289,255,434,235
288,257,432,234
287,256,431,231
284,254,430,236
290,255,425,230
288,252,431,234
284,252,434,235
281,248,433,238
288,248,429,238
294,246,430,241
297,245,428,244
298,241,429,249
296,240,431,249
301,237,429,250
298,237,429,248
297,235,429,251
300,232,427,250
301,228,432,257
306,228,439,260
306,229,432,254
312,228,438,257
309,225,439,250
311,224,445,254
308,224,446,259
311,228,440,254
307,231,441,248
307,232,438,249
310,232,442,250
315,233,439,246
314,235,434,246
314,233,438,245
316,230,440,248
314,233,435,241
311,234,440,239
311,231,439,243
309,232,437,242
314,233,424,241
312,230,431,249
311,233,433,239
307,234,437,240
312,233,438,241
306,231,442,245
311,235,445,241
310,235,441,237
308,235,435,234
307,234,438,235
313,234,434,237
309,235,434,234
306,236,435,235
317,238,429,232
317,235,428,237
317,238,427,236
321,241,428,235
316,242,432,244
326,245,431,247
324,245,431,245
320,245,435,246
324,247,429,241
322,245,428,241
322,244,431,235
307,245,430,232
306,244,431,237
306,242,430,242
286,245,448,228
270,244,444,224
255,230,439,233
255,228,440,241
250,229,442,240
245,224,438,238
246,221,445,239
245,220,450,241
247,225,450,246
247,226,453,250
243,227,454,244
247,226,452,247
247,224,451,248
245,229,451,241
241,228,453,243
246,225,453,246
244,225,453,243
246,229,451,235
245,227,450,234
243,225,449,233
245,220,446,229
241,217,446,229
241,215,449,236
243,223,448,228
246,223,446,226
250,222,448,230
250,218,445,234
254,218,445,234
254,218,455,233
258,216,448,232
257,216,449,233
257,213,454,235
261,214,454,233
264,212,453,235
266,213,458,233
263,212,458,234
263,212,458,234
266,213,461,232
266,214,456,232
264,216,462,232
261,213,459,234
262,219,464,236
262,228,468,233
267,230,466,234
263,232,473,234
265,234,476,234
265,234,476,232
268,234,477,234
271,239,474,232
267,235,475,237
274,243,474,231
278,248,475,228
275,246,480,232
270,245,477,233
273,249,479,230
275,251,478,231
276,254,483,228
274,249,484,232
268,248,486,232
279,254,481,228
278,255,482,228
280,256,488,228
283,259,485,224
283,257,486,225
278,254,485,226
279,257,489,225
287,260,486,224
291,260,481,223
291,262,483,221
290,266,490,221
289,265,496,224
282,261,496,228
283,261,499,230
282,261,498,230
290,266,497,228
294,266,492,228
290,263,498,231
293,264,495,231
287,258,497,237
289,259,498,237
291,256,495,242
287,248,496,250
290,245,492,255
293,246,493,254
295,245,491,253
298,249,494,251
289,239,496,256
298,246,493,251
289,239,505,256
294,239,497,257
290,235,507,261
296,236,496,261
294,236,498,259
297,231,495,264
297,230,488,263
298,227,484,265
295,224,478,262
293,222,480,264
295,216,477,269
289,216,475,270
288,213,481,275
289,212,475,272
289,216,481,279
292,216,476,276
289,217,476,275
291,216,469,274
291,218,475,280
285,217,474,274
288,217,484,277
289,218,476,276
296,221,469,273
290,223,460,270
287,221,462,270
285,220,462,268
291,221,449,265
292,221,448,264
288,221,451,268
291,221,452,268
291,219,441,266
296,225,451,266
295,222,436,260
295,224,437,261
301,228,439,263
304,232,435,257
306,229,433,255
308,235,437,263
307,235,438,262
307,236,432,258
315,238,433,265
316,236,438,255
314,238,437,257
319,240,440,261
315,236,442,260
317,238,438,258
316,238,444,261
322,240,443,263
326,244,439,263
326,240,438,260
331,241,429,258
334,246,428,258
333,243,425,253
335,244,434,261
337,244,425,259
339,243,429,256
340,246,432,258
347,248,421,254
344,246,430,253
346,249,433,253
346,252,434,251
340,253,439,247
339,252,448,244
341,256,455,243
339,257,471,249
345,261,474,244
343,262,474,242
335,263,475,243
336,264,481,239
343,266,480,243
333,266,485,241
342,267,487,241
342,267,485,240
337,266,490,240
334,267,496,242
338,269,499,238
332,269,501,242
327,269,511,240
333,272,506,242
327,270,515,244
331,270,505,246
331,271,506,244
325,270,508,245
324,272,513,245
323,272,512,245
331,275,514,243
319,271,516,246
318,274,516,243
319,270,523,247
320,272,526,245
323,269,521,248
315,260,526,254
325,261,512,246
330,259,507,245
329,264,510,242
330,266,509,239
329,267,513,240
322,269,513,241
319,271,522,242
324,271,514,240
326,271,509,239
312,271,521,241
322,272,510,239
314,272,516,238
313,269,513,242
317,268,508,241
318,261,510,251
319,260,502,241
305,262,515,246
306,268,512,242
316,266,501,243
309,264,511,242
306,266,509,239
309,266,508,240
301,267,513,241
297,266,511,239
306,267,506,238
303,266,508,240
300,267,513,240
304,266,514,239
293,264,514,241
299,263,516,239
298,264,515,237
294,261,517,240
292,262,518,238
291,261,523,237
286,261,528,240
298,260,531,239
276,260,535,238
285,261,535,237
280,258,544,240
274,259,542,238
274,257,550,241
269,258,548,238
264,257,553,240
269,257,556,239
270,255,559,239
274,255,560,240
266,253,557,240
271,256,558,239
267,254,559,238
270,255,556,239
267,253,559,241
270,253,566,241
265,250,574,245
266,249,565,244
265,249,561,245
268,249,564,247
261,247,559,246
269,248,558,244
268,251,553,242
265,251,562,241
260,256,550,236
254,256,559,237
251,256,566,236
261,252,558,237
255,252,562,239
245,254,556,238
246,249,567,241
252,252,567,240
248,252,563,238
248,252,555,238
246,249,558,239
243,250,567,238
240,251,570,237
239,247,555,238
239,248,553,238
238,249,565,238
232,249,567,240
235,250,567,239
240,247,555,240
230,246,570,243
232,243,563,244
225,243,568,246
235,240,588,254
237,242,562,248
243,242,568,250
237,239,585,252
239,239,569,251
233,235,582,254
232,238,592,254
224,237,603,256
215,236,598,253
222,235,600,258
213,234,595,256
209,231,600,259
223,233,595,260
232,236,601,261
227,228,596,264
237,231,591,261
246,240,592,261
241,242,593,259
244,238,582,261
251,242,584,261
264,248,584,259
270,249,585,260
259,242,574,260
255,244,584,258
273,243,571,260
274,242,574,261
276,245,577,259
280,247,578,258
263,244,584,258
275,246,583,264
275,248,580,261
282,249,577,263
274,245,585,267
293,249,581,265
282,246,584,265
274,246,599,266
278,243,596,267
278,244,593,267
282,245,594,268
288,248,594,267
296,250,592,267
292,249,589,266
303,249,584,267
300,253,588,264
296,253,583,263
315,256,571,262
314,257,573,262
309,256,576,262
320,255,572,266
