136,8,37,123
136,8,37,123
135,9,37,123
136,9,37,122
134,10,37,122
134,10,37,123
133,11,37,121
132,10,37,122
131,10,37,122
130,10,37,122
127,9,38,123
127,11,38,121
124,10,38,121
124,11,39,121
121,11,39,120
121,10,39,121
117,9,38,121
117,10,38,121
113,10,37,121
113,9,39,120
109,7,38,124
109,7,38,123
106,7,37,124
105,6,38,123
102,7,37,122
103,7,37,122
99,8,38,122
99,8,38,123
95,8,38,122
95,7,38,122
92,6,38,123
93,6,38,124
90,6,37,122
90,6,38,122
87,4,38,124
88,5,37,122
86,5,37,123
86,4,37,124
84,3,36,124
85,2,37,126
82,4,38,122
82,3,37,124
81,2,38,124
81,2,37,125
80,3,38,125
80,2,37,126
79,2,36,126
80,3,37,123
79,1,36,126
79,1,36,126
80,1,35,126
79,1,36,127
80,1,35,126
81,1,36,125
82,0,34,127
81,0,35,126
82,0,35,125
83,-0,34,126
84,-1,34,126
83,-0,34,126
85,-3,33,128
85,-0,34,124
86,-2,33,126
86,-3,33,127
88,-2,33,125
88,-2,34,126
89,-5,33,128
89,-3,34,128
89,-4,33,126
89,-5,33,129
89,-6,33,127
89,-5,33,127
89,-4,33,125
89,-4,34,125
89,-4,34,123
88,-4,33,127
87,-3,35,125
87,-2,34,125
86,-1,36,126
85,-3,33,128
84,-1,33,127
84,0,32,127
83,0,32,127
83,0,33,127
83,3,33,128
83,1,32,130
83,6,33,128
83,6,33,128
83,9,35,129
83,8,34,130
83,12,34,129
83,12,34,128
85,14,34,130
85,14,34,130
86,15,34,132
86,15,35,131
87,17,35,132
87,18,34,131
88,19,35,131
88,19,35,132
89,22,34,130
89,21,35,132
90,25,34,129
89,22,35,132
90,24,35,131
90,26,35,129
90,26,35,130
91,26,35,130
91,25,35,130
91,26,35,130
92,27,35,129
93,29,34,127
93,29,34,127
93,28,34,128
94,31,34,127
94,32,33,125
95,32,34,126
95,33,33,126
95,31,32,127
95,32,32,126
95,32,33,126
95,32,33,127
94,30,33,128
94,29,33,128
93,30,33,128
93,30,33,128
92,29,34,129
93,30,34,128
92,29,34,129
92,29,33,129
91,30,33,127
91,30,34,127
91,31,35,126
91,30,34,126
91,31,34,125
91,32,34,123
91,31,35,124
92,30,35,125
92,28,35,126
92,28,35,126
92,28,34,126
92,30,35,124
92,27,34,127
92,27,35,128
92,27,36,127
92,27,35,127
92,26,36,128
93,26,36,129
93,26,34,129
93,26,36,129
93,25,35,130
93,25,35,128
93,25,34,130
93,26,34,128
93,27,35,126
93,27,34,126
93,25,34,128
93,23,34,130
93,24,34,129
94,23,36,129
93,22,35,130
93,22,34,131
94,23,35,129
94,22,35,130
94,22,34,130
94,22,34,130
93,22,34,129
94,21,35,130
94,24,34,127
94,24,34,127
94,23,36,128
94,24,34,126
94,24,34,126
94,25,33,125
94,24,35,125
94,24,34,125
95,25,33,125
94,25,34,125
94,25,34,124
94,25,33,125
94,23,35,125
94,22,35,126
94,23,36,126
94,23,36,125
94,22,36,126
94,23,35,125
95,23,36,124
95,22,36,125
95,22,36,126
95,22,35,125
96,23,36,124
96,25,34,122
96,24,35,122
97,25,35,122
98,25,35,121
97,26,34,121
99,26,34,121
99,25,34,122
99,22,36,125
99,23,35,125
100,24,35,124
100,25,35,122
101,24,34,122
101,23,36,123
101,25,36,120
102,25,36,120
102,24,36,121
103,25,36,120
104,25,34,120
104,25,34,120
105,26,35,119
105,26,35,120
105,26,36,120
104,28,36,116
109,27,35,117
108,27,35,115
112,28,34,113
110,33,35,116
129,17,34,113
113,36,34,116
136,22,33,111
134,28,33,110
133,22,34,122
130,21,35,121
132,27,35,116
132,23,36,118
132,19,36,116
133,20,36,119
103,25,38,128
104,25,39,132
104,24,36,125
105,23,37,126
103,26,38,120
102,28,37,118
101,24,38,121
101,25,37,120
101,25,37,118
101,24,37,119
100,25,38,117
100,25,38,116
99,25,38,115
99,24,38,117
99,23,38,118
100,23,38,118
98,23,38,120
98,23,38,119
98,23,38,118
98,24,38,117
97,25,38,115
97,24,38,115
97,25,39,116
97,24,39,117
98,23,39,119
98,22,39,121
97,23,39,119
97,24,39,118
97,26,38,113
98,26,39,113
96,28,38,111
98,28,38,111
98,28,37,112
98,27,38,113
98,26,37,113
98,26,37,114
97,25,37,116
97,26,38,114
97,22,38,119
97,22,38,118
97,23,37,118
98,22,37,119
97,23,37,117
98,23,37,117
97,23,37,117
97,22,37,118
96,23,37,117
97,23,37,117
96,22,37,119
96,22,38,119
96,22,37,119
96,23,38,118
95,21,37,119
95,21,38,120
95,23,39,118
94,22,39,119
94,21,39,120
94,22,40,118
93,20,40,120
93,22,40,119
92,23,40,117
93,23,40,118
92,23,39,117
92,22,39,118
92,23,38,117
92,24,38,118
91,24,39,120
91,24,38,121
91,24,37,123
90,24,37,122
90,24,38,122
89,24,38,124
88,23,38,124
89,23,38,123
87,24,38,122
87,25,38,121
87,25,37,121
87,25,37,120
85,24,37,123
85,23,37,123
83,24,38,121
84,24,37,121
82,24,36,118
82,24,35,118
82,24,35,118
81,25,34,119
79,21,32,121
79,23,31,120
77,26,37,120
77,23,35,126
73,25,38,127
72,25,37,127
73,32,36,115
68,32,39,123
67,28,40,127
67,28,39,127
65,26,40,128
65,25,40,130
63,32,40,123
65,34,40,120
71,28,42,122
71,28,40,121
74,27,39,118
75,26,38,118
74,24,38,121
71,28,38,121
74,24,39,122
75,25,38,120
75,23,38,121
74,22,39,123
73,23,40,122
75,24,40,122
75,24,39,123
76,22,39,122
75,22,38,124
72,23,38,128
73,24,39,125
72,24,39,127
72,24,39,123
72,24,39,122
71,24,38,123
73,24,38,122
78,21,36,121
73,24,37,120
79,20,37,122
78,22,37,122
78,24,37,121
78,20,37,122
78,20,38,124
77,23,38,122
79,19,38,126
78,21,38,125
79,21,36,124
79,19,37,126
80,20,36,125
80,20,35,125
79,19,35,127
79,21,35,125
79,18,35,126
80,20,36,125
80,19,34,124
81,19,34,125
81,18,34,126
80,18,33,125
81,17,35,126
80,19,34,125
81,18,34,126
80,19,34,125
81,18,32,127
81,18,34,126
80,16,34,127
80,16,35,127
79,17,34,125
79,16,35,126
79,17,35,126
80,17,35,126
80,17,35,127
80,17,34,125
79,16,35,126
79,18,35,125
80,16,36,126
80,16,35,127
80,19,35,124
80,17,36,125
80,19,35,125
80,17,35,127
80,18,35,126
81,18,35,127
82,18,35,127
82,19,35,126
83,21,35,126
83,21,34,126
85,23,34,126
85,24,33,125
88,28,33,124
87,26,32,124
90,31,32,121
90,30,32,122
90,33,33,124
91,32,32,125
92,35,32,122
92,34,32,123
94,38,32,121
94,37,32,122
95,37,33,124
96,36,32,124
98,38,33,123
98,36,34,125
101,37,34,125
101,38,34,123
106,36,34,123
106,39,33,120
113,40,34,120
113,39,33,121
122,37,33,122
121,38,34,121
130,35,33,123
130,37,33,120
140,37,35,118
140,37,35,119
151,37,36,116
151,35,36,118
162,35,35,113
162,36,35,113
171,28,36,113
172,30,35,112
181,26,35,111
182,26,34,112
180,17,34,117
189,21,35,105
151,29,34,116
139,33,34,115
136,30,37,113
136,30,37,114
141,30,38,113
142,30,38,113
145,28,38,113
148,28,37,112
155,18,34,118
152,24,37,115
153,24,36,116
153,25,36,116
155,25,36,118
155,20,36,120
155,23,35,120
154,26,35,119
153,23,35,119
153,24,36,119
151,23,36,117
152,25,35,116
146,28,37,115
147,27,36,116
143,28,37,115
143,26,37,117
140,26,37,119
140,28,36,116
139,27,35,120
139,25,35,120
134,29,34,117
135,29,34,117
132,30,33,116
132,29,33,117
128,28,34,118
130,23,34,123
125,27,34,119
126,24,33,122
124,24,34,122
124,24,33,122
123,23,33,123
123,21,34,125
122,21,35,126
120,23,34,123
121,20,34,126
121,19,34,127
121,18,33,126
120,17,34,129
120,17,34,129
119,17,33,128
118,19,32,126
119,16,33,129
117,20,32,124
117,21,32,125
115,18,31,126
116,14,32,131
