476,460,111,106
514,484,105,119
553,501,104,113
595,500,109,105
641,510,99,113
681,506,99,120
717,490,104,125
741,472,108,119
763,443,108,122
770,417,112,108
781,392,103,110
790,369,99,106
794,354,95,102
795,334,94,102
783,316,106,102
786,306,89,98
778,280,106,102
761,266,106,102
755,263,108,104
745,254,107,103
737,241,106,102
730,235,105,101
726,233,105,101
716,223,104,100
709,215,104,100
771,260,97,97
796,295,97,104
804,332,107,110
830,361,98,115
798,357,112,108
784,373,114,108
779,376,105,108
782,366,101,114
766,353,98,113
729,355,112,110
695,358,116,108
676,333,116,109
694,393,131,112
716,345,128,112
746,317,112,110
771,285,100,109
780,270,103,110
789,260,102,113
796,267,101,106
800,261,103,113
799,257,101,112
799,262,95,108
790,226,116,111
798,172,108,108
791,183,106,105
789,191,105,109
792,152,103,112
787,160,102,113
770,184,100,107
757,181,105,108
747,193,105,111
736,223,101,118
704,224,100,117
702,227,92,114
688,240,100,113
683,263,98,116
676,272,96,115
663,278,98,115
658,290,97,118
657,310,98,120
656,311,96,118
644,299,96,112
633,302,99,107
630,313,98,107
633,332,96,115
638,347,94,119
636,351,95,120
640,362,96,122
642,367,91,124
641,386,97,124
640,397,100,119
631,399,104,114
633,397,107,113
622,402,129,125
635,418,103,115
632,425,106,116
632,439,104,116
590,465,114,127
582,464,121,120
599,501,121,131
558,506,123,130
558,516,109,134
548,507,110,126
536,516,110,124
519,514,112,125
523,505,115,124
538,494,113,125
551,495,109,132
561,482,108,132
572,453,111,136
588,467,107,133
599,462,105,131
611,461,105,132
618,471,107,132
618,462,107,130
638,471,108,126
628,471,111,131
635,483,111,131
634,479,113,134
639,480,116,129
638,480,117,130
640,476,119,131
643,480,117,130
643,479,118,127
648,480,118,128
648,478,118,126
651,481,116,130
647,483,116,128
654,484,112,130
655,487,112,126
651,483,113,120
648,486,114,119
656,494,106,113
659,484,110,116
657,483,109,123
654,495,114,122
648,490,115,123
650,494,115,123
633,500,113,124
626,500,110,126
615,507,111,126
593,495,113,120
586,499,109,119
582,506,112,125
573,499,119,122
583,507,121,127
591,502,124,126
595,501,127,132
589,506,131,125
609,488,125,132
614,463,117,135
612,425,117,134
601,391,119,125
603,349,120,122
612,334,112,128
608,323,110,123
607,305,111,125
610,289,111,128
604,272,118,132
604,267,114,130
601,259,115,136
606,255,112,136
597,249,115,131
600,248,110,131
599,244,109,132
596,247,109,130
601,248,107,128
596,251,106,126
599,258,104,127
604,264,103,126
609,260,104,122
617,268,101,121
623,276,99,118
624,282,97,114
633,289,94,115
640,293,94,114
641,298,95,113
650,304,93,110
654,314,92,111
659,324,92,111
663,334,94,113
662,349,94,113
661,357,97,111
669,373,96,112
672,388,95,111
667,393,97,111
666,404,97,115
671,408,99,111
670,413,99,111
670,416,98,110
673,418,95,106
675,423,91,101
673,425,94,104
674,424,93,102
673,429,94,103
672,427,96,106
672,426,94,107
675,428,93,105
671,432,94,106
668,428,95,110
667,434,92,105
669,440,89,104
664,437,90,106
665,443,88,106
664,443,89,106
656,435,90,109
657,442,89,108
653,442,89,110
649,442,88,108
649,437,89,110
647,433,89,110
645,427,91,112
645,427,93,116
647,437,91,114
651,436,93,115
651,439,94,114
654,449,98,115
657,447,99,116
665,453,96,113
665,460,93,108
669,462,94,105
672,465,93,105
670,468,92,101
668,471,95,105
675,478,90,98
681,475,94,101
678,480,97,102
681,479,100,104
676,478,96,100
671,482,99,100
660,480,101,100
665,475,102,101
651,470,104,102
646,472,103,100
636,473,102,98
633,476,96,99
620,475,100,94
605,468,98,97
585,470,98,97
583,466,100,97
587,470,99,97
593,476,98,97
589,479,96,93
600,479,95,94
602,481,93,94
610,482,93,98
616,489,94,99
618,482,98,99
627,477,102,101
632,482,100,101
629,481,98,103
627,484,98,104
646,491,102,104
678,504,101,110
636,477,118,112
636,551,116,112
630,501,120,114
603,535,124,118
526,475,126,120
580,494,125,119
583,533,125,119
614,528,126,120
665,452,126,120
689,555,127,121
724,552,129,123
754,510,128,136
735,509,131,125
730,533,112,138
738,523,123,137
720,518,122,142
691,570,134,128
661,518,133,127
599,454,133,126
566,358,132,125
595,362,126,124
573,300,127,120
598,274,134,111
602,321,134,114
612,314,135,115
612,286,128,114
606,330,124,112
576,369,123,105
592,363,107,116
595,332,112,122
583,313,119,122
579,330,116,117
609,352,114,119
597,334,111,121
579,323,116,116
591,334,113,120
591,337,109,119
584,326,110,123
591,325,111,123
589,326,113,124
592,337,113,125
580,335,115,126
583,331,116,121
591,337,113,123
588,336,116,128
590,335,113,128
586,335,114,127
589,340,111,126
590,341,112,128
589,334,110,127
589,338,109,126
583,345,113,130
586,343,115,134
589,341,114,126
584,356,114,127
589,359,113,130
586,361,113,131
594,369,108,130
590,373,106,128
588,370,106,128
590,367,105,129
589,371,99,127
584,370,102,130
575,370,107,128
572,373,107,130
562,371,112,134
568,366,112,135
568,362,110,133
563,364,111,134
564,362,111,130
562,363,112,126
557,374,113,131
556,375,110,131
555,370,112,134
551,383,114,134
556,378,113,137
559,378,111,138
555,383,113,140
559,386,112,141
560,388,114,139
563,382,109,139
568,387,108,136
568,382,107,137
564,389,108,135
568,387,109,131
582,385,101,126
586,376,106,120
584,382,105,121
585,380,105,118
588,381,104,117
573,384,110,123
563,390,106,133
551,400,110,131
535,409,114,123
552,401,117,125
535,408,115,127
503,463,118,134
496,467,118,141
489,478,116,137
475,487,119,138
467,502,117,134
457,510,119,137
450,515,117,136
436,523,122,138
426,531,123,142
417,542,126,142
412,549,127,138
409,556,127,137
405,562,129,136
407,564,125,134
399,568,132,137
399,568,131,141
401,568,127,140
393,576,131,141
417,572,124,139
426,591,129,140
445,600,131,141
