590,264,49,57
589,265,48,56
588,264,49,58
587,264,49,58
585,265,47,56
584,265,48,58
583,264,49,58
583,263,48,59
581,263,49,59
581,263,48,58
579,262,48,60
578,262,49,60
577,262,49,58
576,262,48,59
575,262,48,59
575,262,48,58
573,261,48,60
573,261,48,60
571,260,49,61
572,261,48,60
571,261,47,59
569,260,49,60
568,261,49,58
568,261,48,58
567,259,49,61
566,259,48,60
566,260,47,58
566,260,47,58
565,259,47,60
564,259,47,59
564,260,46,58
563,258,48,60
562,259,46,59
563,259,46,58
563,259,45,58
562,258,45,59
562,258,45,59
561,258,45,58
560,257,45,60
560,257,45,59
559,258,45,59
559,257,46,61
558,256,47,60
558,256,46,61
557,255,46,61
558,253,46,62
556,253,47,64
556,252,46,63
557,251,46,64
556,251,48,64
556,250,48,64
556,250,47,63
555,250,47,64
555,250,47,63
554,249,47,63
554,249,47,62
554,249,47,61
553,249,47,62
554,248,46,62
554,248,46,61
553,249,45,60
553,247,46,62
552,247,46,61
551,246,47,62
550,245,47,64
550,246,46,61
549,245,47,62
549,245,46,61
548,245,45,61
547,243,45,62
545,244,46,60
543,244,45,61
540,245,46,60
538,245,44,59
535,244,45,60
532,243,45,61
529,244,44,59
526,243,44,61
524,242,46,61
522,243,45,61
519,244,45,60
518,243,45,61
516,243,44,61
515,241,46,62
522,242,44,62
527,241,46,62
536,241,46,62
543,239,46,62
554,240,45,60
560,239,46,60
565,240,46,59
568,239,45,59
572,239,47,59
574,239,46,59
577,241,44,57
580,238,45,59
582,240,44,58
585,239,44,57
587,240,43,57
589,239,44,57
593,240,42,56
595,239,42,57
597,238,43,57
598,237,43,58
601,238,44,57
601,238,44,58
602,239,44,56
602,239,45,57
599,237,47,59
597,236,46,60
591,237,47,59
585,236,47,59
570,237,47,58
558,237,47,58
542,237,48,59
528,238,48,58
512,239,46,59
504,236,49,61
496,237,48,61
487,238,48,60
479,238,48,60
472,239,48,60
467,239,48,61
461,239,49,62
455,240,48,62
451,242,47,61
447,241,49,62
444,242,48,62
439,243,48,62
439,242,48,62
439,242,49,63
438,242,49,63
437,242,48,64
434,243,49,64
432,242,48,65
430,242,48,64
426,243,48,65
424,242,49,66
423,242,48,65
420,241,50,67
417,243,48,64
415,242,50,66
413,241,50,67
412,242,49,66
409,239,50,67
407,240,49,67
404,241,50,67
403,242,49,67
399,239,50,69
396,240,49,69
394,242,49,67
391,241,49,68
387,241,49,68
384,240,50,70
381,241,50,68
379,241,49,68
377,239,50,70
375,240,50,69
374,240,50,69
373,241,50,67
371,242,49,68
370,240,50,69
368,242,49,68
367,241,48,69
366,241,48,68
364,242,48,67
364,241,48,68
363,240,48,68
361,240,48,68
360,239,48,69
359,240,48,68
358,242,48,67
357,240,47,68
356,239,47,69
354,240,48,68
353,239,48,69
352,239,48,69
350,241,48,67
350,240,49,69
349,240,48,68
347,242,47,65
347,241,48,67
346,242,48,66
345,242,47,66
345,241,47,67
343,241,48,68
342,241,48,68
343,240,48,67
341,242,47,67
341,241,47,68
339,241,48,69
338,241,48,69
337,241,48,69
336,241,48,70
336,239,48,72
336,240,49,71
335,239,49,72
333,242,48,70
334,241,49,71
333,243,48,70
331,243,51,72
330,242,51,74
330,241,51,74
330,241,51,74
330,244,50,72
329,246,50,70
329,246,49,71
328,247,50,72
328,244,50,74
327,246,51,74
328,247,51,72
326,246,50,73
326,248,50,73
325,249,49,72
325,250,48,71
324,251,49,71
323,255,49,70
323,250,50,72
323,250,52,73
322,253,51,72
323,253,50,71
322,255,50,70
320,257,49,68
320,259,49,67
319,259,48,67
319,259,50,68
319,257,50,71
319,259,50,69
318,262,50,67
317,262,49,68
318,265,48,66
316,267,46,63
316,267,46,61
316,268,46,61
316,271,45,59
315,271,45,58
314,271,44,59
314,272,46,60
313,272,47,61
313,273,45,60
312,272,46,61
310,273,46,62
311,271,47,63
309,274,47,62
308,274,48,64
308,276,48,62
308,275,48,63
307,276,49,64
306,276,49,64
305,274,48,65
304,276,48,64
304,278,48,63
304,277,49,65
302,279,49,65
303,279,48,63
302,281,47,63
301,280,48,64
301,284,47,62
300,285,47,61
298,285,48,62
298,285,47,61
297,289,46,59
296,290,45,58
295,292,45,57
295,294,44,55
294,295,44,54
294,296,45,55
292,297,45,55
290,298,45,56
289,298,45,56
288,297,45,56
289,298,45,56
292,297,44,56
294,300,44,54
296,300,42,53
298,299,43,54
296,299,43,55
296,301,43,54
295,303,42,53
294,302,42,53
292,305,42,53
291,306,42,52
291,304,42,53
290,306,42,53
289,308,43,52
288,307,42,51
287,310,41,50
286,309,42,50
285,310,42,51
285,311,42,50
284,312,41,49
285,309,42,51
286,311,41,50
285,313,41,48
286,311,40,50
285,311,41,50
285,311,41,50
285,312,41,50
285,310,42,51
285,308,43,52
286,310,41,50
285,308,43,51
286,308,43,52
287,309,42,52
288,310,43,51
289,308,43,51
290,309,42,49
291,310,41,49
292,308,43,50
293,306,44,52
294,305,44,52
294,305,44,52
297,302,45,52
298,304,44,51
299,305,43,51
300,302,44,52
303,299,44,52
304,300,43,52
305,298,45,54
305,299,45,54
308,296,46,54
309,297,45,53
311,295,45,53
312,295,44,53
315,293,43,52
318,292,44,53
319,293,43,51
322,293,43,51
324,291,43,51
326,289,44,51
329,287,43,51
331,287,43,51
335,284,44,51
337,284,44,51
340,281,44,51
341,280,44,52
344,279,45,51
346,280,43,51
349,278,44,52
349,278,44,51
354,278,43,50
356,276,44,51
358,277,43,51
360,276,43,50
362,274,43,51
366,273,44,51
366,273,42,49
366,272,43,49
368,270,44,50
368,270,43,50
369,267,43,50
369,267,43,50
371,266,43,49
370,266,44,49
370,264,44,50
373,261,44,49
371,261,44,50
372,260,44,50
373,260,45,50
372,260,45,50
373,260,44,51
374,257,44,50
373,258,44,49
374,256,44,49
374,256,44,48
377,254,43,48
377,252,44,49
378,251,43,50
376,251,43,50
379,249,43,49
379,250,42,48
381,249,42,47
384,248,41,47
383,246,42,47
385,246,41,46
384,245,40,46
387,245,41,45
389,245,42,46
390,243,41,45
391,243,41,44
392,243,40,44
393,241,41,44
394,239,40,44
395,240,40,43
397,240,40,44
399,238,40,45
401,237,41,45
402,236,42,46
402,234,42,46
403,234,41,46
405,233,41,46
406,233,41,45
408,233,40,45
408,232,42,45
408,231,40,44
411,233,40,43
412,232,40,43
415,230,39,43
415,229,40,43
415,228,39,42
415,229,39,43
417,229,39,41
