1080,208,167,117
1063,205,160,112
1047,200,153,109
1030,197,147,104
1015,195,142,99
1000,191,140,98
984,184,139,95
968,182,136,95
951,180,137,93
929,161,164,115
921,168,135,96
908,173,132,92
897,163,129,94
883,164,130,91
874,160,128,91
866,160,127,90
860,160,122,87
842,144,146,103
836,150,128,90
819,148,133,91
809,146,136,90
807,143,134,86
798,143,137,86
785,144,137,86
778,120,145,104
767,132,143,90
756,128,147,90
762,129,151,92
761,133,148,91
754,136,147,91
752,131,152,94
754,134,150,93
752,136,147,92
739,137,148,94
740,134,149,94
748,135,142,101
745,138,152,95
734,139,151,94
735,136,155,96
734,133,157,97
733,137,154,95
735,137,160,96
735,136,153,95
746,136,158,96
763,143,157,95
755,141,157,96
772,140,157,98
769,137,161,99
768,147,156,96
776,148,157,97
781,147,153,96
773,152,156,97
780,156,158,98
777,155,154,99
789,162,154,98
799,163,154,97
801,166,156,100
812,165,155,101
814,166,153,100
822,169,151,101
825,167,155,105
818,178,154,102
820,176,150,101
849,184,152,100
868,200,149,97
855,197,154,100
875,206,152,100
881,212,153,97
883,198,157,100
883,205,152,99
881,208,154,100
871,199,157,103
852,192,159,105
885,206,154,103
836,182,159,104
885,205,153,105
868,191,156,107
905,217,150,105
898,205,155,106
915,217,153,104
940,225,150,100
962,243,149,102
958,243,145,101
915,226,146,99
889,202,150,104
898,206,146,103
901,206,143,101
894,210,150,103
904,214,147,102
897,218,148,103
915,218,145,98
909,213,151,105
906,214,145,103
898,213,145,102
897,215,141,99
897,205,143,102
891,212,144,101
897,207,141,103
903,211,143,100
898,212,142,100
907,210,140,98
910,208,143,103
901,204,146,98
913,221,136,97
898,215,140,97
906,215,138,98
911,219,143,100
913,221,144,100
912,223,142,103
893,215,148,103
894,206,144,99
891,207,144,98
890,206,143,97
889,202,143,98
889,211,141,96
894,216,142,97
894,215,142,97
901,208,143,99
907,212,144,101
915,221,147,100
914,233,148,99
917,232,147,100
902,228,146,96
901,226,142,92
901,225,140,91
904,233,141,92
926,243,138,95
903,224,137,91
900,220,141,94
893,223,140,92
907,227,139,92
900,226,141,90
907,231,140,90
921,233,139,91
923,235,135,89
913,227,127,90
916,235,127,84
914,234,126,83
914,229,124,87
914,232,125,84
914,233,123,83
919,235,124,84
923,234,125,85
920,232,124,86
923,243,124,83
916,239,123,84
921,231,124,85
915,234,124,85
912,234,125,86
915,234,125,85
911,234,127,86
913,236,128,87
914,237,130,88
907,238,134,90
898,232,137,91
905,224,134,90
905,238,136,90
903,232,138,91
901,223,139,94
903,227,141,93
905,229,140,93
904,229,141,94
904,231,141,96
902,226,139,94
907,226,138,95
902,226,142,97
904,219,138,95
911,215,139,97
904,220,141,96
906,229,142,97
903,224,143,97
911,219,143,97
910,218,142,94
909,221,142,95
904,227,142,93
903,221,142,94
908,225,142,96
902,224,144,96
900,229,143,96
899,227,144,97
907,228,143,98
903,225,144,97
898,226,145,97
905,235,145,95
903,234,146,95
894,224,147,95
895,229,149,96
896,228,146,95
899,224,142,93
894,228,144,95
895,227,145,97
893,228,144,97
897,227,142,94
895,229,139,94
894,227,141,97
893,225,148,100
891,220,156,105
896,229,153,102
900,221,155,103
890,218,154,102
895,221,157,101
895,221,153,100
897,224,151,100
898,223,152,101
895,220,154,101
896,227,154,101
902,224,151,100
897,225,154,101
904,227,154,102
904,229,153,101
897,219,152,101
897,224,154,101
902,225,152,100
893,221,153,102
896,224,157,103
899,220,157,104
896,222,160,106
897,219,160,107
901,218,158,106
886,223,159,106
892,224,158,106
890,226,159,106
899,222,159,108
895,219,158,107
895,219,158,106
893,218,156,105
897,220,155,104
893,219,151,101
903,226,153,103
892,222,155,104
888,230,157,103
884,224,156,104
882,226,157,104
878,219,156,104
882,227,153,101
881,225,154,101
889,224,150,100
888,227,151,99
882,224,152,98
879,227,149,95
882,228,150,95
879,225,150,94
887,226,147,94
888,225,147,94
889,224,147,92
892,227,145,91
903,224,138,90
889,242,143,86
891,228,134,87
872,226,134,89
873,222,135,89
893,223,134,91
899,228,134,89
895,226,135,90
890,230,139,89
894,226,138,88
891,229,145,91
892,228,145,93
893,232,149,96
898,231,148,95
899,229,148,93
897,232,147,92
898,232,145,92
895,229,143,91
906,231,143,92
900,227,143,91
905,224,144,93
909,232,144,92
904,222,147,91
905,229,146,91
901,232,147,93
900,235,147,93
898,229,151,94
893,221,150,95
892,221,152,96
900,221,150,94
889,223,145,97
886,222,143,97
879,225,149,96
892,231,148,96
886,227,157,100
881,213,157,104
875,210,156,106
887,216,157,103
889,220,156,99
892,221,153,99
893,220,155,98
896,213,155,100
891,225,156,98
894,226,156,99
895,221,155,100
885,221,153,100
887,222,156,99
894,227,159,100
892,218,157,103
890,223,160,102
885,219,160,103
889,224,162,101
883,217,161,103
894,220,161,101
886,229,164,104
879,227,166,104
884,219,162,106
893,228,166,104
885,223,166,106
889,219,162,104
882,222,163,101
891,226,162,102
881,223,163,104
892,223,162,104
893,229,163,103
889,230,163,106
884,226,166,106
886,226,166,108
886,227,166,106
886,226,165,106
893,221,163,108
888,222,168,108
888,227,165,108
889,230,167,108
898,225,165,108
891,221,166,108
894,222,164,108
895,224,163,108
897,217,163,108
891,220,163,107
894,223,161,107
891,219,161,107
891,217,161,107
892,220,162,106
893,227,159,104
885,225,163,104
891,222,164,105
896,214,159,101
896,218,159,101
896,225,160,103
888,223,163,104
892,220,162,105
894,218,160,103
891,220,159,101
884,220,159,102
895,219,157,101
889,219,156,101
900,220,157,101
898,223,156,102
897,222,157,101
894,220,155,101
890,228,155,99
898,224,155,101
902,224,154,101
903,220,154,102
891,220,156,100
898,223,156,102
889,221,156,101
893,219,155,100
890,219,155,101
898,224,157,103
882,223,163,105
884,227,160,104
881,221,161,105
883,216,160,103
883,220,160,103
893,220,161,104
897,221,158,104
879,216,150,101
888,217,151,101
894,226,151,101
895,228,149,99
888,225,147,98
893,227,149,98
896,223,149,99
892,223,146,99
892,219,147,100
881,215,155,102
884,219,159,105
889,223,165,105
887,225,167,108
881,215,166,109
884,223,164,108
894,216,160,108
904,224,157,106
904,228,155,106
901,227,156,107
887,228,157,105
893,229,155,104
885,223,152,103
886,229,154,101
893,226,155,104
897,223,153,103
906,225,149,100
895,229,150,101
890,226,150,103
890,221,150,102
889,225,144,97
899,218,143,100
889,223,148,98
878,221,151,98
885,215,152,101
884,212,154,102
875,221,158,98
864,218,155,97
881,218,156,97
882,218,157,98
879,217,158,97
877,217,160,99
875,222,160,97
884,220,159,98
879,216,158,97
881,224,156,97
879,219,159,101
880,219,157,99
877,217,156,99
886,217,153,99
886,216,153,98
886,221,155,99
891,220,150,96
894,218,148,96
894,223,149,95
886,220,145,95
889,220,147,97
887,217,145,96
876,216,148,95
872,214,147,96
869,216,145,95
876,216,146,97
880,214,147,96
878,215,148,96
881,219,147,95
888,206,150,97
888,208,145,95
881,216,147,96
878,222,147,94
873,220,150,97
877,212,149,94
882,211,148,94
885,223,147,94
878,224,147,94
887,215,144,95
871,214,147,95
876,217,151,97
883,210,147,97
881,216,151,95
873,217,149,96
880,220,147,94
875,216,148,97
873,226,150,95
878,222,146,93
875,219,143,94
867,217,143,95
879,228,145,92
884,219,144,91
874,221,143,91
880,220,146,93
883,220,142,93
889,214,139,93
878,221,135,90
888,221,136,92
882,218,141,93
882,221,140,94
873,219,141,94
875,216,140,94
890,225,143,91
891,217,138,91
882,221,141,90
891,220,143,91
884,225,145,91
886,221,144,92
873,214,140,92
889,223,144,88
887,225,142,88
893,231,141,91
890,222,142,91
888,228,143,90
876,229,141,89
877,226,139,90
877,230,139,89
884,237,141,88
882,233,141,88
879,228,143,90
884,237,141,89
891,233,136,88
882,230,137,90
882,233,139,90
883,234,142,89
870,229,142,90
884,227,143,92
885,224,142,92
879,218,141,91
875,220,141,92
872,223,140,92
877,220,138,89
883,223,139,88
884,225,138,87
882,228,137,88
887,228,137,89
890,232,139,90
884,229,141,90
888,223,141,90
880,216,139,91
883,220,137,92
874,218,142,92
887,214,140,93
888,214,139,93
872,222,139,93
886,221,137,93
888,215,139,94
882,217,139,93
880,220,139,94
881,221,138,93
880,218,140,96
884,212,140,98
888,222,142,94
879,228,139,92
886,222,139,93
881,222,137,91
888,223,140,92
877,225,138,91
888,226,137,90
883,227,138,93
877,218,140,95
880,222,140,94
879,225,142,95
892,227,139,92
888,222,142,94
883,227,140,93
882,224,142,93
886,218,140,94
881,218,139,94
882,218,140,94
881,216,142,95
885,209,146,97
878,212,144,96
887,205,143,99
883,203,145,98
879,213,146,96
878,209,145,97
