142,-100,996,721
131,-108,975,704
160,-102,984,720
110,-110,982,724
116,-108,978,711
141,-99,974,709
172,-93,967,699
166,-91,961,674
115,-101,952,657
165,-94,950,648
147,-102,955,660
165,-97,961,679
144,-107,962,695
146,-115,963,686
140,-103,958,672
171,-91,942,643
153,-90,937,652
123,-102,944,640
118,-99,936,664
86,-104,949,618
120,-100,969,647
140,-94,970,661
112,-80,945,648
114,-82,937,643
120,-87,945,641
106,-89,936,611
117,-83,947,611
95,-95,923,618
51,-116,931,602
3,-121,894,570
64,-102,884,600
14,-127,924,591
75,-108,910,611
79,-105,919,625
112,-110,916,641
93,-120,918,644
106,-115,915,629
145,-103,923,660
151,-102,929,660
139,-98,931,654
108,-100,919,680
175,-89,907,680
170,-85,891,667
107,-99,908,632
130,-89,884,633
142,-91,881,617
131,-97,872,617
138,-95,859,633
90,-100,873,613
103,-97,868,602
112,-84,863,595
113,-76,881,591
127,-66,867,589
114,-72,878,608
99,-79,890,601
138,-84,888,592
117,-55,890,644
100,4,905,687
57,92,928,686
95,65,885,688
101,26,903,700
112,14,902,692
126,-20,877,683
118,-19,853,673
171,-19,844,684
173,-1,861,655
165,-42,859,661
190,-69,864,638
184,-78,868,619
161,-96,882,661
161,-98,910,597
146,-105,912,591
132,-92,914,600
95,-100,915,570
89,-112,894,555
86,-114,860,563
19,-135,848,563
44,-135,857,570
21,-139,854,571
-28,-172,868,582
28,-144,836,560
20,-146,833,563
-10,-153,848,559
-16,-150,868,571
14,-135,873,575
-4,-144,866,532
52,-136,887,529
36,-150,886,544
11,-142,861,532
58,-133,885,542
13,-150,906,558
-39,-128,887,577
-27,-132,881,602
-64,-149,912,589
-34,-169,962,613
-53,-169,961,604
-44,-160,942,615
-63,-174,950,616
-13,-169,943,619
-36,-173,930,619
-43,-170,894,614
21,-211,940,636
-40,-180,877,612
-27,-159,836,597
-23,-135,819,582
-65,-136,814,561
6,-150,924,593
3,-144,950,611
-0,-150,983,637
-26,-157,997,632
-55,-153,929,617
-22,-160,972,652
-71,-176,921,635
-80,-147,895,617
-74,-136,906,634
-43,-158,926,616
-62,-145,919,599
-132,-163,930,612
-99,-152,961,651
-102,-119,967,686
-9,-83,1033,667
-5,-57,1042,734
-42,19,1084,815
-55,61,1109,812
-11,69,1139,812
8,114,1158,771
38,132,1159,742
57,125,1173,733
29,167,1163,732
37,186,1168,734
84,195,1138,720
-0,164,1156,757
82,161,1120,749
69,124,1113,773
89,72,1106,777
116,64,1057,760
130,30,1054,749
151,15,1052,740
166,-9,1072,743
128,-46,1060,749
168,-79,1020,743
158,-80,1019,701
145,-97,1019,702
236,-74,992,649
341,-71,967,613
257,-81,1009,635
349,-71,978,608
311,-70,992,600
288,-72,1015,609
337,-78,989,634
288,-70,987,670
285,-57,993,649
227,-64,1030,654
242,-39,984,690
222,-34,982,665
251,-13,962,683
247,-19,959,691
239,-19,950,683
296,-7,959,686
306,-13,938,670
287,-26,966,676
281,-37,959,674
344,-41,942,662
318,-65,976,646
293,-76,987,644
362,-95,972,649
335,-98,968,617
293,-106,997,590
293,-111,971,562
295,-122,948,565
300,-129,944,556
284,-152,964,538
217,-141,947,529
230,-157,970,536
178,-134,967,511
196,-132,993,544
236,-105,972,545
179,-76,1015,574
214,-46,1028,660
172,43,1042,702
169,103,1033,698
149,135,1077,688
172,123,1097,730
147,145,1091,704
156,146,1093,698
113,145,1102,699
168,116,1092,713
148,117,1093,696
157,99,1088,707
112,85,1094,709
157,65,1076,718
123,66,1078,717
125,40,1086,735
110,17,1110,744
93,18,1107,729
91,17,1097,709
82,-9,1098,707
145,-5,1082,714
116,-26,1080,698
117,-37,1078,669
135,-38,1055,659
149,-46,1043,658
134,-49,1044,637
128,-51,1023,625
143,-52,1010,626
125,-55,1031,626
115,-49,1007,610
46,-49,1052,605
40,-47,1039,623
10,-37,1025,718
11,-33,1018,755
-14,-15,1023,766
8,-15,1051,772
20,8,1044,765
39,23,1030,769
28,15,1055,781
10,21,1055,775
2,24,1074,774
57,35,1100,778
30,45,1086,752
81,40,1076,776
105,42,1074,785
107,56,1061,774
164,42,1036,769
142,36,1037,768
165,37,1021,787
156,42,1038,794
185,36,1025,787
193,34,1015,793
173,23,1031,797
182,17,1029,786
168,-1,1032,784
181,-14,1039,799
230,-28,1025,800
192,-34,1040,784
216,-39,1026,751
206,-33,1036,748
242,-43,1026,761
224,-53,1015,736
256,-52,1014,714
212,-62,1028,703
234,-69,1029,711
230,-67,1013,693
297,-69,987,717
337,-59,958,672
324,-63,966,669
317,-74,995,653
301,-83,1007,638
345,-98,1001,630
298,-109,1013,608
274,-121,1034,582
221,-138,1063,580
173,-182,1078,617
122,-196,1105,610
84,-189,1100,602
69,-205,1245,696
-170,-176,1247,697
-223,-159,1251,699
-107,-117,1001,600
-117,-147,975,553
-119,-145,979,553
-116,-149,963,550
-104,-165,950,543
-128,-154,946,568
-109,-168,966,559
-116,-164,967,554
-108,-173,970,551
-97,-181,981,560
-102,-166,985,561
-86,-182,993,554
-97,-174,988,561
-94,-157,974,568
-101,-181,996,563
-77,-170,990,559
-98,-151,966,578
-80,-161,975,576
-70,-180,990,562
-91,-184,1004,551
-84,-188,988,554
-73,-176,981,551
-58,-160,951,555
-44,-166,969,552
-49,-165,957,547
-34,-158,940,545
-37,-159,946,555
-55,-156,953,554
-23,-134,918,555
-24,-165,929,538
24,-139,894,536
-19,-156,917,546
-37,-160,927,541
-36,-149,918,534
-2,-147,901,539
-6,-155,910,543
-9,-144,903,545
17,-145,889,532
-26,-148,909,539
-17,-150,909,540
-6,-144,902,536
-16,-150,903,541
32,-143,876,548
-15,-153,910,545
-25,-149,924,555
-33,-153,921,547
-16,-153,906,542
-5,-157,907,548
-14,-144,902,568
-12,-148,908,552
5,-144,912,555
42,-153,921,524
105,-141,897,533
124,-133,908,570
125,-145,948,562
148,-152,992,542
-57,-163,985,537
-13,-173,974,548
-29,-187,987,542
53,-174,993,520
14,-183,1051,545
155,-173,996,537
227,-157,991,545
205,-141,983,563
211,-130,1014,574
224,-109,1022,576
209,-102,1042,606
225,-93,1051,629
236,-69,1040,626
254,-63,1027,629
238,-51,1021,644
238,-63,1021,694
190,-67,1037,723
214,-71,1015,734
168,-58,1023,745
182,-58,1020,764
183,-58,1007,768
175,-63,1008,750
133,-62,1025,792
90,-69,1051,784
115,-52,1011,772
95,-50,1027,791
83,-47,1014,784
82,-39,1010,811
65,-38,1016,818
19,-52,1035,826
21,-44,1031,828
-20,-46,1019,806
-47,-70,1031,728
-18,-22,1008,815
-7,-58,974,794
14,-63,948,804
-2,-69,939,780
2,-91,920,777
-3,-73,916,772
-14,-89,915,724
-13,-88,895,695
5,-83,874,663
25,-83,862,669
10,-96,867,689
6,-96,870,678
10,-86,858,634
9,-97,870,668
-15,-97,877,667
-26,-91,893,624
-40,-104,879,591
-40,-107,861,605
-26,-109,846,608
-15,-107,854,625
-17,-108,852,611
-27,-119,854,618
-37,-121,860,580
-39,-121,847,599
-25,-113,850,585
-15,-124,839,591
-57,-121,860,559
-57,-121,870,611
-52,-121,879,626
-35,-111,869,623
-27,-111,872,623
-36,-107,890,626
1,-104,862,638
-9,-97,885,596
-25,-95,917,623
-3,-81,919,635
-31,-86,946,600
-4,-77,931,598
39,-73,933,592
24,-76,951,615
42,-80,973,602
82,-87,974,624
95,-99,961,610
106,-100,954,622
99,-100,954,640
90,-88,958,627
134,-85,948,622
62,-83,954,637
44,-59,968,677
46,5,972,731
36,52,1008,758
44,91,1010,787
37,109,1034,793
13,111,1060,820
16,125,1086,813
-27,169,1088,795
-64,107,1141,850
-57,108,1154,854
-59,122,1122,858
-57,112,1122,843
-62,107,1151,857
-72,94,1169,870
-37,67,1160,859
-57,32,1187,871
-52,30,1219,861
-78,22,1215,878
-49,12,1195,865
-55,-36,1218,863
-15,-36,1219,829
-3,19,1188,853
38,-25,1166,809
-3,-10,1175,758
13,-1,1107,733
-11,-62,1078,699
-40,-70,1073,731
-15,-79,1039,693
-61,-64,1001,747
-66,-80,1008,744
-41,-85,998,736
-39,-80,994,704
-42,-63,982,722
-26,-54,971,768
-26,-49,977,763
-23,-13,953,775
7,9,959,744
-64,35,973,795
-114,58,1037,817
-103,56,1020,767
-124,127,1063,792
-114,167,1061,775
-189,-82,1161,651
-112,80,1018,737
-134,161,1035,789
-71,163,980,782
-96,58,924,669
-121,-77,912,611
-106,-100,894,551
-99,-97,872,545
-79,-111,844,543
-83,-103,855,565
-103,-94,938,550
-53,-88,971,560
-84,85,1138,637
-74,69,947,644
-60,40,980,599
-72,-5,978,581
-36,-20,944,577
3,-37,956,566
-24,-48,951,536
-46,-70,919,528
-23,-92,913,527
-10,-105,870,532
11,-82,909,521
25,-84,973,564
-51,1,1019,719
-58,-5,992,749
-32,-33,1043,772
-46,-22,1075,773
5,-28,1055,754
4,-58,1018,722
74,-48,1000,723
94,-42,986,721
158,-32,960,706
177,-36,907,691
184,-26,933,699
189,-25,951,687
209,-23,948,697
192,-27,957,701
220,-29,967,691
265,-6,943,687
255,-4,939,692
275,-7,920,691
252,-15,932,690
247,-18,926,685
279,-14,919,671
274,13,914,688
292,67,885,690
212,79,898,685
185,84,925,706
145,80,963,710
40,67,974,727
35,109,976,698
-20,94,961,693
-40,126,959,648
-72,159,951,650
-91,222,920,653
-111,223,931,657
-113,170,920,685
-130,146,898,700
-136,146,914,690
-145,163,911,688
-147,149,933,702
-148,179,975,695
-107,189,990,695
-90,167,976,729
-60,130,975,733
30,125,935,705
39,84,914,719
59,36,925,736
78,-42,939,699
115,-52,942,673
180,-76,953,650
203,-59,936,631
199,-61,935,599
227,-53,945,547
288,-61,929,551
304,-66,938,546
347,-74,917,539
352,-71,905,534
300,-79,925,533
301,-93,924,537
337,-92,894,530
341,-92,887,526
332,-104,895,516
385,-97,844,503
350,-104,880,494
344,-110,894,483
292,-127,927,481
332,-108,895,488
334,-127,875,475
327,-139,875,476
309,-135,890,486
245,-143,888,480
282,-130,905,490
223,-128,887,494
267,-102,905,522
294,-110,896,514
258,-96,911,535
242,-103,925,536
284,-133,913,497
296,-125,910,519
233,-136,1073,601
261,-106,924,518
341,-139,887,496
314,-127,889,510
349,-127,870,507
389,-145,854,487
407,-132,846,481
426,-123,865,481
444,-109,849,504
471,-91,845,494
468,-80,859,512
468,-57,859,529
499,-39,832,560
460,-18,847,573
462,-9,859,583
520,-9,859,597
487,-7,903,597
487,-7,898,622
475,-36,906,650
412,-41,926,612
430,-32,953,631
461,-42,937,637
504,-46,925,662
511,-36,922,663
482,-30,934,660
473,-5,947,649
510,-19,917,637
453,-12,945,629
473,-21,914,612
521,-31,893,613
444,3,924,605
465,-29,926,607
459,-9,927,617
451,-1,921,620
423,-16,929,618
481,4,904,618
418,11,931,628
510,7,880,631
440,59,905,621
518,19,882,652
510,22,889,668
476,55,902,649
470,121,878,607
463,123,912,613
451,93,942,665
532,89,937,680
538,98,950,679
470,111,980,684
515,117,952,679
480,144,958,661
504,161,934,651
497,184,915,645
469,185,894,636
475,167,938,661
445,158,957,668
436,156,978,670
438,153,985,670
548,149,938,654
520,155,945,652
498,135,964,669
496,164,967,652
542,173,937,636
532,165,911,640
479,189,894,613
526,179,900,613
521,200,864,604
563,158,886,617
489,204,872,593
520,189,888,605
566,187,892,616
536,189,927,635
561,170,931,656
554,199,954,656
563,220,933,663
579,237,931,653
576,240,924,652
564,241,949,658
549,270,940,640
552,257,945,657
543,227,963,665
504,233,1000,659
503,237,984,651
484,228,997,646
514,267,970,614
515,293,960,596
502,288,968,584
524,276,970,585
486,277,984,583
470,306,978,571
554,338,917,546
570,319,948,532
536,323,963,585
513,332,976,582
561,336,922,563
599,343,906,550
581,314,955,536
590,319,943,544
620,350,945,542
615,388,934,531
631,393,952,534
607,412,942,528
542,453,953,534
535,449,967,542
530,420,973,546
526,342,964,541
398,99,954,536
379,-32,962,540
103,3,953,535
-28,-138,958,538
172,90,970,544
58,-41,970,544
-95,-160,980,549
26,-149,990,554
115,109,972,544
278,215,972,544
-32,94,979,548
-21,96,975,546
-62,138,969,543
-39,393,971,544
-24,406,896,501
-76,374,923,516
-87,377,990,555
-53,404,941,514
-74,418,933,516
-98,442,954,510
-45,395,974,546
-24,374,979,549
-3,349,1000,561
95,346,989,555
169,291,1016,570
261,281,1036,582
94,293,1043,586
32,305,978,607
84,298,923,587
163,225,929,620
285,211,884,586
347,161,857,594
358,128,828,586
346,88,819,564
383,38,803,586
386,-1,809,611
370,-46,849,599
402,-46,799,601
425,-47,797,611
469,-54,790,599
447,-69,826,590
453,-58,832,576
415,-46,829,593
420,-45,847,584
401,-37,864,591
437,-32,843,581
445,-27,831,596
430,-22,825,595
447,-20,823,583
396,-4,841,575
375,-12,826,567
327,-7,839,564
300,8,849,567
289,33,892,576
298,37,886,612
173,41,865,597
141,44,864,598
177,69,830,586
137,69,831,586
126,56,814,574
138,89,779,566
102,96,778,564
80,111,760,566
80,98,763,562
82,102,754,550
77,116,751,558
87,111,756,560
108,102,797,564
65,124,800,568
65,132,812,567
46,196,828,579
49,207,831,583
58,231,824,570
52,219,827,583
61,220,821,570
68,237,823,567
51,226,831,577
48,219,845,580
53,221,839,573
47,224,838,580
51,230,834,572
50,221,845,588
83,210,844,595
102,212,824,589
101,235,803,576
108,218,808,586
89,206,824,590
85,210,829,586
87,216,831,585
100,208,816,593
96,202,816,597
64,205,847,593
43,219,866,594
55,238,875,582
45,289,887,578
81,324,897,567
100,333,897,577
66,332,904,573
54,334,904,569
72,321,911,582
70,334,907,577
71,322,899,590
72,309,907,604
107,315,889,596
48,299,901,601
67,296,900,603
85,277,917,626
99,277,895,622
101,251,896,626
114,218,926,628
146,200,926,646
158,185,920,638
146,144,930,654
146,119,937,679
197,104,925,662
198,83,927,664
171,99,909,644
191,126,906,622
201,119,924,623
202,111,879,619
231,88,868,636
246,73,886,663
225,66,898,651
231,62,902,664
217,71,924,679
221,62,924,690
233,48,922,696
218,58,917,679
218,113,906,634
222,98,898,643
208,108,889,643
209,105,897,653
203,111,899,650
205,107,899,660
193,88,920,685
180,64,932,700
178,60,943,712
200,71,909,702
245,70,904,714
245,59,903,708
229,49,929,706
218,25,953,695
204,-14,992,684
202,-56,1010,648
237,-58,992,661
195,-39,966,668
231,-41,966,624
220,-51,988,625
177,-59,1036,659
208,-60,1011,622
201,-61,1020,656
168,-62,1026,667
253,-54,980,635
261,-60,980,654
181,-57,1025,694
171,-39,1037,732
258,-3,1026,792
224,6,1047,728
195,79,1078,740
159,107,1109,745
180,139,1113,732
215,152,1073,718
205,112,1087,741
207,122,1042,703
225,87,1050,695
261,62,1042,695
274,98,1023,687
244,148,1035,688
219,166,1063,687
268,206,1019,666
262,220,1015,648
255,227,997,635
272,199,1020,647
257,183,1040,653
230,196,1031,646
275,178,1059,673
239,187,1108,686
258,222,1084,653
275,218,1067,658
326,229,1040,633
327,177,1047,670
353,220,1023,635
329,218,1044,634
352,261,1026,591
342,239,1013,603
397,186,1026,643
410,198,1027,640
420,189,1012,650
437,196,983,645
436,191,964,649
396,219,989,640
440,211,963,661
441,207,960,648
453,201,960,645
477,199,931,648
506,227,920,622
480,228,941,638
534,189,924,680
540,155,913,674
459,147,964,677
452,139,975,687
396,116,1025,715
365,118,1026,720
280,78,1055,738
335,65,1087,784
340,91,1137,781
387,102,1107,757
344,72,1103,722
369,88,1123,732
419,191,1143,638
518,130,1075,703
420,208,1118,679
364,205,1142,719
358,201,1120,716
312,230,1121,686
304,220,1114,682
305,214,1084,676
169,241,1098,637
124,248,1108,642
118,215,1091,660
116,222,1058,644
115,151,1019,655
345,256,1064,676
440,276,1043,684
407,320,1062,641
82,185,1104,654
95,83,1033,585
218,270,1112,660
246,294,1103,631
85,252,1137,669
-48,159,1071,690
105,226,1126,661
161,272,1165,643
45,266,1159,657
-124,229,1118,680
-78,138,1033,668
-130,139,1031,669
-186,197,1191,663
-80,183,1208,672
-84,222,1207,671
-81,228,1231,684
-7,245,1235,686
-92,253,1250,694
-74,228,1240,689
-34,204,1224,680
84,245,1244,691
33,223,1193,696
-12,256,1203,692
-0,249,1199,691
-14,228,1231,699
70,244,1245,692
18,242,1269,708
-11,266,1225,687
32,251,1176,678
23,237,1141,707
16,207,1122,710
-12,180,1087,718
-11,196,1071,714
8,215,1056,692
46,204,1024,700
52,238,1005,679
72,240,1001,666
40,264,989,664
24,246,975,671
69,251,954,664
79,239,945,667
60,254,959,670
102,250,943,656
16,249,953,652
52,248,945,658
55,263,923,644
32,251,924,655
-37,224,954,670
-15,235,935,650
40,218,933,634
-11,230,955,656
-21,229,991,651
3,244,967,644
38,216,978,649
44,184,984,657
71,165,984,650
49,111,964,662
51,105,962,659
15,139,941,652
40,25,885,626
62,-4,903,618
70,28,875,616
81,58,879,616
90,159,870,611
95,178,877,588
96,181,903,611
107,199,924,610
134,217,958,618
171,223,953,608
182,203,954,613
91,195,1005,639
145,171,995,631
166,159,1021,637
119,192,1068,640
98,198,1108,636
161,172,1096,645
150,215,1107,629
194,220,1103,627
238,225,1081,613
223,205,1106,631
259,157,1095,641
253,151,1116,646
233,159,1125,648
221,128,1121,665
211,139,1133,659
252,84,1107,695
324,63,1085,707
263,105,1153,702
285,119,1153,714
314,96,1131,721
234,133,1158,711
269,86,1183,744
225,121,1207,720
215,168,1201,721
172,150,1260,742
171,112,1289,767
87,163,1163,743
61,206,1171,725
51,187,1165,730
66,206,1159,719
42,197,1146,717
69,175,1179,731
123,162,1188,737
152,135,1226,753
70,161,1214,744
119,161,1204,733
156,164,1198,719
170,187,1212,697
57,193,1212,718
55,235,1211,705
36,225,1207,703
102,183,1244,702
71,177,1246,704
132,156,1265,710
98,180,1280,712
82,175,1269,714
40,156,1287,726
79,162,1270,717
83,167,1270,714
14,162,1283,732
46,172,1282,724
32,163,1305,733
14,166,1263,726
8,185,1262,723
66,163,1264,719
37,162,1234,717
22,169,1238,717
66,157,1237,720
-4,176,1228,724
64,153,1220,705
36,157,1228,711
30,180,1230,704
-28,197,1205,707
-38,209,1211,709
-11,195,1234,716
32,184,1255,718
8,197,1235,715
-1,203,1211,707
6,193,1220,705
16,182,1229,712
69,177,1239,711
52,187,1253,712
18,189,1252,714
36,202,1231,711
37,183,1235,718
62,192,1261,725
28,181,1257,726
6,212,1253,732
54,188,1247,718
41,198,1190,726
37,177,1206,726
30,170,1214,730
7,183,1196,722
-32,191,1234,730
-31,198,1208,727
14,189,1169,728
68,170,1173,749
63,172,1151,742
22,167,1123,730
90,120,1073,767
21,109,1101,744
-5,99,1125,727
-52,142,1162,712
58,106,1108,736
-49,79,1147,751
-22,90,1124,743
17,73,1093,757
-4,126,1113,709
17,86,1121,737
45,90,1125,733
43,64,1155,753
-24,77,1204,753
-23,95,1258,761
-41,122,1256,748
5,79,1253,762
20,58,1233,765
39,96,1226,747
76,95,1220,747
74,93,1214,747
109,81,1227,744
124,88,1220,747
134,87,1207,742
132,98,1221,726
112,98,1220,736
102,117,1234,720
98,111,1245,724
111,118,1250,722
113,71,1237,745
101,108,1236,716
90,98,1249,728
110,138,1223,701
71,116,1259,720
28,161,1279,700
61,127,1262,699
65,143,1278,680
54,121,1285,689
94,123,1291,699
78,121,1240,686
79,103,1233,700
25,127,1245,694
31,118,1242,699
10,103,1239,712
1,124,1266,706
-25,110,1271,718
32,142,1278,703
-22,131,1227,704
10,111,1303,732
34,135,1269,710
19,120,1268,728
-6,156,1223,694
-22,142,1192,701
16,137,1216,710
-1,145,1181,705
7,149,1175,702
-39,157,1132,686
-22,149,1126,686
42,138,1164,702
67,140,1232,698
59,135,1269,708
69,158,1251,693
50,138,1269,698
61,146,1231,675
92,139,1269,685
67,150,1252,678
3,173,1284,682
32,153,1242,686
84,163,1279,695
52,154,1271,686
53,187,1310,682
-5,190,1300,681
39,193,1283,680
17,177,1274,675
81,171,1292,683
60,176,1303,689
27,197,1305,675
50,177,1297,689
40,154,1303,705
13,190,1266,673
41,151,1299,704
25,155,1272,700
30,152,1265,697
40,141,1273,703
5,164,1231,689
20,187,1240,676
65,157,1245,691
37,168,1252,694
20,132,1230,708
37,136,1248,711
15,140,1249,721
38,113,1274,732
34,131,1263,712
