617,199,360,262
617,199,359,261
618,199,359,261
617,200,360,260
617,199,359,261
617,199,360,261
616,199,360,262
618,200,359,260
618,200,359,261
619,199,358,263
617,201,360,259
618,199,359,261
618,199,359,262
617,200,359,260
618,199,358,262
618,198,358,264
613,201,360,262
612,202,357,261
612,201,358,262
610,203,358,262
607,203,360,262
607,202,359,264
605,203,360,261
604,204,358,263
606,204,357,262
605,206,358,261
606,207,356,260
605,212,355,261
604,214,357,261
607,216,356,260
607,216,356,262
608,217,353,261
609,215,355,261
610,216,354,260
610,214,355,262
611,214,358,259
611,213,357,261
609,212,359,261
605,213,356,262
604,212,357,263
603,214,357,261
599,214,357,264
599,214,358,265
599,217,357,263
599,217,357,262
597,219,358,261
593,218,357,263
590,218,356,263
590,217,356,264
588,215,357,264
584,214,357,263
582,212,357,263
581,212,356,263
580,213,356,261
580,211,356,264
580,211,356,263
580,213,354,261
578,213,357,262
578,215,354,260
577,215,353,262
578,216,352,260
576,215,352,263
574,216,354,263
573,219,352,261
572,219,354,263
573,221,353,261
574,222,351,259
573,222,353,260
574,221,351,260
571,219,354,262
573,219,354,261
568,218,359,259
566,218,361,259
564,219,357,261
559,220,355,262
557,225,351,258
552,230,351,260
548,235,350,260
546,239,350,262
547,239,350,260
548,245,349,260
545,250,349,261
545,255,348,258
547,256,348,259
547,258,350,258
547,258,349,260
549,258,349,260
550,259,348,257
553,260,348,258
555,260,347,258
557,261,349,258
557,262,350,256
560,260,350,258
562,260,348,259
561,260,349,258
563,259,347,256
563,257,348,259
562,257,349,260
561,255,351,259
564,254,348,259
564,254,349,259
565,252,348,259
565,250,348,260
565,250,348,258
567,248,346,258
566,247,347,257
567,246,349,257
568,245,347,259
568,245,346,259
569,244,345,260
568,246,348,256
567,246,347,256
567,245,346,258
566,245,344,259
566,243,343,263
568,245,341,259
567,244,344,262
569,245,341,261
571,246,339,262
570,244,339,266
570,246,339,265
571,247,340,265
570,246,340,265
568,246,339,266
569,247,338,263
569,247,338,263
568,246,337,265
566,248,338,260
567,246,336,262
567,247,337,262
566,244,337,264
565,245,339,262
565,245,337,258
565,244,338,262
564,244,336,259
566,243,336,259
564,241,336,260
564,242,337,260
563,241,339,261
565,241,337,260
565,241,339,260
565,241,337,261
565,240,337,263
564,239,339,263
564,240,337,262
563,239,337,263
562,241,339,260
562,239,338,264
562,241,339,260
564,240,337,262
561,239,339,261
563,238,339,263
562,239,339,260
562,237,339,263
561,237,339,262
562,237,339,262
563,237,337,261
563,237,336,260
561,238,337,258
562,237,337,262
561,237,339,262
561,237,338,260
561,237,338,261
560,238,337,260
559,237,341,262
560,237,339,260
561,236,337,260
560,236,338,260
559,236,338,260
560,235,339,263
561,235,337,262
560,235,338,261
560,233,339,262
560,233,339,260
560,230,340,263
559,230,340,263
561,229,341,261
559,226,340,263
560,224,340,261
559,224,340,260
560,223,337,261
559,224,339,259
558,223,340,262
558,223,338,261
559,223,337,260
559,221,338,260
558,221,340,262
557,223,341,257
559,222,339,260
557,222,341,260
555,223,340,262
550,226,340,258
549,225,339,260
548,225,339,259
545,223,340,263
545,224,336,260
543,224,339,259
543,224,339,260
543,225,338,260
542,225,338,259
541,225,335,256
539,222,338,261
538,221,338,261
534,219,339,263
531,219,336,258
531,220,336,257
528,219,337,257
526,218,337,256
526,216,336,259
526,214,338,262
525,214,341,261
525,214,339,259
527,215,339,259
527,217,337,259
525,219,339,259
527,221,338,261
529,223,338,260
529,223,339,260
532,224,339,259
535,225,339,257
537,225,340,257
539,226,340,255
540,227,339,258
540,227,339,255
541,228,339,256
542,228,340,259
544,228,339,258
544,228,342,259
547,228,341,260
548,227,341,261
549,228,339,260
550,229,339,261
550,230,341,261
552,230,340,261
553,232,340,260
552,231,341,261
553,231,342,262
555,233,340,259
554,230,342,265
556,231,341,261
555,230,341,263
556,229,340,264
555,230,341,262
554,229,341,261
554,228,343,262
556,226,340,264
553,227,343,261
553,227,341,261
554,225,342,265
555,226,339,262
554,227,341,263
554,227,340,262
553,226,342,264
554,225,341,265
554,227,342,261
554,225,343,262
556,225,342,262
557,225,341,262
555,224,343,264
557,225,342,263
556,224,343,265
557,224,341,265
556,224,341,263
556,225,342,262
557,226,342,259
557,222,343,264
556,223,342,262
557,222,342,262
556,221,341,262
556,222,340,260
554,223,343,260
556,224,339,261
555,224,341,260
554,228,337,258
555,229,340,259
556,232,338,258
556,233,338,259
557,232,339,262
557,232,337,262
560,232,340,260
561,230,339,260
562,230,341,260
564,229,340,264
564,230,339,263
564,231,340,261
563,231,340,263
563,232,340,262
563,232,341,262
563,231,341,264
561,231,342,264
562,231,340,262
559,231,340,262
558,232,340,260
556,232,342,259
556,230,340,262
556,230,342,263
556,229,341,264
556,231,341,261
557,229,338,262
557,230,339,260
557,229,339,260
556,228,340,260
557,228,340,260
556,226,340,260
556,225,339,261
557,224,340,261
555,223,344,263
556,222,341,262
557,223,340,262
556,222,343,262
555,221,341,262
553,220,343,264
553,219,343,264
