636,251,17,16
634,253,17,17
632,252,17,16
629,242,17,16
628,234,17,16
634,223,17,16
649,228,17,16
650,225,17,16
642,209,17,16
642,197,17,16
643,204,17,16
642,204,17,16
642,204,17,16
643,205,17,16
643,204,17,16
651,196,17,16
650,196,17,16
642,204,17,16
642,204,17,16
641,203,17,16
642,203,17,16
642,204,17,16
642,204,17,16
641,206,17,16
643,205,17,16
643,204,17,16
642,205,17,16
645,203,17,16
642,203,17,16
643,203,17,16
644,203,17,16
643,204,17,16
641,204,17,16
642,203,17,16
643,204,17,16
643,204,17,16
639,207,17,16
632,219,17,16
614,230,17,16
609,242,17,16
604,245,17,16
605,238,17,16
601,245,17,16
593,245,17,16
592,248,17,16
594,247,17,16
596,254,17,16
597,251,17,16
602,255,17,16
611,274,17,16
613,271,17,16
614,271,17,16
612,274,17,16
605,270,17,16
604,268,17,16
613,275,17,16
620,263,17,16
637,257,17,16
639,252,17,16
649,252,17,16
645,243,17,16
649,236,17,16
655,230,18,17
654,224,18,17
653,223,18,17
651,219,18,17
631,220,18,17
623,235,19,18
621,243,21,18
622,243,19,18
618,253,21,19
619,263,18,17
617,266,18,17
609,272,18,17
608,271,18,17
614,265,18,17
602,257,18,17
610,242,18,17
608,239,18,17
597,232,18,17
591,254,18,17
605,253,18,17
610,256,18,17
613,248,18,17
618,247,18,17
620,251,18,17
615,251,18,17
609,253,18,17
611,250,18,17
603,266,18,17
601,282,18,17
604,285,18,17
616,296,18,17
613,291,18,17
616,305,18,17
613,309,18,17
616,301,18,17
614,294,18,17
615,295,18,17
602,285,18,17
599,287,18,17
591,292,19,18
597,286,19,18
597,286,19,18
599,285,19,18
600,286,19,18
600,287,19,18
606,288,19,18
605,289,19,18
607,293,19,18
612,294,19,18
612,295,19,18
616,301,19,18
617,302,19,18
613,289,19,18
619,294,19,18
633,293,19,18
651,305,19,18
650,303,19,18
650,307,19,18
649,312,19,18
649,319,19,18
647,324,19,18
651,314,19,18
655,333,19,18
646,333,19,18
645,329,19,18
644,334,19,18
647,326,19,18
642,334,19,18
649,332,19,18
643,326,19,18
659,317,19,18
666,317,19,18
661,307,19,18
655,294,19,18
656,285,19,18
649,280,19,18
622,281,19,18
609,277,19,18
