707,204,365,315
706,204,367,315
707,204,364,315
708,205,364,314
707,204,365,315
707,205,365,314
707,205,365,313
707,205,365,313
707,204,365,315
707,205,365,314
707,204,364,315
708,204,365,314
707,204,365,315
707,205,364,314
706,203,366,316
707,205,364,314
708,204,364,315
708,205,364,315
706,205,366,314
707,204,366,315
707,204,365,316
707,204,364,314
707,204,364,314
706,204,367,315
707,204,365,314
707,204,364,315
707,205,364,313
707,204,365,315
707,204,365,315
708,204,363,315
708,204,363,314
707,205,364,315
706,204,367,315
707,204,365,315
706,204,366,315
706,203,366,316
706,204,366,315
706,205,365,314
706,204,367,315
706,203,367,316
707,203,366,315
708,204,365,315
707,204,366,314
707,203,367,315
706,202,371,316
706,203,369,316
707,202,371,314
707,201,367,314
707,202,367,313
708,203,364,314
710,202,360,317
711,199,359,324
709,198,363,323
709,199,365,321
707,198,373,326
706,195,377,325
708,197,374,325
706,196,380,325
706,195,378,325
705,194,384,326
704,195,385,323
704,193,383,323
704,194,387,325
706,197,381,326
701,186,392,330
699,188,394,329
694,186,396,327
693,188,390,325
690,189,385,322
686,193,378,320
689,194,374,321
689,190,371,322
694,189,372,328
698,156,378,335
710,120,392,340
723,84,399,342
749,57,402,343
753,36,409,355
763,0,405,361
773,-13,399,370
797,-43,438,386
814,-52,432,396
819,-56,452,420
824,-48,458,441
810,-5,453,438
825,-39,464,470
814,-12,485,475
805,-16,485,477
802,-19,484,479
802,-39,483,482
798,-22,487,485
796,-22,485,479
813,-37,482,479
809,-32,476,480
814,-42,493,495
805,-38,490,488
798,-35,491,477
796,-36,488,477
793,-41,477,490
800,-40,478,484
777,-21,497,465
776,-21,488,455
786,-15,478,463
758,-5,493,470
750,2,514,474
748,-4,514,488
745,-11,507,498
734,3,509,507
726,10,505,504
740,-19,517,495
727,8,512,506
719,-4,530,503
725,-4,524,512
742,-3,516,527
745,-1,515,514
757,6,500,502
767,5,506,499
753,23,510,500
753,26,514,490
752,33,505,461
768,19,493,468
770,7,486,472
761,24,479,464
774,15,477,465
786,18,465,461
795,11,468,456
785,12,464,450
799,-0,466,452
812,-18,467,456
807,-4,471,456
814,-14,468,458
817,-6,468,463
815,-0,462,450
828,-12,473,459
827,-10,462,461
829,4,466,467
835,7,467,459
839,8,472,460
836,8,480,457
832,10,476,451
826,14,479,458
828,7,480,449
833,6,477,445
834,8,481,456
837,11,469,444
842,9,470,444
841,9,470,449
845,13,468,448
843,13,461,443
854,7,457,433
844,22,451,437
851,20,456,434
842,19,458,434
843,11,465,436
839,18,462,436
838,21,466,438
838,22,462,427
838,23,462,424
835,29,460,426
833,29,465,436
833,30,466,427
833,35,461,417
834,26,464,421
829,25,470,431
832,22,462,418
830,19,466,422
830,11,466,425
834,17,473,408
834,15,476,424
836,16,471,411
835,12,464,420
838,10,461,418
838,15,454,413
832,19,456,407
820,28,452,401
818,34,452,411
817,32,448,407
825,18,457,411
817,4,472,440
808,2,480,449
807,-1,471,439
799,-5,490,441
804,-8,482,438
808,-15,486,442
814,-15,477,435
809,-18,487,446
814,-12,472,431
809,-11,480,440
807,-7,477,445
804,-2,476,438
807,8,464,421
798,-3,485,445
800,2,481,443
801,7,476,436
800,9,470,426
793,5,485,445
795,12,484,430
792,8,486,443
793,10,488,440
796,11,484,442
794,9,486,441
796,13,483,435
797,12,479,437
790,11,491,453
796,17,473,435
789,22,477,439
789,27,470,432
781,31,480,439
778,39,481,436
779,36,490,446
777,43,491,439
782,43,495,442
774,48,487,449
771,56,489,458
776,69,501,451
770,73,491,440
775,60,497,450
773,63,503,458
773,61,513,460
771,57,505,458
771,57,513,467
764,66,495,451
771,58,509,463
768,61,500,454
767,56,506,459
766,56,496,454
765,61,505,457
762,53,499,460
766,57,507,461
767,57,509,462
771,54,507,464
766,64,500,451
765,66,498,451
767,65,492,447
770,67,498,449
771,62,502,453
774,54,518,472
768,64,495,450
767,59,497,448
766,54,506,459
768,56,504,453
764,58,497,451
762,58,498,452
759,63,501,453
757,63,504,455
753,63,507,455
753,62,510,462
752,69,507,455
751,73,512,459
753,73,507,465
752,84,503,466
756,92,511,460
753,97,503,449
765,84,501,454
769,74,507,467
767,79,499,459
763,83,490,454
764,84,495,452
762,89,492,447
763,81,498,449
759,108,492,440
761,103,491,439
772,102,486,436
771,111,481,430
769,114,484,430
770,104,490,439
765,116,485,432
764,110,492,438
764,113,493,438
764,94,495,450
761,99,497,446
763,110,489,440
763,110,490,441
760,95,499,456
759,106,497,448
758,109,494,440
758,102,494,446
758,98,500,453
756,115,498,445
754,118,491,438
757,105,504,449
756,101,506,454
754,113,504,445
755,109,499,446
757,109,503,448
754,103,501,452
756,111,500,446
755,111,500,450
757,112,497,447
757,119,490,435
753,114,494,438
757,122,490,435
759,104,498,445
755,117,493,436
756,117,492,440
757,119,491,437
756,121,489,433
760,106,497,445
755,117,491,439
755,123,489,435
756,114,500,449
753,119,495,443
755,113,503,446
752,113,491,443
755,120,492,440
756,130,485,433
754,114,491,441
753,125,487,435
754,110,497,445
752,117,492,441
756,112,502,448
756,136,482,426
754,124,486,435
754,126,488,434
756,116,496,441
755,122,489,435
757,119,489,436
753,125,487,430
757,115,493,443
757,114,499,449
753,115,486,435
752,132,475,424
755,117,488,436
758,134,475,424
752,122,482,426
758,124,481,429
756,118,486,431
760,130,476,423
762,121,482,427
758,112,487,425
757,122,479,425
761,114,486,429
758,135,471,419
760,124,480,425
757,117,489,435
759,119,485,432
756,122,486,435
757,126,486,431
754,114,493,442
757,113,493,439
756,124,493,436
753,126,485,430
756,118,489,441
759,114,495,444
756,114,495,447
758,111,498,449
757,117,490,441
758,129,492,436
756,120,495,445
757,111,494,445
753,117,502,445
754,109,497,450
755,110,507,456
756,109,513,461
756,114,509,457
755,117,501,452
754,110,516,464
756,107,514,467
754,111,507,458
756,117,501,449
758,119,505,451
756,116,498,450
756,120,493,446
757,124,502,444
756,110,502,456
754,116,501,451
755,123,497,444
755,122,496,445
757,112,505,454
