656,429,161,177
654,423,160,178
655,419,157,176
657,417,154,175
658,414,155,174
659,412,153,174
659,412,153,174
661,411,154,174
664,409,153,176
666,408,155,178
669,407,158,180
673,407,158,181
673,407,159,181
678,407,161,184
684,408,161,187
688,408,163,189
691,408,167,195
696,409,168,197
695,408,169,198
700,409,171,201
704,410,173,204
707,410,172,205
711,409,172,209
712,411,174,208
711,411,174,209
710,410,180,213
708,409,184,213
703,405,190,218
701,405,194,222
698,404,196,225
698,405,195,222
694,400,198,229
691,399,201,230
687,400,206,232
685,397,204,234
683,395,206,237
681,393,205,241
679,392,205,242
677,390,204,244
670,386,208,252
668,384,206,252
665,385,206,250
664,384,207,252
659,382,210,254
658,382,208,254
654,382,209,253
648,382,211,252
648,384,207,248
650,385,206,247
648,387,205,249
643,384,207,251
639,381,207,251
641,387,203,247
637,386,204,249
637,384,205,250
634,385,204,248
630,383,205,248
631,386,203,249
630,385,203,250
629,386,202,250
629,386,201,250
629,390,202,247
628,389,201,248
628,392,200,248
628,394,198,248
629,396,199,247
628,394,198,248
627,396,199,248
628,399,196,244
627,401,198,246
628,402,195,244
628,405,196,244
628,404,194,241
626,404,196,242
627,406,197,242
627,408,194,241
626,409,195,241
629,413,194,242
628,412,193,241
630,414,192,239
629,416,193,239
630,416,191,241
631,419,188,240
630,420,191,241
628,421,194,242
628,423,194,243
630,425,191,241
631,425,189,239
633,428,187,241
636,431,185,240
635,430,186,240
636,430,184,237
635,431,185,240
634,433,187,239
633,433,187,239
633,436,188,240
633,436,187,234
632,435,187,236
632,437,187,238
632,437,188,236
632,439,187,234
632,438,186,231
633,438,187,234
631,439,186,233
632,439,187,235
632,441,187,231
631,439,184,232
631,440,185,228
632,440,184,229
630,439,187,232
631,440,185,228
627,440,189,228
627,440,187,223
626,441,188,222
627,442,187,219
624,440,190,222
623,440,188,218
621,440,189,216
623,442,188,219
621,443,190,225
621,442,190,225
620,441,191,230
617,443,193,232
618,441,193,233
616,442,192,234
615,441,192,233
614,441,193,233
613,438,195,237
611,438,197,240
609,438,196,238
608,437,194,238
607,438,193,236
606,438,195,238
604,438,196,238
601,438,196,240
599,438,198,239
599,438,195,237
