504,327,70,70
492,319,73,71
481,313,73,73
478,303,73,73
486,298,74,72
493,303,73,74
490,316,73,77
483,328,72,79
476,346,74,76
469,357,74,73
459,356,74,74
452,352,72,72
443,354,75,72
440,350,75,73
437,344,75,72
443,337,76,75
449,343,78,77
455,351,76,75
452,344,76,75
447,335,75,75
447,327,76,76
449,314,77,77
449,302,77,76
453,292,79,78
464,290,77,81
475,304,75,82
483,319,77,81
484,328,76,78
475,329,75,76
463,322,76,76
460,314,76,76
465,300,76,78
470,289,76,80
476,292,76,79
475,302,75,78
474,307,73,85
468,318,74,85
461,324,74,82
453,323,74,82
450,326,75,80
451,330,74,83
449,330,74,81
453,323,74,84
463,322,72,83
470,317,71,81
470,306,71,82
465,295,75,85
459,289,75,83
462,287,73,84
471,299,74,83
481,315,74,84
484,334,73,82
476,344,73,79
470,350,75,79
467,354,73,79
469,351,74,76
479,342,75,77
488,326,74,77
488,306,74,79
486,293,74,79
493,289,75,81
502,303,74,83
499,326,76,85
489,345,75,79
477,352,74,76
474,360,76,77
475,356,78,76
488,348,78,75
507,342,77,76
520,337,76,76
517,329,78,76
511,327,76,73
504,330,76,73
495,333,78,75
493,337,79,75
497,337,78,74
502,336,77,73
503,332,78,74
502,323,78,77
494,314,79,74
484,309,79,75
478,313,78,76
481,320,78,77
488,329,78,75
494,331,77,74
489,325,79,75
480,325,76,74
472,328,78,73
470,330,78,75
471,334,77,75
474,338,76,76
469,335,77,77
456,330,77,77
442,325,81,77
444,322,81,76
451,323,79,75
455,326,80,76
453,333,79,76
448,338,80,75
442,341,79,74
439,336,79,73
438,331,78,73
440,325,78,73
439,318,78,76
439,320,78,75
441,329,79,78
441,343,79,78
435,351,81,80
428,356,81,81
424,356,84,81
428,348,81,81
436,336,76,78
441,323,75,78
438,312,76,80
432,311,79,80
429,313,77,83
437,328,76,85
443,343,78,85
449,353,81,82
442,356,81,83
431,353,83,84
422,349,83,86
422,346,80,84
427,341,76,85
436,336,76,82
436,325,75,81
423,313,75,81
414,309,76,81
415,314,76,81
424,322,75,79
427,328,76,79
426,332,78,80
423,334,78,78
419,330,78,80
419,327,79,79
419,325,79,81
422,322,80,82
429,319,80,81
431,319,78,82
431,321,76,83
429,327,78,83
431,328,77,84
435,323,79,87
444,315,81,86
448,309,81,85
446,305,84,84
447,306,84,87
456,311,84,88
459,316,84,88
460,323,84,89
460,335,85,88
459,346,82,88
455,348,83,89
453,346,83,88
450,343,82,85
446,332,84,89
442,329,81,89
441,328,78,88
442,326,79,86
443,319,80,85
440,308,80,87
437,301,79,87
439,303,78,87
438,315,79,87
435,337,85,92
430,363,87,90
426,373,86,89
416,368,89,93
411,354,88,91
401,337,85,87
393,322,83,85
395,314,84,85
405,313,87,86
415,320,89,85
420,321,88,88
410,321,91,90
390,323,90,88
375,323,91,88
371,323,92,88
375,323,92,88
381,322,91,89
386,319,90,87
384,312,90,90
379,318,91,90
380,329,90,89
393,333,89,89
408,335,87,88
411,337,87,86
408,333,89,84
404,323,90,86
404,317,90,86
408,315,89,88
413,317,89,88
419,320,88,87
419,324,89,89
419,329,89,87
420,329,88,87
425,322,87,87
426,316,88,88
431,312,86,85
434,306,87,87
435,304,87,86
433,302,89,87
435,303,88,86
437,304,89,89
439,307,91,88
440,311,91,89
446,313,93,89
448,312,93,90
443,310,93,92
436,305,92,91
433,299,92,90
433,293,92,91
439,291,90,90
443,290,92,91
448,290,91,92
442,296,93,96
433,308,94,95
427,314,94,96
424,314,93,95
427,315,92,93
426,313,93,94
429,313,94,94
432,315,94,93
428,316,94,95
424,316,93,95
427,310,95,95
431,300,97,95
432,290,98,94
428,279,96,94
422,274,96,93
424,282,96,96
431,300,95,96
434,312,99,98
436,318,98,98
434,323,96,97
422,324,96,96
416,318,97,97
423,315,95,96
435,313,95,98
445,314,95,96
447,311,94,97
440,305,94,97
428,298,96,97
419,295,96,100
423,299,97,102
429,312,97,100
427,323,100,100
422,326,98,99
416,320,98,103
412,312,98,100
404,299,98,97
393,280,98,99
397,269,99,103
412,277,97,102
421,294,96,102
419,306,98,106
410,312,98,106
400,313,100,108
395,305,101,108
395,292,99,107
394,273,99,111
393,254,98,110
399,242,97,111
414,249,95,111
414,266,97,107
403,282,99,107
394,286,99,107
393,283,100,106
397,282,99,105
398,276,100,108
397,277,101,104
402,281,98,102
404,280,99,106
400,276,97,103
397,264,97,105
397,253,99,107
399,248,98,106
407,251,97,108
420,264,98,106
421,277,100,102
414,286,99,101
393,294,100,97
374,294,104,101
371,299,100,102
374,305,99,101
384,308,99,99
393,306,99,100
401,306,98,99
389,303,101,98
368,291,99,98
351,280,99,99
355,278,99,100
364,282,99,100
373,289,98,105
374,303,101,105
358,318,104,104
336,327,106,103
328,328,106,101
329,321,108,101
331,306,107,102
332,294,109,103
337,285,107,103
338,279,108,105
337,284,109,104
343,299,108,105
350,314,108,103
351,319,109,103
348,323,108,104
338,321,110,104
331,316,112,101
327,306,113,102
337,295,113,103
349,291,114,102
353,290,112,102
350,285,112,102
344,276,114,103
349,273,110,103
362,279,111,104
377,294,113,106
387,311,112,104
389,317,113,106
388,324,113,105
388,323,113,105
389,324,116,100
394,319,117,101
405,313,112,103
415,301,111,107
421,296,107,105
409,295,110,105
391,298,112,105
381,299,114,107
384,299,114,110
399,300,114,109
407,300,115,110
406,301,115,110
400,304,113,110
390,307,114,111
386,308,114,111
387,306,115,111
389,302,115,113
390,301,113,113
397,301,112,111
406,302,111,109
417,295,107,111
414,287,109,107
408,277,107,104
403,272,110,105
409,274,111,108
420,286,111,108
428,296,111,108
431,299,114,114
427,298,113,112
416,286,115,115
409,267,114,117
405,253,116,114
415,242,115,116
428,243,116,118
440,258,115,116
443,277,113,117
441,292,110,119
435,302,110,118
434,309,114,120
444,308,109,122
448,300,108,122
456,289,111,117
472,271,110,114
480,251,109,112
479,237,114,118
467,235,116,119
451,237,114,121
435,240,116,121
425,247,117,123
422,264,117,123
421,284,121,126
421,303,119,122
411,304,120,124
408,313,122,123
406,316,122,123
396,313,121,122
380,302,121,124
371,286,123,124
383,273,123,128
405,275,120,126
423,286,122,127
428,297,124,124
416,289,127,125
410,287,122,123
415,280,121,125
423,271,123,123
425,264,121,125
428,257,123,126
433,254,125,126
442,251,123,127
452,255,124,126
453,259,124,129
447,260,126,131
446,257,124,126
453,247,124,127
468,230,124,125
481,215,123,125
483,210,123,123
475,218,122,125
467,237,123,129
466,254,124,126
478,264,125,127
479,273,126,125
465,268,126,125
456,257,126,126
462,248,128,127
476,233,127,125
484,219,126,123
480,201,126,125
476,198,121,126
469,201,121,128
463,211,115,124
455,219,113,123
453,225,115,119
446,233,117,119
438,243,118,119
434,251,120,116
437,252,122,116
435,245,122,118
427,232,117,121
424,218,116,121
429,200,117,123
444,186,119,124
463,182,118,125
476,189,117,126
471,201,122,132
459,224,122,126
451,231,123,125
448,234,124,125
455,237,124,124
463,238,123,124
471,228,124,126
474,222,125,124
471,220,123,124
460,225,123,125
455,237,121,124
459,253,120,125
465,269,120,124
468,273,118,123
461,271,120,123
454,273,120,123
445,274,121,124
441,271,119,124
441,270,121,124
443,272,118,123
438,277,119,124
431,283,117,122
432,283,117,123
433,281,116,119
426,277,115,119
424,275,113,119
425,273,113,121
432,276,114,120
438,278,112,120
436,269,116,123
430,260,119,124
430,257,119,126
429,256,119,126
434,259,118,127
445,268,115,124
451,277,114,125
444,278,117,124
430,269,119,126
422,264,119,123
424,255,120,122
425,250,122,123
428,250,120,124
433,254,123,122
438,263,120,123
432,268,123,125
418,270,122,125
402,268,124,126
392,268,125,125
395,267,123,127
410,266,123,127
422,267,124,127
425,271,123,125
409,273,122,123
390,276,123,127
380,281,124,128
385,287,125,129
396,289,122,127
403,288,121,124
399,281,120,126
390,275,123,124
383,268,122,121
374,260,127,121
375,256,129,123
377,257,132,127
374,271,127,125
356,279,128,126
345,285,128,125
348,286,131,126
354,283,131,128
366,277,125,126
364,265,127,128
355,259,129,126
346,253,128,131
345,256,130,134
349,273,131,129
341,281,133,135
329,287,135,135
318,291,135,133
313,287,136,135
311,285,135,132
311,277,135,133
319,271,133,131
325,269,130,129
324,262,135,134
321,257,135,131
306,263,134,132
289,281,134,136
276,305,133,137
276,316,139,134
302,320,139,132
320,307,134,131
295,289,139,130
241,273,141,131
190,267,143,134
184,273,142,135
218,286,143,133
260,296,142,133
277,296,139,133
258,288,140,133
224,279,142,131
212,272,142,134
230,272,141,134
255,277,139,135
271,277,138,136
280,276,135,136
273,278,136,132
256,268,138,136
243,258,138,136
252,250,137,135
274,254,132,131
283,259,131,132
276,267,131,132
270,271,134,136
272,279,132,136
283,283,129,133
291,277,130,134
301,271,129,132
306,260,130,135
301,251,130,138
290,246,130,134
285,240,129,134
296,241,127,132
314,242,129,133
328,237,129,133
336,235,128,129
337,229,127,130
328,228,126,130
311,225,126,133
311,231,128,134
323,237,127,131
342,239,127,134
352,234,127,134
352,227,129,134
342,221,130,131
326,215,128,134
321,213,129,136
328,214,131,137
346,215,131,138
354,217,129,135
346,213,132,138
335,211,130,138
330,212,131,138
336,217,132,137
343,222,137,140
350,231,133,137
339,230,136,137
328,219,137,143
328,222,132,138
334,230,129,138
337,238,130,138
342,237,131,141
356,235,128,141
371,233,128,143
366,234,127,141
335,242,127,142
306,259,127,137
303,266,126,142
329,274,124,138
352,270,127,136
360,261,124,135
342,247,124,135
314,235,124,134
293,229,126,141
299,240,126,142
310,253,124,143
321,268,127,143
323,275,129,144
320,281,126,142
316,280,129,145
314,279,128,143
315,270,129,142
320,255,132,142
328,241,134,145
335,235,132,141
336,226,133,144
331,222,129,143
320,217,133,145
319,216,132,147
321,218,129,142
320,220,133,144
323,231,131,142
326,245,131,143
329,256,128,143
335,258,129,140
336,252,127,140
333,243,129,141
326,236,132,143
332,229,133,141
352,221,132,142
385,225,129,140
401,229,128,142
390,234,131,142
371,231,131,142
355,220,133,144
360,215,132,143
385,210,128,143
410,202,130,140
417,191,130,138
406,189,130,140
383,197,131,141
370,213,130,140
370,222,128,136
384,221,129,138
393,217,128,137
396,208,130,137
389,196,132,138
385,190,129,138
378,193,130,135
381,196,130,139
390,199,127,137
394,196,129,138
390,195,128,140
389,200,128,135
393,198,126,133
400,198,124,133
412,199,125,135
419,202,124,133
413,201,122,132
408,196,122,131
409,189,122,130
411,181,121,132
412,172,123,133
407,171,122,131
406,172,123,133
403,180,121,132
399,193,122,130
396,201,120,132
390,215,120,130
381,223,120,130
371,229,121,128
370,235,122,129
378,237,120,130
388,235,120,129
392,229,121,131
395,223,120,128
394,215,119,128
393,204,119,128
396,193,121,131
398,190,121,132
398,188,124,135
399,188,122,133
398,189,120,131
398,194,120,132
395,202,122,132
390,210,121,131
385,214,122,130
385,215,122,130
386,215,120,128
387,212,119,128
389,207,119,126
386,200,118,126
389,201,119,129
398,212,118,129
406,226,117,127
408,238,118,127
404,247,120,128
402,252,118,127
403,255,118,124
406,251,120,125
407,248,122,123
409,246,121,128
414,246,122,126
424,245,121,126
438,244,119,126
445,248,116,123
438,247,117,126
422,239,117,129
412,229,118,129
418,227,118,129
447,229,119,132
471,237,117,131
477,242,118,132
464,237,119,132
441,232,119,132
427,226,121,132
419,222,124,135
422,222,124,134
428,216,124,135
436,216,123,131
443,221,122,130
442,221,120,129
438,216,117,128
433,213,116,127
432,209,116,127
434,199,119,127
440,190,118,128
444,185,117,130
436,185,120,132
427,189,120,134
417,203,120,131
414,210,122,131
416,209,122,133
426,208,120,129
433,207,118,128
427,212,118,126
411,217,117,126
387,214,123,123
378,203,122,125
382,191,122,127
392,186,123,123
400,178,125,126
397,173,124,128
388,172,123,130
380,181,124,132
378,192,123,131
388,192,122,129
398,183,121,131
404,178,124,126
408,168,126,127
404,160,128,127
399,156,125,126
400,161,122,124
406,175,120,122
417,182,119,123
425,185,121,124
423,192,121,123
413,189,122,122
406,184,121,121
410,175,122,123
419,167,123,121
425,158,123,122
428,153,120,124
428,166,117,124
422,186,119,122
421,207,118,118
430,216,118,115
440,220,117,114
446,222,116,116
445,223,115,118
444,219,111,118
450,215,111,120
462,208,112,123
469,200,114,120
464,184,116,122
454,175,118,122
458,179,113,124
471,194,115,125
482,216,114,123
483,229,114,122
474,234,114,123
463,239,115,122
455,237,114,122
461,233,114,120
475,223,113,120
483,212,113,120
484,200,114,120
481,191,113,120
480,198,113,119
476,210,114,121
472,226,111,122
469,233,112,121
467,233,111,120
465,233,113,121
460,228,110,120
448,221,111,122
449,222,111,121
440,219,111,123
443,222,112,121
452,224,112,120
465,219,111,117
462,208,109,118
452,203,109,120
440,197,109,120
436,186,111,121
440,179,112,122
445,181,112,122
448,187,114,120
446,192,114,121
439,199,114,118
435,203,113,120
428,208,115,119
430,205,116,119
432,199,115,120
435,194,114,117
434,187,114,117
435,174,113,116
433,166,114,119
425,168,113,122
418,179,117,122
413,196,117,120
411,202,118,123
417,215,116,119
416,219,116,118
406,224,117,119
392,227,119,119
385,227,116,119
387,230,117,118
396,231,116,116
406,226,114,117
407,222,114,115
398,215,113,114
386,207,113,115
382,205,113,116
394,203,114,115
410,197,111,112
410,189,110,114
403,190,111,115
393,207,112,116
385,219,113,116
384,226,111,117
398,236,113,118
408,241,111,117
397,245,111,116
365,244,112,115
343,241,114,114
347,242,116,116
370,246,115,115
393,243,114,114
400,230,115,113
383,214,114,113
369,203,113,112
369,198,116,113
383,197,115,113
390,198,113,114
388,197,115,114
383,193,112,112
378,185,113,114
369,185,114,112
365,189,114,115
367,196,114,115
374,202,118,116
381,204,117,113
383,202,116,114
369,194,117,114
352,179,116,116
340,168,116,113
342,158,116,114
350,156,111,111
357,156,110,112
353,162,110,111
345,169,109,111
331,177,110,115
330,190,113,112
332,196,114,115
335,201,113,115
341,202,114,115
351,201,112,111
348,190,112,113
340,181,111,111
325,172,112,114
325,164,112,113
338,167,115,115
356,180,113,115
362,194,115,114
357,197,115,112
343,195,114,109
329,190,115,113
332,183,116,116
349,177,114,115
362,172,112,116
360,170,111,117
347,174,110,117
340,181,109,114
343,191,109,116
351,198,110,116
363,196,110,114
377,190,107,113
376,178,109,113
360,167,112,113
346,161,108,116
349,169,107,114
363,183,105,110
373,191,110,111
379,203,108,107
369,210,111,107
358,211,111,108
365,210,111,105
384,201,108,110
403,193,107,112
407,187,108,114
398,184,109,117
397,183,112,117
402,187,112,118
412,200,111,116
414,209,112,116
418,218,109,114
423,220,110,115
428,223,110,112
428,219,109,113
428,213,109,113
429,208,109,113
435,207,106,111
439,204,109,111
441,201,107,110
433,198,109,113
423,203,108,115
423,215,107,112
434,225,109,112
449,229,106,111
458,224,105,110
455,206,104,113
438,187,105,115
418,172,109,117
413,168,105,115
416,174,104,115
421,190,105,116
422,208,100,114
421,221,103,115
416,229,105,113
410,229,104,116
407,226,107,116
408,217,109,118
416,210,109,117
428,207,109,115
436,207,111,118
435,209,112,120
431,215,112,122
430,221,113,122
438,226,113,117
448,221,114,117
460,215,110,116
460,203,108,115
452,181,110,118
443,169,108,115
443,172,105,117
445,180,108,120
450,193,105,114
455,197,108,115
463,203,107,115
463,204,107,114
448,198,101,114
434,192,103,114
427,188,99,114
428,175,103,115
434,158,101,116
444,152,103,116
449,159,104,116
445,173,106,117
444,192,107,113
446,203,108,113
455,209,107,112
459,207,110,113
452,198,108,114
443,188,111,115
440,186,111,113
446,194,110,112
457,204,113,111
472,213,111,109
479,217,112,109
476,210,110,114
470,196,110,117
470,185,107,118
468,174,110,124
472,173,109,123
481,179,111,121
484,191,110,117
481,199,111,118
475,201,111,122
479,202,111,120
490,203,114,122
502,207,115,120
507,210,118,117
508,210,118,116
506,212,119,117
507,217,120,118
512,217,120,116
521,215,120,117
528,212,123,119
532,206,121,118
527,201,122,121
522,209,121,121
517,224,121,123
511,242,119,120
503,254,120,120
496,267,120,121
489,275,120,120
489,272,119,122
495,267,120,121
504,258,121,121
511,252,120,124
511,253,120,126
508,260,118,125
501,269,120,123
497,273,119,123
495,270,118,123
496,255,119,123
491,240,118,124
490,220,118,125
500,212,124,126
518,211,122,128
526,218,122,128
521,224,123,127
510,221,124,127
503,215,124,127
505,209,125,128
513,206,127,128
521,207,126,125
527,210,125,129
527,219,125,129
524,230,125,128
515,236,126,126
506,231,127,126
496,222,127,125
493,206,129,131
493,189,130,132
500,182,129,130
503,183,130,132
495,188,128,130
474,191,131,128
461,192,131,128
453,194,131,128
453,196,131,129
467,196,134,127
485,189,133,128
489,175,134,132
482,159,134,132
473,146,134,135
464,142,133,135
458,146,135,140
461,163,134,142
470,184,133,138
475,194,134,136
478,197,131,131
464,189,132,131
448,178,132,133
438,173,132,136
443,178,130,143
459,196,131,144
477,215,130,141
489,228,130,138
487,233,131,136
482,228,134,133
480,209,134,139
478,186,135,142
487,183,137,134
502,189,137,133
515,201,138,136
515,213,140,136
509,228,137,138
505,243,137,137
508,248,138,137
516,249,139,131
525,247,136,131
527,238,138,134
526,220,140,136
522,204,137,137
521,203,139,139
527,217,137,138
527,227,135,138
523,229,135,137
511,223,136,137
497,201,138,141
489,170,140,144
490,147,138,145
503,143,138,147
513,161,138,152
510,194,141,153
503,222,140,151
494,244,139,148
488,255,139,146
485,264,141,142
482,260,138,142
482,244,141,143
486,227,140,144
501,215,142,146
518,214,138,146
523,228,140,146
516,240,138,146
506,247,138,144
500,250,136,145
497,258,137,143
495,254,137,147
485,246,135,146
486,237,138,148
490,235,138,146
494,231,137,148
490,222,137,147
478,225,141,142
470,225,138,138
470,219,141,140
485,214,138,139
495,216,140,135
496,215,141,134
487,212,141,139
479,211,143,140
476,216,145,140
479,221,146,139
490,223,144,139
494,223,145,139
492,227,144,139
485,235,144,139
482,243,145,137
481,239,146,137
482,236,145,138
480,225,147,141
476,207,149,141
477,191,148,142
488,191,147,142
500,202,146,146
506,218,146,145
505,230,149,142
495,238,145,143
484,243,147,144
478,252,147,146
477,262,147,144
476,271,147,144
478,278,148,143
477,273,149,143
476,262,148,145
479,256,147,148
483,251,149,149
485,252,148,148
489,251,149,151
496,255,148,148
496,254,149,149
489,249,149,149
485,243,150,147
486,232,151,151
494,230,152,149
507,230,153,153
514,235,152,151
509,242,149,150
498,252,147,148
490,261,148,148
490,269,148,149
488,280,148,150
490,284,149,151
489,282,150,148
492,275,150,149
497,267,148,146
503,257,147,146
508,244,145,146
509,234,145,146
506,237,144,146
501,246,148,147
496,259,145,144
491,266,146,141
487,267,146,144
484,267,145,144
486,265,144,142
491,257,142,143
499,253,141,141
501,253,142,142
499,256,143,142
495,258,145,144
488,265,145,143
480,274,145,142
479,281,146,142
480,281,145,145
479,278,146,146
474,270,147,145
468,254,146,144
460,240,144,147
462,243,145,143
468,246,147,149
475,254,149,147
474,251,148,144
466,242,149,147
457,235,148,145
455,231,151,147
463,226,149,148
472,222,148,148
475,219,150,147
469,221,149,147
459,224,150,147
453,227,150,149
447,234,148,148
445,240,147,147
449,246,148,146
452,246,150,147
448,244,151,146
442,236,148,146
435,226,150,147
437,225,149,148
441,228,148,147
444,231,150,148
439,229,150,146
431,233,146,145
426,239,148,148
428,243,147,150
431,242,148,151
434,232,150,151
431,223,148,148
424,206,148,151
427,192,150,152
431,194,149,149
430,199,147,153
426,212,149,152
420,217,148,156
412,226,148,147
407,229,148,147
406,233,147,144
412,233,146,145
423,231,146,147
428,231,150,142
426,231,151,144
423,225,148,144
414,225,147,143
408,227,148,148
411,232,150,150
417,237,149,149
424,234,150,147
429,233,145,147
424,230,147,145
416,229,147,143
413,225,147,143
415,230,145,142
422,235,145,141
424,239,146,140
423,236,148,141
420,227,147,143
418,223,150,144
422,219,153,145
433,217,154,143
439,214,152,145
435,217,153,144
424,224,154,147
414,233,152,147
407,236,155,147
406,238,154,144
403,235,156,147
404,233,155,148
408,227,154,147
413,228,151,146
415,233,152,150
419,235,153,151
421,241,153,148
418,243,151,147
409,237,153,150
401,232,152,150
402,227,152,152
413,228,151,151
416,239,148,149
417,244,150,150
421,246,150,149
429,250,149,147
435,255,145,144
435,252,145,145
431,238,145,147
422,223,147,145
424,216,147,142
431,218,148,141
440,223,147,142
437,232,150,139
428,231,153,143
418,241,152,142
414,248,150,139
414,245,153,141
416,243,155,140
420,236,151,142
417,232,153,143
431,231,149,143
443,238,146,142
448,250,147,141
444,257,146,139
435,257,146,139
431,259,144,136
440,260,144,139
446,265,145,138
453,267,143,137
454,266,143,138
449,268,143,135
445,260,146,139
440,248,145,141
442,237,147,141
451,235,146,143
461,250,141,142
467,266,139,140
462,275,140,139
450,282,145,138
435,283,145,138
427,276,144,139
431,270,144,138
448,265,145,138
464,265,139,138
466,266,139,136
454,263,142,136
440,261,141,135
435,262,142,138
441,263,140,135
449,265,143,137
455,267,145,139
450,269,143,139
439,266,145,137
433,258,142,137
432,248,143,139
433,238,141,141
432,231,141,140
431,229,142,139
429,235,144,139
424,249,143,142
414,264,145,139
403,272,142,139
400,277,143,135
400,278,138,133
393,271,139,134
386,254,140,135
385,239,140,140
397,237,141,140
414,235,141,138
417,234,146,136
412,229,140,145
399,232,142,146
396,239,141,144
398,242,142,144
407,245,142,144
413,243,143,144
410,235,141,143
401,222,142,144
392,213,141,145
394,215,141,145
401,226,141,146
408,237,139,147
409,243,140,146
406,245,140,146
398,246,139,145
392,240,136,148
397,233,140,145
409,226,139,145
415,216,137,143
412,205,137,145
403,199,136,147
400,209,136,147
396,226,136,147
391,241,137,149
388,247,138,148
384,250,136,149
386,251,136,149
389,245,133,147
392,235,133,146
394,227,127,144
387,222,127,144
379,225,127,144
374,234,127,144
377,247,131,141
380,256,132,141
383,257,133,142
387,255,137,142
386,251,135,145
380,243,132,146
367,238,132,147
363,242,135,143
368,250,136,139
374,254,142,140
369,260,132,143
363,262,139,147
358,262,137,144
361,262,133,144
371,258,131,145
377,247,131,146
375,231,130,150
374,227,132,149
374,231,135,154
377,240,141,150
380,243,143,152
384,240,147,152
388,236,145,152
391,231,144,153
394,237,143,145
394,237,141,146
384,235,138,146
375,232,135,147
369,233,137,147
370,236,136,148
370,245,141,145
366,251,139,144
362,256,138,143
363,260,134,144
366,261,138,141
367,259,138,135
362,251,137,137
356,241,135,141
363,241,137,136
366,242,133,136
368,244,134,140
369,252,134,137
363,259,134,138
366,266,137,140
373,264,141,140
382,257,139,140
387,247,138,139
379,229,140,141
372,217,136,139
372,214,135,140
373,220,135,142
373,232,136,144
371,243,137,141
370,250,136,139
378,257,135,137
385,260,137,136
382,255,137,138
371,245,138,139
362,237,135,139
360,232,135,136
362,232,131,137
362,236,131,137
362,240,133,141
361,250,134,138
365,255,134,137
369,253,134,140
373,249,131,139
371,244,138,139
368,239,136,144
363,239,132,145
362,243,134,145
357,247,136,149
352,258,134,143
345,261,138,147
342,266,140,146
341,271,137,144
340,274,138,141
334,272,138,144
338,272,141,140
343,270,140,141
345,269,140,143
340,266,139,145
337,264,139,147
336,263,138,151
342,266,136,150
353,267,133,148
357,261,134,148
358,256,129,153
356,255,135,156
358,259,136,156
364,261,137,154
375,259,137,154
382,253,139,151
382,240,137,157
376,226,139,155
368,218,139,157
369,219,137,158
375,225,138,161
382,241,139,160
381,254,140,163
376,267,138,159
362,270,140,156
346,263,139,157
346,252,138,156
350,236,140,155
357,225,141,151
366,217,142,151
375,217,139,154
382,226,136,152
381,238,137,154
374,252,138,149
367,248,139,150
362,243,139,148
362,242,137,143
365,230,134,144
