69,627,138,116
75,627,138,115
77,628,140,116
76,625,142,118
68,623,140,117
55,621,139,116
72,616,137,115
82,624,137,115
79,629,139,116
68,622,137,114
71,617,135,112
115,552,136,113
147,471,133,110
173,385,132,110
205,321,132,110
193,321,130,109
187,312,131,110
189,334,131,110
193,339,130,110
198,331,130,110
205,323,131,111
200,341,131,111
199,347,131,111
202,335,131,111
200,343,133,113
208,343,133,113
223,328,134,114
218,332,135,115
223,338,135,115
228,332,134,114
234,325,138,117
242,322,140,119
247,310,139,119
264,324,141,120
274,302,142,121
277,305,139,118
293,286,138,117
287,292,140,118
297,303,138,116
292,291,138,116
297,294,140,117
286,287,143,119
293,306,140,116
300,288,139,115
308,287,139,115
308,295,139,115
303,291,140,116
297,312,139,115
292,301,137,114
290,313,137,114
287,304,136,113
289,307,137,114
289,315,137,114
290,310,138,115
291,308,138,115
290,300,137,114
292,299,138,115
287,302,140,116
274,301,142,117
269,293,142,117
267,283,141,116
252,303,138,114
244,320,141,116
230,304,142,117
215,299,143,117
200,330,145,119
184,324,146,119
161,328,144,118
140,323,144,118
124,332,144,118
112,339,145,119
78,336,144,118
54,357,142,116
43,369,145,118
26,380,146,119
-2,396,148,121
0,403,146,120
-4,399,146,121
-15,419,147,121
18,310,146,121
113,123,147,122
129,79,144,120
105,92,144,120
73,121,146,122
33,148,147,123
44,172,146,122
54,197,147,123
58,254,147,123
42,286,146,122
60,287,147,123
54,301,148,124
59,316,148,124
54,363,150,126
52,387,150,126
51,391,150,126
23,380,151,127
35,413,153,129
43,402,152,128
28,417,153,129
43,417,152,129
36,490,152,129
16,510,152,129
28,534,152,129
73,536,150,127
51,561,151,128
130,551,152,129
149,546,152,129
101,574,149,126
60,568,151,128
-1,583,152,129
-6,604,154,130
-3,602,158,134
-5,601,160,136
5,560,160,136
79,540,160,135
177,515,159,135
269,366,158,134
283,350,157,133
304,374,155,131
311,377,153,129
327,407,151,127
354,417,148,125
366,432,151,127
388,434,149,126
403,459,148,125
284,396,151,127
277,392,151,126
130,593,149,124
-8,611,148,123
-7,570,147,122
43,477,145,120
87,461,143,119
79,429,142,118
99,367,141,117
84,350,139,115
91,341,138,114
265,362,137,113
278,349,137,114
259,327,136,113
310,305,135,112
380,282,135,112
471,160,136,113
518,155,134,111
552,110,133,110
706,54,134,111
764,-24,134,111
753,-25,135,112
669,-24,135,112
723,-22,134,111
683,-25,134,111
789,-31,135,112
805,-25,135,112
922,-23,135,112
1022,-25,137,114
1083,-33,136,113
1172,-39,133,111
1169,-28,132,110
1098,-34,132,110
1134,-30,132,110
1105,-28,131,109
1038,-26,130,108
987,-26,130,108
965,-22,131,109
966,-25,128,107
984,-26,129,108
974,-23,127,107
962,-26,127,107
929,-25,128,108
943,-24,129,109
957,-23,131,111
958,-25,131,111
960,-27,129,109
953,-25,130,110
975,-27,128,108
959,-24,129,108
980,-21,127,106
958,-29,127,106
926,-23,127,106
936,-24,129,107
940,-27,130,108
961,-25,128,107
980,-25,126,105
977,-25,127,106
986,-27,129,108
986,-24,129,108
1048,-25,128,107
1123,-29,128,107
1164,-32,128,107
1160,-29,129,108
1161,-34,130,108
1161,-24,130,108
1166,-17,130,108
1115,38,130,107
1034,12,129,106
1002,-24,129,106
1018,-22,130,107
1073,-26,129,106
1167,43,129,106
1165,80,128,105
1171,115,130,106
1170,111,133,109
1169,103,134,110
1167,109,131,107
1103,-27,132,108
1109,-25,133,109
1067,-26,132,108
1165,-29,132,108
1161,-24,133,109
1128,-27,133,109
1162,-30,135,110
1172,-23,134,109
1174,-29,134,109
1149,-29,133,108
1138,-24,133,108
1165,-21,133,108
1170,-29,133,108
1167,-25,132,107
1172,-28,133,108
1162,-24,132,107
1158,-26,132,107
1167,-26,134,108
1154,-26,135,109
1167,-31,134,109
1166,-25,136,111
1158,-28,135,110
1155,-22,138,112
1170,-33,137,112
1139,-29,135,110
1166,-28,136,110
1150,-26,134,109
1167,-32,133,108
1156,-22,134,109
1174,-27,134,109
1159,-26,134,109
1164,-26,132,108
1168,-23,133,108
1170,29,134,109
1151,-34,136,110
1162,-30,137,110
1152,-28,137,110
1166,-15,137,111
1155,-22,138,112
1164,-21,139,113
1164,-30,137,111
1158,-28,139,112
1163,-20,141,114
1153,-30,145,117
1156,5,146,118
1147,-25,146,118
1159,-27,146,118
1150,-31,148,120
1149,-30,146,119
1160,32,146,119
1150,19,144,117
1159,-26,144,117
1156,-28,142,115
1149,-24,145,118
1153,-33,144,117
1156,-23,148,121
1147,-27,147,120
1153,-24,146,119
1149,-4,146,119
1165,3,148,121
1155,-9,148,121
1155,-34,152,124
1154,-29,154,126
1148,-44,157,128
1152,-40,157,128
987,-63,157,129
928,-32,156,128
920,-34,156,128
770,-33,155,127
735,-26,152,125
754,-31,152,125
598,-12,150,123
585,-6,151,124
573,-32,151,124
593,-29,149,123
574,-26,151,125
567,-29,151,125
560,-28,151,125
553,-29,150,124
534,-28,150,124
479,-27,146,121
509,-26,146,121
496,-32,148,122
468,-28,149,123
428,-29,148,122
442,-26,145,119
465,-26,146,120
473,-27,144,118
438,-25,144,118
428,-29,143,117
435,-27,145,119
438,-30,141,116
438,-33,142,117
448,-28,139,114
440,-29,137,113
585,-32,136,112
580,-29,136,112
561,-24,135,112
594,64,133,110
557,164,132,109
475,131,132,109
557,133,132,109
544,135,130,107
535,137,129,107
514,158,130,108
512,167,128,106
503,191,126,104
473,205,127,105
456,226,125,103
529,296,126,104
522,277,123,102
498,276,124,103
512,298,124,103
552,343,123,102
500,311,122,101
509,330,123,102
483,340,122,101
505,358,122,101
506,374,122,101
499,379,122,101
489,390,121,100
472,389,121,100
459,404,119,99
447,400,117,98
427,395,116,98
412,396,114,96
388,372,113,95
386,362,113,95
361,316,113,95
344,240,111,93
325,231,110,93
323,171,110,93
414,116,110,93
506,19,107,90
464,-23,106,89
461,-19,105,88
479,-21,104,87
360,29,103,86
376,31,103,86
359,-17,102,86
417,-29,102,86
421,-34,100,85
422,-22,99,84
433,-37,99,84
438,-35,96,82
439,-36,96,82
435,-34,97,82
438,-39,95,80
439,-38,94,79
362,-37,94,79
256,13,93,78
245,62,92,77
266,-36,92,77
261,-35,89,75
258,-36,88,74
254,-33,87,73
254,-31,85,71
252,-34,84,70
243,-34,83,69
239,-32,82,68
230,-32,81,67
229,-33,81,67
219,-32,80,66
216,-27,80,66
213,-30,79,65
209,-23,78,64
210,-28,77,63
209,-30,77,63
204,-29,76,63
197,-29,77,63
193,-30,76,62
194,-31,77,63
192,-31,77,63
191,-30,76,62
188,-30,75,62
181,-28,75,62
180,-30,76,62
179,-30,74,61
178,-28,73,60
179,-29,72,59
180,-28,71,58
182,-22,70,57
183,-25,70,57
188,-27,68,55
180,-22,68,55
177,-23,66,54
173,-18,66,54
171,-23,66,54
161,-24,65,54
130,-25,65,54
113,-25,64,53
103,-12,64,53
80,-3,65,54
80,-26,66,55
81,-26,66,56
65,-27,65,55
65,-26,63,53
61,-25,63,53
47,-25,62,52
50,-25,61,51
52,-24,60,50
29,-24,60,50
23,-24,59,49
8,-16,59,49
-11,-15,61,50
-8,-14,62,51
-9,-18,62,51
-13,-23,62,50
-13,-17,62,51
-12,-15,62,51
-15,-19,63,52
-13,-22,63,52
-13,-23,62,51
-12,-21,61,50
-11,-22,61,50
-12,-20,61,50
-15,-22,60,50
-17,-20,59,49
-22,-14,58,48
-13,-21,57,48
-12,-13,57,48
-4,-15,57,48
-6,-12,58,48
-20,33,57,47
-10,49,55,46
-10,93,54,46
-1,92,55,47
33,65,54,46
60,50,53,45
64,87,51,44
84,79,50,43
95,93,49,42
110,84,48,41
119,83,48,41
129,82,47,41
138,96,47,41
139,110,47,41
143,146,47,41
154,136,45,40
182,103,45,40
189,123,44,39
194,159,44,39
207,161,43,38
219,168,43,38
227,178,42,37
242,171,42,37
248,185,41,36
262,177,40,35
269,166,39,34
286,126,38,33
297,97,37,33
298,101,37,33
306,87,36,33
311,71,36,33
315,54,35,32
318,34,34,31
317,21,33,30
321,6,33,30
322,17,33,30
321,4,33,30
320,-7,33,30
315,-7,33,30
310,-5,33,30
299,2,33,30
292,6,33,30
283,-6,32,29
271,-0,32,29
257,11,32,29
247,14,32,29
229,24,32,29
212,36,32,29
201,31,32,29
187,11,31,28
178,-4,31,27
171,-5,30,26
165,-4,29,26
158,1,29,26
150,-6,29,26
140,-9,29,26
135,-6,29,26
139,-8,29,26
142,-10,28,25
139,-7,28,25
131,-4,28,25
131,0,28,25
157,-12,28,25
160,-11,28,25
168,-8,28,25
180,-11,28,25
184,-6,27,24
186,-6,27,24
200,3,27,24
203,-7,27,23
205,-8,26,23
242,-4,26,23
241,-7,26,23
234,-7,26,23
255,-10,26,23
248,-9,26,23
241,-9,26,23
237,-5,26,23
236,-8,26,23
239,-8,26,23
233,28,26,23
214,55,26,23
209,51,26,23
207,83,26,23
200,120,26,23
170,154,26,23
176,172,25,23
176,183,25,23
166,207,25,23
164,229,25,23
158,226,25,23
164,231,25,23
173,248,25,23
167,259,25,23
164,257,24,22
170,232,24,22
158,227,24,22
157,225,24,22
156,228,24,22
162,226,24,22
150,227,24,22
143,221,24,22
162,200,24,22
159,201,24,22
176,210,24,22
172,215,24,22
164,226,23,21
149,230,23,21
141,221,23,21
150,224,23,21
175,223,23,21
185,206,23,21
195,177,23,21
216,145,23,21
203,141,23,21
196,140,23,21
183,172,23,21
187,187,23,21
188,194,23,21
210,215,23,21
223,231,23,21
211,240,23,21
222,245,23,21
240,250,23,21
236,256,23,21
233,260,23,21
242,266,23,21
246,269,23,21
239,271,23,21
261,289,23,21
278,300,23,21
279,314,23,21
284,319,23,21
269,321,23,21
269,330,23,21
271,329,23,21
260,334,23,21
259,339,23,21
262,353,22,20
266,368,22,20
281,397,22,20
305,411,22,20
302,421,22,20
311,402,22,20
316,414,22,20
328,432,22,20
324,423,22,20
321,430,22,20
319,419,22,20
328,390,22,20
307,365,22,20
309,356,23,20
313,324,23,20
310,327,23,20
294,324,23,20
312,296,23,20
332,304,22,19
337,309,22,19
336,295,22,19
340,306,22,19
344,313,22,19
342,295,22,19
327,287,22,19
308,279,22,19
309,279,22,19
286,269,22,19
286,269,22,19
270,264,22,19
284,265,22,19
281,258,22,19
285,258,22,19
294,249,22,19
279,225,22,19
297,199,22,19
320,175,22,19
340,144,23,19
338,126,23,19
328,96,23,19
324,87,23,19
318,88,23,19
308,85,23,19
307,89,23,19
299,85,23,19
301,85,23,19
299,89,23,19
301,88,22,18
288,85,22,18
268,80,22,18
269,79,22,18
271,78,22,18
280,81,22,18
283,84,22,17
273,76,22,17
283,77,22,17
271,69,22,17
273,67,22,17
287,70,22,17
287,71,22,17
291,74,22,17
288,73,22,17
284,72,22,17
285,72,22,17
287,72,22,17
287,76,22,17
278,71,22,17
275,73,23,18
269,69,23,18
256,62,23,18
258,63,23,18
257,59,22,18
255,59,22,18
253,57,22,18
249,55,22,18
245,53,22,18
257,60,22,18
254,49,22,18
235,42,22,18
259,49,22,18
265,51,22,18
252,42,22,18
246,41,22,18
251,41,22,18
258,41,22,18
250,32,22,18
240,30,22,18
255,30,22,18
251,28,22,18
267,29,22,18
269,31,22,18
266,27,22,18
259,19,22,18
283,22,22,18
286,21,22,18
278,19,22,18
291,23,22,18
280,16,22,18
293,17,22,18
286,10,22,18
275,-4,22,18
276,-3,22,18
289,-4,22,18
294,-4,22,18
298,-3,22,18
312,-4,22,18
321,-3,22,18
331,-4,22,18
335,-4,22,18
343,-3,22,18
350,-3,22,18
361,-3,22,18
376,-4,22,18
384,-3,22,18
389,-3,22,18
396,-3,22,18
399,-3,22,18
399,-3,22,18
405,-3,21,17
408,-4,21,17
424,-4,21,17
430,-3,21,17
443,-4,21,17
452,-3,21,17
456,-3,21,17
466,-3,21,17
467,-4,22,17
470,-3,22,17
478,-3,22,17
480,-3,22,17
473,-3,22,17
489,-3,22,17
503,-3,22,17
513,-3,22,17
518,-3,22,17
526,-5,22,17
533,-3,22,17
555,-5,22,17
569,-3,22,17
587,-4,22,17
599,-3,22,17
617,-3,22,17
607,-3,22,17
604,-3,22,17
607,-3,22,17
609,-3,22,17
619,-3,22,17
636,-5,22,17
634,-3,22,17
634,-3,22,17
645,-3,23,18
623,-3,23,18
641,-4,23,18
663,-3,22,17
668,-3,22,17
668,-3,22,17
683,-4,22,17
697,-0,22,17
703,-3,22,17
707,-3,22,17
708,-3,22,17
724,-2,22,17
742,-3,22,17
762,-3,22,17
772,-3,22,17
794,-5,22,17
820,-6,22,17
847,-6,22,17
866,-3,22,17
888,-5,22,17
907,-5,22,17
923,-4,22,17
944,-3,22,17
962,-4,22,17
957,-4,22,17
975,-6,22,17
988,-3,22,17
1011,-4,22,17
1022,-3,22,17
1033,-3,22,17
1049,-3,22,17
1070,-3,22,17
1078,-3,22,17
1083,-3,22,17
1084,-3,23,18
1110,-4,23,18
1121,-3,23,18
1124,-3,23,18
1142,-3,23,18
1146,-4,23,18
1152,-3,23,18
1161,-3,23,18
1162,-3,23,18
1157,-3,23,18
1161,-3,23,18
1150,-3,23,18
1153,-4,23,18
1143,-4,23,18
1144,-3,23,18
1140,-4,23,18
1134,-4,23,18
1132,-3,23,18
1124,-4,23,18
1118,-3,23,18
1106,-3,23,18
1112,-3,23,18
1111,-3,23,18
1103,-3,23,18
1097,-3,23,18
1088,-4,23,18
1082,-4,24,18
1080,-4,24,18
1075,-3,24,18
1073,-4,24,18
1071,-4,24,18
1060,-4,24,18
1058,-4,24,18
1052,-4,24,18
1059,3,24,18
1068,16,24,18
1086,15,24,18
1093,4,24,18
1102,-4,24,18
1102,-3,24,18
1101,-4,24,18
1097,-3,24,18
1093,-4,24,18
1095,-3,24,18
1077,-4,24,18
1072,-4,24,18
1068,-4,24,18
1062,-4,24,18
1060,-4,24,18
1054,-3,24,18
1037,-3,24,18
1033,-4,24,18
1031,-3,24,18
1021,-4,25,18
1023,-4,26,19
1011,-4,26,19
1007,-4,26,19
1008,-4,26,19
1001,-4,26,19
1004,-4,26,19
997,-4,26,19
995,-3,26,19
996,-4,26,19
985,-3,26,19
990,-4,26,19
994,-4,26,19
989,-4,26,19
986,-6,26,19
984,-4,26,19
978,-4,26,19
973,-4,26,19
969,-4,26,19
967,-4,26,19
955,-4,26,19
955,-3,26,19
952,-4,25,19
955,-5,26,20
962,-5,26,20
957,-5,26,20
966,10,25,20
985,-0,25,20
1005,-3,25,20
1025,-4,25,20
1048,-4,25,20
1040,-4,25,20
1046,-4,25,20
1047,-4,25,20
1041,-4,25,20
1035,-4,25,20
1039,-4,25,20
1042,-4,25,20
1042,-4,25,20
1054,-4,25,20
1036,-4,25,20
1031,-4,25,20
1028,-4,25,20
1029,-4,25,20
1044,-4,25,20
1062,-4,25,20
1065,-4,25,20
1073,-4,25,20
1081,-4,25,20
1088,-3,25,20
1080,-3,25,20
1092,-4,24,19
1085,-3,24,19
1071,-3,24,19
1065,-3,24,19
1060,-3,24,19
1064,-4,24,19
1065,-3,24,19
1082,-4,24,19
1077,-3,24,19
1083,-4,24,19
1090,-3,24,19
1096,-3,24,19
1105,-4,24,19
1111,-4,24,19
1119,-3,24,19
1120,-3,24,19
1118,-3,24,19
1124,-4,24,19
1143,-4,24,19
1157,-0,24,19
1153,-3,24,19
1142,13,24,19
1138,18,24,19
1128,23,24,19
1142,22,24,19
1174,15,24,19
1184,21,24,19
1187,22,24,19
1189,21,24,19
1189,23,24,19
1189,25,24,19
1183,19,24,19
1189,19,24,19
1186,28,24,19
1198,26,24,19
1198,27,24,19
1215,16,24,19
1222,19,24,19
1225,37,24,19
1250,37,24,19
1261,38,24,19
1258,43,24,19
1251,45,24,19
1250,57,24,19
1261,66,25,19
1259,56,26,19
1258,67,26,19
1258,70,26,19
1250,39,26,19
1258,38,26,19
1258,42,26,19
1255,34,26,19
1258,44,27,19
1257,45,28,20
1240,11,28,20
1257,-5,27,20
1257,-4,27,20
1246,-5,27,20
1259,-7,27,20
1258,-5,27,20
1260,-9,27,20
1259,-3,25,18
1260,-3,24,18
1258,-6,27,20
1257,-6,27,20
1254,9,27,20
1259,13,27,20
1261,-6,27,20
1259,-4,27,20
1261,3,27,20
1267,-9,26,19
1267,-9,27,19
1266,-9,27,19
1266,-9,27,19
1266,-9,27,19
1246,12,27,19
1234,26,27,19
1225,49,27,19
1203,55,28,19
1213,51,28,19
1196,58,28,19
1168,61,28,19
1179,49,28,19
1181,41,28,19
1178,43,28,19
1194,22,28,19
1216,12,29,20
1215,12,30,20
1212,5,30,20
1220,-4,30,20
1202,-0,30,20
1195,-9,29,19
1172,-8,29,19
1153,-5,29,19
1162,3,29,19
1156,9,30,20
1140,6,30,20
1140,27,30,20
1150,55,31,20
1160,51,31,20
1136,67,31,20
1117,70,31,20
1126,56,31,20
1108,56,31,20
1097,41,32,20
1074,67,32,20
1054,96,32,20
1056,117,32,20
1055,139,32,20
1089,137,32,20
1114,154,33,20
1124,194,33,20
1138,203,33,20
1131,202,33,20
1154,185,33,20
1160,175,33,20
1166,169,33,20
1167,159,33,20
1185,150,33,20
1186,141,33,20
1176,138,34,21
1166,133,34,21
1159,131,34,21
1147,131,34,21
1127,132,35,22
1109,134,35,22
1091,138,35,22
1068,147,35,22
1045,160,36,23
1012,173,36,23
1004,210,37,23
1005,228,37,23
999,228,35,21
985,220,35,22
967,220,37,23
975,219,37,23
970,197,37,23
965,174,37,23
956,148,37,23
949,121,37,23
944,91,37,23
937,69,37,23
910,77,37,23
922,80,37,23
902,95,37,23
921,105,38,23
957,116,38,23
966,119,37,23
965,121,38,23
977,136,38,23
981,152,39,23
1009,167,39,23
1005,170,35,21
1009,171,39,23
1022,187,39,23
1023,206,38,23
1030,223,38,23
1044,246,38,23
1022,218,39,24
1014,217,39,24
1006,232,39,24
994,208,39,24
997,163,39,24
967,177,40,24
962,186,41,24
944,216,42,24
930,264,43,25
909,278,44,25
919,279,43,25
886,300,43,25
858,302,43,25
833,323,44,25
823,339,44,25
819,341,44,25
809,348,44,25
837,334,45,25
826,344,45,25
817,355,45,25
796,334,45,25
765,382,45,25
739,395,45,25
735,406,45,25
724,413,45,25
720,416,44,25
697,427,44,25
657,438,45,25
658,443,45,25
653,448,45,25
617,463,45,25
593,474,45,25
558,484,45,25
589,474,45,25
610,476,46,25
602,486,46,25
562,505,46,25
515,523,46,25
463,533,45,25
416,552,45,25
372,563,45,25
366,568,45,25
378,576,45,25
371,574,46,26
361,570,46,26
361,579,46,26
359,585,46,26
376,599,46,26
338,598,47,27
348,611,47,27
323,616,47,27
325,627,46,27
310,628,46,27
313,641,47,28
313,648,47,28
304,647,47,28
305,644,47,28
296,625,47,28
282,607,47,28
302,613,47,28
288,600,47,28
321,610,47,28
307,597,47,28
314,599,48,28
313,595,47,28
319,591,48,28
336,598,47,28
364,609,47,28
368,608,48,29
365,601,48,29
374,603,48,29
371,599,48,29
368,593,49,29
349,577,49,29
353,569,50,29
363,562,50,29
383,544,51,30
398,526,50,30
411,510,49,30
396,486,49,30
373,473,49,30
377,467,49,30
360,446,49,30
377,442,49,30
415,456,49,30
453,471,49,30
452,469,49,29
456,464,48,29
480,462,48,29
504,458,48,29
505,446,48,29
549,455,48,29
564,443,48,29
576,432,49,29
587,428,49,29
598,420,48,28
615,412,48,28
614,404,48,28
623,394,48,28
626,386,47,27
630,381,48,27
626,373,47,27
629,363,47,27
635,356,47,27
636,346,48,27
642,336,48,27
644,331,47,26
647,322,46,25
647,315,46,25
650,306,45,25
651,294,45,25
653,288,45,25
651,281,45,25
656,276,45,25
654,271,45,25
651,265,45,25
657,260,45,25
651,253,45,25
651,248,46,26
649,240,46,26
641,225,46,26
628,216,46,26
629,209,46,26
658,183,46,26
649,174,46,26
634,162,46,26
639,121,46,26
635,111,45,26
645,107,46,26
666,53,46,26
634,7,45,26
634,-5,45,26
667,-5,45,26
675,-5,45,26
701,-6,45,26
725,-6,45,26
696,-6,45,25
700,-6,45,25
721,-4,45,25
704,10,45,25
729,7,44,25
772,53,44,25
814,88,45,25
850,136,45,25
898,111,45,25
894,110,44,25
896,109,44,25
905,98,44,25
913,88,45,25
888,102,46,25
904,82,46,25
889,87,46,25
903,71,46,25
926,52,45,25
932,47,46,25
889,55,46,25
866,68,46,25
875,61,46,25
874,49,46,25
879,54,47,25
875,58,47,24
852,77,47,24
845,78,48,24
841,83,48,24
807,99,49,24
809,96,50,24
805,101,50,24
803,100,49,24
803,84,49,24
799,104,49,24
782,115,49,24
789,108,48,24
805,107,48,24
836,97,48,24
832,101,47,23
826,107,48,23
818,116,48,23
831,112,48,23
838,97,48,23
847,111,49,23
856,109,50,23
846,111,50,23
821,130,49,22
830,137,48,22
868,119,48,22
855,134,48,22
848,139,47,22
860,138,47,22
861,144,47,22
873,144,47,22
896,124,48,22
905,123,47,22
915,126,47,22
914,130,47,22
910,145,47,22
908,147,47,22
913,149,47,22
913,154,47,22
923,160,47,22
937,150,47,22
938,177,47,22
951,173,47,22
965,166,47,22
983,152,46,22
1011,148,46,22
990,160,46,22
998,162,46,22
1000,169,45,22
1006,168,45,22
977,204,45,22
996,182,45,22
1005,186,45,22
989,199,45,22
990,202,45,22
1013,189,45,22
1048,174,45,22
1063,164,45,22
1067,168,45,22
1075,165,45,22
1081,166,45,22
1066,173,45,22
1050,190,44,22
1044,195,44,22
1054,194,44,22
1067,190,44,22
1065,189,44,22
1063,185,44,22
1079,173,45,22
1078,178,45,22
1095,172,45,22
1101,179,45,22
1090,177,44,22
1072,169,44,22
1045,184,44,22
1051,182,45,22
1056,146,45,22
1055,149,44,22
1092,130,43,22
1087,135,43,22
1093,142,43,22
1102,139,43,22
1107,141,43,22
1104,146,43,22
1103,150,43,22
1111,142,43,22
1106,147,43,22
1110,149,43,22
1116,148,43,22
1107,154,44,22
1155,135,44,22
1181,128,44,22
1153,136,44,22
1140,146,44,22
1173,140,45,22
1187,139,45,22
1238,141,45,22
1243,122,45,22
1244,122,45,22
1244,136,45,22
1244,146,45,22
1242,142,46,22
1242,160,46,22
1243,165,45,22
1244,168,45,22
1244,185,45,22
1244,194,44,22
1245,201,44,22
1245,199,44,22
1243,198,44,22
1244,205,45,22
1243,211,45,22
1243,210,44,22
1244,195,44,22
1244,195,45,22
1244,196,45,22
1243,206,45,22
1243,221,46,22
1242,202,46,22
1243,215,46,22
1243,213,46,22
1242,223,46,22
1243,224,46,22
1242,225,46,22
1241,236,47,22
1242,228,48,22
1242,241,48,22
1237,254,48,22
1240,250,49,22
1241,242,49,22
1240,269,50,23
1241,262,49,23
1240,262,49,23
1240,277,49,23
1240,307,48,23
1240,330,48,23
1240,329,48,23
1241,332,48,23
1240,323,48,23
1241,304,48,23
1239,295,48,23
1238,295,49,23
1240,279,48,23
1241,281,47,23
1241,270,47,23
1240,269,47,23
1242,257,47,23
1241,253,47,23
1241,253,46,23
1243,251,46,23
1242,249,46,23
1241,254,47,23
1241,257,47,23
1240,267,47,23
1237,277,48,23
1240,294,48,23
1239,314,48,23
1240,331,48,23
1240,367,48,23
1239,366,48,23
1240,379,48,23
1240,399,48,23
1241,379,48,23
1240,386,48,23
1241,398,49,23
1235,361,49,23
1239,362,49,23
1239,360,50,24
1236,351,50,24
1239,359,50,24
1239,358,50,24
1236,384,50,24
1238,393,50,24
1234,405,50,24
1239,422,49,24
1238,430,49,24
1241,440,48,24
1240,452,49,24
1239,456,49,24
1240,460,49,24
1239,475,50,24
1234,476,50,24
1236,464,51,24
1231,467,50,24
1209,477,50,24
1189,484,51,25
1180,483,52,25
1169,485,52,25
1164,490,52,25
1122,511,52,25
1101,518,51,25
1115,515,52,25
1090,533,53,26
1087,545,53,26
1066,564,53,26
1019,598,53,26
1001,609,53,26
1003,613,53,26
946,646,54,26
926,655,55,26
940,654,55,26
917,664,54,26
896,670,55,26
879,674,55,26
860,683,55,26
855,682,55,26
843,684,55,26
828,686,55,26
816,684,55,26
805,686,56,26
801,684,56,26
784,676,56,26
776,661,57,26
782,641,58,26
781,615,58,26
782,589,58,26
825,557,57,26
848,571,57,26
875,576,57,26
917,628,57,26
970,613,58,26
1019,672,59,26
996,667,60,26
995,663,60,26
1000,644,61,26
993,664,61,26
985,676,62,26
963,651,62,26
966,647,62,26
963,636,62,26
934,623,63,26
901,597,63,26
897,581,62,25
940,589,62,25
943,589,61,25
934,578,60,25
952,601,59,25
929,591,59,25
889,614,58,25
879,626,59,26
908,594,59,26
886,613,59,26
881,630,59,26
865,649,60,26
872,683,60,26
866,681,60,26
816,656,60,26
784,664,59,25
785,670,60,25
794,675,60,25
804,681,61,25
801,684,62,26
808,687,62,26
839,687,61,26
869,685,62,27
933,683,61,27
984,682,62,28
1019,684,61,28
1012,685,62,28
979,618,61,28
973,666,61,28
996,682,61,28
1045,649,61,28
1067,649,62,28
1124,634,62,28
1104,612,62,28
