817,542,108,116
812,546,108,117
806,550,107,115
798,553,107,116
787,556,107,114
773,556,107,117
755,557,108,117
735,557,111,116
711,553,113,118
683,544,118,119
655,537,114,114
625,524,115,113
593,509,112,120
563,490,112,115
536,481,117,115
507,474,115,114
481,471,114,113
456,471,111,112
439,472,109,107
421,479,107,105
406,488,104,103
402,500,101,103
408,515,100,104
420,529,108,104
441,544,116,99
474,549,120,97
518,546,110,116
559,504,110,116
632,467,110,117
671,506,111,118
723,470,112,119
765,452,113,120
812,455,112,119
855,449,113,119
881,456,112,118
880,458,113,119
872,462,113,119
849,462,115,121
824,473,115,121
819,488,113,119
759,492,113,119
757,513,113,119
721,545,113,119
671,523,113,119
617,510,113,107
590,491,111,105
561,470,100,103
534,452,101,106
520,421,100,111
501,403,103,110
477,383,106,110
456,367,105,108
440,352,105,108
423,344,102,105
410,337,100,103
401,335,97,99
396,330,94,97
390,329,95,95
392,322,93,95
390,318,94,95
392,314,92,93
396,306,92,96
403,298,93,96
417,284,93,96
436,269,93,97
466,248,94,97
500,231,97,100
540,208,102,108
578,190,97,98
617,172,96,94
642,166,100,108
597,153,99,107
598,154,99,107
598,153,98,106
605,153,100,108
606,158,99,107
606,154,99,107
603,176,98,106
611,164,97,105
607,164,98,106
614,169,99,107
613,170,99,107
611,170,99,107
610,190,99,107
612,174,101,109
612,192,103,111
605,200,102,110
603,223,103,111
603,213,103,111
605,217,103,111
603,205,104,112
595,233,103,111
599,220,103,110
592,227,102,109
598,205,104,112
602,221,105,113
587,253,105,113
588,279,104,112
593,274,97,115
591,273,98,112
595,262,98,107
580,253,103,111
583,254,101,106
579,254,102,107
580,252,101,107
586,249,98,103
584,242,96,104
584,238,96,104
583,213,103,113
583,238,96,104
584,233,96,105
582,237,96,104
581,236,97,107
581,237,99,108
582,233,98,107
582,231,98,107
583,227,98,106
581,230,95,106
583,221,96,105
581,222,96,106
576,217,97,106
574,216,100,109
570,213,101,109
565,211,101,109
560,201,94,106
558,195,91,105
563,189,106,117
557,207,101,112
554,197,101,108
554,198,104,111
562,205,104,107
578,206,106,108
590,211,107,109
600,217,106,111
622,218,104,109
634,218,103,107
647,221,104,112
668,219,103,116
669,221,104,119
678,217,104,118
683,214,106,120
693,213,106,123
694,211,107,123
697,209,110,124
697,209,115,131
700,205,118,132
703,202,119,131
698,206,125,132
702,201,122,130
706,202,121,127
708,195,118,127
707,197,119,128
707,196,118,127
703,195,118,129
703,196,121,132
693,200,123,134
693,196,121,135
681,200,122,136
679,201,120,138
670,210,120,138
664,205,122,138
662,203,120,134
663,198,120,131
659,200,116,125
647,198,118,123
645,197,117,125
632,197,120,125
627,196,120,126
627,196,118,126
614,196,120,125
613,192,120,125
608,194,120,126
609,191,118,125
610,190,116,124
606,191,118,126
605,192,119,127
606,194,118,126
602,191,118,125
604,192,117,126
606,192,115,123
603,194,116,124
605,192,115,123
604,195,116,124
602,194,116,124
603,197,115,123
601,199,115,124
600,202,114,122
601,202,114,123
597,204,115,124
601,205,114,123
597,205,114,122
599,203,113,122
596,204,114,122
595,204,115,122
595,206,113,118
596,207,110,115
598,210,107,113
600,208,107,112
601,206,108,114
601,209,109,115
598,214,113,117
599,212,113,116
598,213,115,119
603,211,114,119
603,212,114,120
602,214,113,118
603,217,114,117
602,216,112,116
607,214,108,114
604,219,109,115
608,213,106,113
608,217,105,112
611,217,104,111
610,219,103,110
613,216,104,110
611,220,104,110
614,218,104,109
612,217,105,110
611,217,107,111
609,219,106,109
608,216,107,112
609,216,104,109
608,218,107,112
608,214,103,109
609,211,103,111
608,215,102,107
609,213,99,105
608,215,98,103
608,213,98,103
611,211,96,101
607,212,98,104
611,215,96,104
608,212,98,104
611,213,95,102
608,213,96,104
611,216,94,102
609,215,95,103
611,214,95,103
609,214,96,105
607,217,96,104
606,217,96,104
606,214,97,101
606,215,96,102
610,214,93,100
606,217,95,103
608,214,93,101
606,216,95,104
604,215,94,100
602,219,94,101
603,220,93,102
601,217,93,98
598,218,94,98
600,220,93,97
600,219,92,95
598,224,92,98
597,226,91,96
598,223,90,94
598,227,90,96
598,225,89,94
599,227,90,96
600,225,90,95
600,226,87,92
601,227,87,92
600,227,86,92
599,225,88,92
598,224,87,92
598,226,86,94
596,225,85,93
597,223,86,92
595,222,86,90
595,224,86,92
596,224,85,90
595,223,85,90
594,223,86,89
593,225,86,89
592,227,84,90
592,227,83,87
590,228,83,89
587,228,83,87
585,227,83,88
582,230,82,90
577,228,84,91
573,225,84,88
569,225,84,92
566,222,83,90
567,220,83,91
562,218,85,93
561,216,86,94
562,217,84,94
563,220,82,92
566,220,83,93
569,225,84,93
570,231,84,95
575,238,84,97
580,245,84,98
588,251,84,97
593,260,86,100
606,263,87,96
608,270,89,97
619,269,90,96
629,266,90,98
635,262,90,100
647,250,90,99
653,240,90,100
663,225,92,99
664,222,94,102
666,211,94,103
668,207,92,104
665,195,94,102
666,193,95,100
665,193,95,100
659,188,97,100
660,185,98,96
661,184,97,95
660,187,98,94
653,189,99,94
652,190,97,92
648,190,97,94
646,193,95,96
637,194,96,101
630,203,98,106
620,207,99,107
612,216,98,107
600,223,101,108
591,230,99,107
577,236,103,110
566,241,105,112
549,245,106,115
539,246,107,115
531,238,105,116
514,238,105,114
499,234,103,115
485,224,100,113
474,219,98,114
467,208,98,112
457,192,98,112
443,174,98,112
428,160,99,114
416,143,100,112
405,128,102,109
395,116,101,111
384,111,100,105
373,110,100,105
363,114,99,105
353,118,97,103
345,127,96,104
336,142,95,105
333,152,97,108
330,175,95,109
327,200,96,111
322,214,97,114
321,238,96,114
326,249,96,115
332,259,99,112
344,265,101,112
353,272,102,111
363,268,107,110
377,278,106,116
387,281,108,119
396,283,110,119
401,290,109,120
404,302,109,118
407,303,110,118
405,313,109,116
408,319,109,116
413,319,109,115
424,319,108,112
433,316,110,114
445,312,112,115
456,314,114,112
470,318,111,111
476,317,109,109
484,318,109,111
492,320,107,111
504,319,106,113
512,323,104,110
520,326,106,109
529,328,106,109
536,322,106,106
547,319,109,105
564,317,105,106
578,311,105,107
594,308,101,106
609,302,101,105
619,302,101,104
634,295,100,102
646,287,95,101
656,291,95,101
668,288,94,104
672,283,93,105
667,287,93,103
663,293,92,104
649,293,96,105
641,299,95,105
642,310,94,106
641,309,90,102
640,314,91,100
640,310,91,100
637,311,89,98
635,310,89,99
637,307,88,101
633,310,85,98
633,303,84,97
629,296,85,96
628,290,85,98
623,284,86,100
617,284,87,101
605,279,89,101
597,275,90,102
588,279,87,96
582,277,88,97
570,280,87,96
564,293,86,92
559,295,86,94
556,298,84,94
553,301,84,95
552,308,82,94
552,315,81,94
553,316,82,94
558,322,81,94
561,327,81,93
569,322,84,92
580,326,83,93
595,324,84,94
604,318,86,94
613,316,85,93
622,312,85,92
625,304,85,92
631,301,84,90
633,293,82,88
632,291,85,90
629,291,87,90
627,284,87,91
622,284,88,93
615,286,88,92
613,282,85,91
612,279,82,89
611,276,81,89
612,273,81,88
606,280,78,85
603,273,78,86
597,277,79,88
596,279,79,86
598,280,77,83
595,281,77,83
596,286,74,82
593,287,76,83
590,295,76,84
587,297,77,85
586,303,76,84
582,304,77,86
579,310,77,86
574,306,78,88
566,312,82,88
559,310,83,86
553,316,80,83
548,316,78,81
542,317,78,81
538,315,77,81
528,313,78,82
527,315,75,82
519,314,77,84
515,309,76,82
513,306,75,82
506,308,75,83
506,307,74,81
507,307,73,80
509,306,73,81
516,307,72,80
520,308,74,81
527,308,75,82
534,311,76,83
543,313,77,83
559,315,74,80
562,318,78,84
571,319,78,82
585,320,76,80
590,328,77,83
597,335,75,82
605,339,75,82
609,344,76,82
614,348,76,81
617,353,76,80
618,357,75,81
620,358,76,81
618,361,78,83
617,364,79,82
613,363,81,81
617,363,77,77
612,362,78,75
609,363,77,77
609,362,74,77
607,360,73,76
599,356,73,75
596,354,71,73
589,351,74,76
587,346,72,73
578,342,72,73
571,338,72,74
563,334,72,74
553,327,72,72
541,324,73,78
530,319,76,80
522,312,76,79
513,303,77,79
506,300,75,76
495,301,75,78
493,298,74,76
488,300,73,75
484,295,76,76
481,297,75,75
481,298,74,74
481,297,74,75
479,299,73,74
479,300,76,76
482,300,76,76
485,300,75,73
489,301,71,72
492,299,70,71
496,299,72,72
502,300,71,73
506,299,72,76
508,299,75,78
516,301,74,79
516,301,75,79
516,299,75,80
515,296,77,80
516,297,77,81
518,295,76,81
518,295,76,82
511,295,77,84
515,295,77,85
