529,327,271,123
541,325,270,125
544,328,277,124
548,338,275,125
546,358,276,127
543,371,274,126
546,374,278,127
555,377,278,130
557,380,278,131
561,384,279,132
554,386,276,126
544,379,279,127
540,376,278,130
533,381,282,127
546,384,276,128
545,382,275,124
540,379,282,123
550,380,278,123
551,378,284,123
562,374,280,121
575,371,282,124
574,381,290,122
576,384,291,123
577,388,294,121
578,391,293,121
575,394,289,123
570,396,286,124
568,397,284,125
564,402,285,125
558,404,288,125
557,400,289,125
556,400,290,127
550,404,284,126
542,400,287,125
541,404,286,124
536,409,291,124
538,405,285,124
539,402,288,125
540,400,289,127
542,400,287,128
544,399,288,128
540,396,290,127
546,395,285,127
545,398,284,124
542,397,284,123
548,391,285,126
544,391,294,126
543,390,293,125
541,385,289,124
540,384,292,125
539,384,293,128
536,384,297,128
532,382,297,127
529,383,294,129
523,385,293,127
517,382,296,126
501,376,293,126
497,375,291,127
484,371,297,125
483,363,297,124
474,359,305,128
476,359,304,132
477,362,307,132
476,361,309,136
478,366,304,135
486,370,302,133
490,376,300,131
506,381,301,133
520,387,299,133
530,390,303,133
539,397,297,132
545,407,302,133
554,411,301,130
559,410,313,134
572,412,308,133
583,412,311,134
586,413,309,132
591,413,311,135
598,410,310,135
602,403,312,136
604,399,315,135
611,399,308,135
614,396,305,135
613,389,308,138
614,391,309,138
619,400,310,136
620,407,312,135
612,405,312,134
618,400,317,137
621,397,316,141
626,396,315,142
632,390,318,144
649,386,309,147
652,397,306,148
651,409,310,148
654,415,307,145
659,416,302,143
665,416,304,141
659,414,300,142
666,410,303,144
670,403,301,142
659,394,300,141
659,386,304,146
660,375,302,144
659,366,300,142
655,359,301,142
661,355,302,143
660,352,303,143
661,355,304,146
658,366,300,146
654,372,303,142
654,378,308,145
655,390,307,146
659,401,304,147
648,404,308,144
639,404,309,145
635,404,312,146
639,398,316,146
640,387,315,148
642,376,311,146
633,370,311,143
620,364,320,147
618,357,318,148
617,349,320,149
611,350,315,146
610,349,306,142
607,339,309,143
612,330,307,144
611,326,302,145
617,322,302,143
608,306,306,144
608,294,308,145
602,286,314,150
595,285,317,151
591,286,324,148
596,288,322,142
614,293,317,144
618,299,316,143
624,308,322,148
632,324,314,149
630,346,317,146
627,356,321,147
620,360,322,152
616,373,322,158
611,393,324,154
609,399,326,152
606,397,335,154
606,402,329,151
607,400,331,148
632,394,322,151
641,394,322,149
655,395,320,150
650,387,324,156
643,379,325,159
645,374,324,158
636,368,334,160
635,364,327,159
627,355,329,156
633,348,325,149
630,343,330,147
637,337,321,145
635,327,320,145
615,314,320,150
592,302,336,157
576,293,343,162
567,290,343,162
559,286,354,162
562,283,356,159
567,281,350,158
571,281,351,157
576,281,351,157
578,283,344,155
591,291,337,154
580,293,338,160
574,299,338,159
577,304,340,164
595,318,338,164
598,325,335,158
607,333,341,158
619,341,339,155
629,347,339,152
636,354,338,153
654,371,329,152
671,390,325,156
645,389,327,157
645,391,322,153
663,403,329,162
674,422,323,159
675,436,325,159
688,439,332,158
699,443,328,158
709,460,321,151
719,470,309,143
711,462,306,145
651,424,305,139
662,428,294,147
671,425,292,148
683,435,297,151
681,439,296,155
699,446,299,156
686,441,291,151
680,446,284,143
667,433,283,143
654,396,284,147
590,344,283,148
593,338,276,147
588,333,273,144
594,328,267,145
609,340,273,152
620,353,270,145
634,347,276,148
637,357,269,142
639,368,263,138
645,378,258,132
655,384,255,131
610,354,248,130
579,332,254,132
574,343,254,136
572,356,255,139
580,371,247,138
588,381,248,135
598,409,257,136
605,428,257,133
614,446,257,130
621,466,256,124
601,443,251,124
566,399,251,129
570,410,246,127
568,415,248,134
574,420,251,139
591,425,244,139
599,439,249,138
598,453,250,136
603,447,253,135
602,447,250,134
603,447,242,131
563,395,250,134
551,359,243,136
563,361,235,134
580,365,228,133
597,372,220,133
603,367,220,129
598,372,218,128
597,373,217,128
583,377,220,130
541,351,253,117
512,286,225,129
518,294,223,133
519,307,222,134
514,324,216,130
510,339,210,128
530,354,205,124
539,366,202,124
552,385,203,123
565,396,207,124
585,405,208,125
584,396,218,128
549,332,219,124
544,310,216,129
558,316,212,126
568,325,209,124
568,320,208,125
570,333,200,123
577,346,196,123
578,355,196,122
580,361,205,127
598,367,212,129
600,360,211,132
557,304,217,130
577,315,213,131
588,338,209,131
583,352,204,127
571,365,193,121
566,393,191,124
540,405,186,118
531,418,186,119
529,436,194,124
524,388,197,117
535,361,188,115
538,366,186,116
540,374,186,114
546,388,181,112
545,400,176,112
553,407,172,111
564,411,172,111
558,411,173,110
559,413,176,113
522,403,213,98
511,317,183,111
507,325,175,114
506,325,171,110
517,339,166,106
526,352,165,106
527,361,158,100
533,371,160,105
536,388,163,105
533,402,165,105
542,419,168,107
516,369,203,94
534,363,175,112
542,384,169,110
553,392,169,109
561,400,165,104
568,408,164,99
577,414,160,96
579,402,155,96
579,402,158,99
555,412,194,89
553,391,163,107
532,348,159,108
548,345,161,109
563,346,160,108
585,350,156,106
596,357,159,105
610,369,154,100
618,374,154,99
623,383,153,100
624,394,157,103
631,388,157,106
629,351,159,106
650,350,160,109
675,346,157,108
698,344,159,110
718,350,160,109
730,351,161,105
744,361,164,107
743,369,165,105
732,371,162,103
705,362,156,102
680,337,156,103
678,334,156,102
691,333,157,103
709,338,153,101
722,348,151,101
727,354,151,100
729,366,151,96
718,391,150,96
719,411,151,100
698,374,149,96
696,374,149,101
697,379,149,99
700,391,147,98
698,400,145,100
687,406,146,100
672,414,145,98
663,418,143,92
666,429,140,91
664,431,146,93
650,431,146,93
629,379,140,92
622,361,138,93
620,358,137,92
622,354,139,97
626,359,139,95
632,368,137,93
629,368,136,92
625,384,136,88
616,404,133,86
605,418,138,87
589,432,136,89
569,385,136,92
560,382,136,94
559,384,138,94
555,386,137,95
558,393,137,95
556,395,137,97
552,394,137,95
562,398,136,93
568,401,136,90
559,385,137,91
547,356,136,88
537,321,141,95
534,327,139,95
543,326,144,97
558,322,142,95
573,325,142,93
586,337,141,94
598,345,139,94
591,359,141,92
589,377,142,91
572,382,144,89
562,346,144,93
547,347,141,92
533,348,140,94
526,343,142,97
525,344,141,96
525,348,143,99
534,351,140,97
538,357,140,98
537,363,139,96
540,366,138,97
536,368,137,98
516,372,175,81
527,318,138,100
528,319,137,99
535,318,142,101
544,324,143,101
560,338,139,99
581,347,136,98
583,356,142,99
582,371,137,94
575,387,139,96
574,406,141,101
575,402,141,101
569,375,144,103
576,384,137,99
587,391,135,100
599,399,138,102
597,399,145,105
596,406,145,106
590,410,146,106
583,418,145,106
580,425,143,106
578,428,145,108
576,417,146,106
575,418,147,107
558,359,144,107
556,352,145,108
557,352,143,109
555,355,148,108
549,357,148,107
547,349,148,106
546,345,150,107
548,348,146,103
556,347,144,102
562,347,143,105
562,343,142,106
570,346,139,104
571,300,137,100
575,274,141,100
573,275,138,100
571,280,140,103
579,296,141,100
567,316,141,102
562,333,141,102
563,352,143,100
570,363,142,100
577,367,141,100
588,327,136,97
592,301,130,96
583,301,132,98
568,302,137,102
548,309,135,103
522,323,138,103
503,330,138,105
496,346,138,108
486,364,142,109
481,383,141,108
497,403,138,107
