574,301,153,148
574,306,153,147
573,307,152,147
573,309,153,147
572,311,153,146
572,313,153,145
572,314,152,144
572,314,151,144
574,314,149,143
574,315,150,142
574,314,149,144
574,316,150,142
574,317,146,142
572,317,148,142
571,318,148,143
573,320,145,140
574,320,147,139
575,317,154,141
575,316,153,142
574,316,151,143
574,315,151,143
574,315,149,143
573,314,149,143
573,312,147,144
573,310,149,146
575,309,148,144
576,308,146,143
578,306,148,143
579,302,150,146
581,301,150,147
583,300,148,146
586,299,148,144
589,298,147,144
589,295,146,144
593,294,146,142
595,293,146,141
595,292,149,142
597,288,151,145
597,286,152,146
600,284,153,146
605,284,149,144
608,282,148,144
611,282,146,143
614,281,146,145
616,281,145,142
616,280,147,142
617,280,147,143
616,280,147,143
616,279,147,143
617,278,147,143
617,277,148,144
618,277,147,143
616,281,145,138
615,281,144,140
614,279,146,143
613,279,146,142
612,277,149,145
614,276,147,145
615,277,145,144
616,277,144,145
616,276,143,147
617,276,145,146
617,277,143,145
618,277,142,144
618,277,141,144
618,277,143,143
618,278,143,142
619,278,143,142
620,278,142,144
620,279,142,144
621,280,141,142
622,281,141,142
623,282,141,141
623,281,141,143
624,280,142,145
625,280,142,144
624,279,143,147
625,279,144,147
625,278,145,148
626,278,146,149
626,279,147,146
627,279,146,147
627,280,147,146
627,280,148,147
627,281,147,145
627,281,148,146
627,281,148,146
626,280,148,146
626,280,148,147
627,280,148,146
627,279,147,147
627,277,148,148
628,278,147,146
628,277,145,147
629,276,147,147
629,276,146,147
629,275,148,147
630,276,148,147
628,274,150,149
628,275,149,149
630,274,150,148
631,276,150,145
634,276,150,143
631,276,150,145
631,276,151,145
629,275,151,147
625,275,152,147
622,273,153,148
619,271,155,149
618,272,154,148
616,270,155,149
612,270,154,148
607,269,156,150
606,268,156,149
601,267,155,148
600,268,154,147
598,267,155,146
594,266,154,146
590,264,154,146
587,263,154,148
585,263,154,146
584,263,152,146
581,261,151,145
576,260,153,145
572,259,151,145
569,259,151,144
568,260,150,141
565,257,148,142
563,255,144,142
560,252,145,144
556,250,148,143
550,251,152,139
549,250,152,143
549,248,152,144
549,246,151,147
550,246,145,145
550,245,144,143
549,243,145,143
549,244,145,141
550,243,143,143
548,239,143,145
547,236,143,147
543,233,146,147
546,234,149,147
549,232,155,147
559,233,152,146
565,231,150,148
568,230,151,147
570,229,151,148
570,228,151,149
569,229,153,148
570,225,152,148
569,218,153,152
569,219,154,151
566,218,158,153
564,216,162,156
571,221,157,152
573,222,153,150
579,227,150,144
582,226,151,146
585,225,148,147
586,224,147,149
590,224,143,144
591,222,145,149
588,222,147,153
590,221,144,149
589,220,145,151
586,217,147,153
585,215,147,153
586,216,147,153
588,214,146,153
592,215,147,150
594,215,146,152
598,216,143,149
604,216,143,154
613,219,143,151
622,221,145,148
628,223,143,149
635,227,142,149
641,227,142,150
646,228,142,151
650,231,143,150
652,233,145,150
651,235,151,151
650,237,152,151
650,236,153,152
