649,29,548,667
649,29,547,667
650,34,544,664
650,35,548,663
649,32,544,667
649,28,551,665
649,30,543,665
650,29,547,666
648,30,549,664
650,31,547,669
651,30,546,666
649,29,548,668
649,29,548,669
649,31,547,666
650,32,546,666
650,29,545,668
650,31,546,665
650,28,548,667
648,31,549,669
649,34,547,663
647,34,548,669
649,32,546,665
649,33,549,666
650,31,549,669
649,28,548,669
649,30,550,668
650,27,545,667
647,30,550,666
647,33,548,668
650,27,549,666
647,27,549,668
648,33,548,669
649,29,548,666
649,29,546,667
649,30,549,667
648,30,548,667
650,31,550,665
648,31,545,664
648,31,550,668
649,29,548,667
651,28,549,663
651,28,547,664
651,27,551,668
654,27,551,667
652,27,553,666
652,34,550,665
651,29,561,668
646,26,564,669
649,29,558,667
644,26,567,665
648,26,559,663
649,31,561,661
648,28,559,662
650,29,553,662
650,25,556,662
648,27,560,663
650,27,556,663
646,27,562,665
648,26,557,663
650,25,556,660
649,28,556,665
649,28,559,662
648,27,561,662
649,27,556,664
649,27,560,662
649,26,560,665
649,30,558,660
649,29,558,660
650,30,560,661
649,28,559,660
648,26,562,666
647,29,560,662
648,27,557,662
646,28,560,662
647,26,560,664
647,28,561,661
647,28,565,663
647,25,564,664
649,27,559,662
647,27,563,664
648,28,564,666
651,23,561,663
645,29,567,666
648,26,565,664
647,23,564,669
651,26,560,661
648,24,566,666
648,24,562,666
648,23,563,670
648,25,565,667
647,20,566,670
647,20,568,669
650,20,569,668
645,6,573,676
643,3,577,680
645,0,575,679
643,-13,580,688
646,-20,578,695
643,-26,577,694
641,-25,570,698
640,-23,547,686
636,-37,518,687
630,-39,495,686
632,-32,478,678
628,-33,487,660
638,-39,490,647
566,20,643,698
639,52,513,699
586,40,574,729
500,120,642,695
555,121,650,702
586,39,603,721
622,22,576,705
651,-33,562,684
677,-78,540,656
705,-88,539,627
676,-112,629,667
768,-104,508,602
756,-115,519,586
801,-134,505,599
769,-148,618,656
821,-154,507,610
821,-121,514,606
832,-156,512,618
819,-153,515,615
829,-170,510,622
811,-132,511,595
802,-156,521,612
840,-165,508,627
823,-165,507,625
860,-184,501,656
816,-183,582,616
819,-216,507,662
819,-163,579,612
875,-161,574,607
854,-142,574,607
862,-166,436,622
809,-113,447,599
705,-93,485,591
629,-27,535,634
637,-1,522,627
623,15,541,647
579,31,558,643
579,46,549,659
609,18,542,633
629,17,538,640
628,9,534,617
620,7,541,622
627,6,539,616
627,7,538,624
636,-1,540,631
612,3,555,658
621,25,549,667
621,16,562,667
619,-21,542,628
632,-29,547,627
634,-35,575,613
644,-12,587,615
631,26,571,618
645,6,560,619
642,18,554,619
649,-19,558,615
653,-17,551,609
656,-21,553,602
655,-28,529,589
644,-19,526,588
648,-33,517,581
638,-26,500,573
644,-26,506,573
639,-19,539,590
642,-3,530,574
627,-6,515,579
618,-36,478,580
624,-46,462,584
604,-53,445,589
586,-54,437,569
601,-61,417,571
584,-58,420,570
558,-89,468,582
687,-111,482,565
657,-14,497,591
580,3,564,599
621,105,525,611
622,115,528,619
590,119,551,629
559,148,559,613
486,97,564,626
402,75,545,630
324,31,484,582
253,7,462,572
250,3,448,571
240,121,449,567
252,37,436,584
254,12,450,577
255,16,442,565
254,14,450,557
256,23,436,559
254,25,434,554
255,13,440,551
254,13,438,554
254,20,431,549
253,6,434,536
259,17,424,546
260,13,417,526
259,28,416,563
258,26,415,543
254,13,427,546
256,13,424,527
258,6,422,521
262,12,422,532
256,9,425,531
256,9,424,523
256,2,424,528
257,7,426,547
258,2,423,524
255,10,425,538
257,8,429,535
259,6,423,539
255,6,423,527
259,6,426,535
255,13,424,532
258,4,424,535
258,8,428,541
260,9,423,539
258,6,427,537
258,7,427,553
256,5,423,536
259,6,425,540
259,10,431,555
261,7,424,539
260,9,423,539
258,11,421,526
259,11,419,533
256,11,419,523
260,11,419,512
262,6,420,515
261,2,423,520
256,3,421,509
256,17,419,520
263,14,416,518
261,16,414,515
256,10,419,509
259,13,413,520
258,14,417,516
259,14,414,528
259,7,420,513
260,11,418,531
259,12,421,529
258,9,421,535
260,6,422,521
258,12,421,524
258,9,423,520
257,14,419,531
260,10,419,522
254,8,423,522
258,7,422,514
256,1,420,510
256,5,417,508
258,9,419,517
255,12,420,527
258,2,420,510
259,6,421,508
258,7,422,530
256,4,426,524
258,2,424,535
259,4,427,532
257,4,424,545
258,8,424,542
255,10,427,546
258,1,424,540
257,3,433,542
258,12,424,551
257,3,431,550
256,7,426,550
256,5,429,536
257,5,428,538
254,0,429,531
257,2,429,536
258,-1,428,551
255,-0,433,544
250,2,431,541
254,5,431,541
260,2,427,539
255,5,431,546
258,-1,428,540
254,11,428,556
254,15,428,551
253,2,430,538
256,8,427,543
256,-3,430,545
256,9,425,555
256,7,428,547
258,-3,426,536
255,0,426,532
254,8,427,541
252,5,430,542
253,5,430,544
255,5,430,552
257,-1,429,544
256,-1,434,544
256,-1,429,541
256,-5,432,547
251,3,431,558
255,-3,432,551
256,3,426,554
252,4,430,541
256,6,435,558
258,1,436,555
252,-3,432,549
256,3,430,558
255,-7,433,546
255,-0,435,561
255,0,435,556
254,6,432,564
260,-4,432,548
257,-3,433,551
252,6,427,547
255,-2,431,541
257,-0,426,548
254,-1,435,547
257,5,429,558
254,1,430,547
250,-3,436,548
257,-1,430,546
255,7,429,546
254,2,430,556
250,6,432,558
253,6,426,546
256,2,430,537
258,3,430,534
256,5,426,537
256,3,430,536
255,-2,430,539
253,8,430,550
256,1,428,543
249,7,426,551
254,6,426,540
252,2,432,539
258,3,423,541
254,5,425,541
250,4,431,540
248,6,432,539
255,-1,430,541
253,3,431,550
250,3,442,564
254,4,430,563
251,4,433,565
245,3,438,567
254,-4,440,558
245,2,434,559
243,-3,436,561
254,5,435,587
248,6,435,578
243,0,440,575
248,0,442,579
246,1,441,574
253,5,433,564
253,1,432,566
249,1,442,557
254,3,435,553
253,-4,437,551
255,-3,432,544
252,6,427,548
255,2,428,536
253,3,436,536
254,9,426,543
254,8,432,547
256,5,428,536
249,6,427,548
257,3,429,547
251,12,430,548
255,3,428,554
253,-3,437,556
255,-3,434,556
251,3,433,565
253,5,431,562
258,-0,433,561
255,3,430,573
249,-1,434,566
250,2,436,562
252,3,436,557
255,1,434,557
251,3,431,549
255,0,430,544
251,3,432,555
255,2,435,547
260,5,423,540
254,1,431,537
255,12,420,554
257,6,427,552
258,3,428,537
249,7,428,538
254,4,425,535
256,9,424,542
258,5,427,543
259,3,426,535
256,1,427,521
250,5,428,542
257,-3,422,536
252,6,431,545
248,6,433,544
257,-1,424,542
253,7,427,552
256,10,426,554
252,1,432,538
253,7,426,529
257,3,421,530
256,0,421,526
252,10,426,545
257,7,425,528
247,7,432,543
252,6,434,547
255,4,430,532
254,1,426,546
254,12,429,543
256,14,420,558
256,4,424,536
256,5,425,531
257,5,422,530
256,3,422,514
251,10,425,526
257,6,423,530
256,8,424,540
256,1,426,536
257,0,421,527
251,4,427,531
254,5,423,543
256,4,423,540
250,6,431,537
253,3,424,532
257,6,424,528
256,5,422,534
255,10,424,533
256,11,423,542
256,9,425,536
253,6,428,544
255,7,428,536
252,9,427,559
251,2,428,530
254,2,422,536
254,8,425,541
250,-1,426,532
253,7,427,546
257,5,424,541
251,7,429,534
255,5,422,538
255,7,424,525
256,0,422,532
257,3,422,533
252,11,422,544
259,5,425,514
259,11,418,524
258,5,423,525
254,7,427,517
257,2,429,523
250,10,427,551
250,2,430,534
254,15,429,561
257,8,430,549
256,8,437,552
253,4,438,544
250,7,436,552
254,-1,434,531
256,5,435,550
258,-2,434,538
252,3,435,544
257,-1,433,546
255,6,431,554
252,-3,434,550
256,-1,433,539
256,3,437,556
247,6,435,555
251,2,441,560
252,3,431,553
244,5,439,550
250,4,438,549
254,3,436,550
256,1,428,527
255,7,428,533
257,10,425,529
255,1,425,530
252,10,429,546
249,8,430,545
254,6,426,533
257,7,425,545
253,7,430,547
255,7,426,532
258,10,424,536
253,7,428,529
255,6,428,527
252,2,426,526
254,8,425,536
253,7,427,537
258,8,422,519
253,0,427,509
259,8,425,521
257,3,428,519
259,8,425,519
257,10,424,525
253,6,428,522
253,8,428,538
257,2,426,551
256,0,430,533
250,4,425,529
254,3,430,534
252,1,428,522
254,11,426,549
258,2,429,539
252,9,430,536
254,6,431,537
254,5,428,528
257,8,427,535
249,12,427,541
249,11,433,533
256,10,422,525
257,7,424,539
254,5,430,532
251,5,425,532
253,5,431,540
256,3,427,534
258,8,424,532
254,13,421,527
257,6,423,524
254,7,422,526
257,7,427,526
256,2,422,528
254,14,421,533
255,7,430,527
250,4,428,533
257,-2,427,526
254,16,427,552
253,0,428,538
252,4,428,548
254,-0,427,543
250,4,428,533
251,1,429,532
255,2,427,540
253,1,426,524
257,2,425,523
248,6,427,526
255,7,424,534
249,8,427,534
253,7,427,535
250,7,428,539
253,6,424,547
251,7,430,546
247,7,432,532
256,9,429,539
248,13,424,544
246,2,430,530
253,3,427,534
254,6,429,540
251,3,425,530
254,9,427,554
254,5,426,533
252,8,425,532
253,9,425,530
252,12,423,530
255,13,420,530
255,13,425,543
252,7,427,535
253,3,426,530
250,5,427,535
254,4,427,548
252,3,432,541
257,5,427,538
255,-0,426,535
255,6,433,545
252,8,430,547
257,1,426,528
253,7,428,532
255,10,426,532
254,6,423,534
253,13,425,544
254,9,424,527
256,7,421,515
253,7,428,531
254,12,423,530
254,7,427,531
256,3,430,534
255,5,425,532
254,3,426,529
250,10,428,535
257,3,425,528
252,10,426,527
257,0,424,522
252,7,429,536
255,0,432,541
252,3,433,544
249,7,436,559
245,3,437,556
251,10,433,566
248,4,432,555
250,7,433,563
