126,112,464,591
129,112,462,592
130,110,462,591
131,110,462,589
135,113,456,585
136,110,461,592
137,107,463,592
138,109,461,591
139,112,459,584
139,109,462,587
140,113,460,586
140,116,460,584
137,115,467,588
135,121,468,587
135,118,467,589
134,120,470,593
130,124,474,587
129,128,477,586
130,126,474,588
129,130,478,588
130,130,479,588
129,132,479,585
131,127,478,593
132,132,475,586
132,126,478,592
135,122,474,596
132,123,480,597
134,125,476,596
137,122,475,592
138,120,475,595
137,116,476,597
138,113,477,599
136,111,477,599
138,108,478,601
141,111,474,598
143,108,472,599
143,111,474,597
146,109,468,596
143,104,474,603
142,107,474,600
142,103,472,603
140,99,473,602
140,104,472,597
138,103,473,602
139,105,472,601
135,105,471,604
134,106,472,597
134,105,471,600
132,102,471,597
132,97,472,604
132,101,470,594
135,96,468,599
134,95,469,599
135,91,473,609
135,94,469,600
137,97,466,600
135,92,470,606
133,100,470,598
133,98,465,601
131,99,469,599
127,100,470,600
125,104,471,599
124,103,472,599
120,103,476,601
119,105,472,598
114,104,475,604
108,113,479,596
107,113,475,594
104,114,481,595
101,116,478,591
99,117,477,593
96,120,480,591
97,120,477,592
98,119,476,587
95,116,479,591
101,113,474,588
105,117,470,584
107,112,469,584
112,110,469,579
116,107,463,582
118,109,459,582
121,105,458,585
122,106,459,582
125,108,457,582
128,106,459,581
132,105,454,581
131,104,455,584
132,103,455,579
138,102,452,582
138,102,454,581
141,101,449,581
142,102,451,580
140,102,452,584
139,104,455,580
141,104,452,578
142,101,453,579
142,106,454,577
145,108,450,578
145,105,451,576
147,106,449,578
147,106,452,576
150,107,449,578
150,108,450,576
152,110,446,574
152,110,448,575
153,109,448,574
153,110,447,571
153,106,448,579
155,105,447,575
157,105,446,575
155,105,447,573
158,107,448,576
164,111,440,570
165,110,440,573
167,108,440,575
167,108,437,574
170,107,435,569
167,112,436,569
167,113,436,568
169,114,435,559
170,113,433,561
169,112,434,567
173,116,429,557
171,112,431,562
173,115,430,559
172,109,433,568
175,112,429,562
175,110,431,566
175,108,430,574
174,111,431,566
175,108,432,569
174,110,435,569
173,109,435,570
172,112,434,564
174,112,432,567
172,108,435,567
173,110,433,562
172,109,434,569
172,103,438,576
173,106,435,571
172,106,437,571
174,103,435,576
175,105,433,578
174,106,436,573
176,106,431,571
176,96,436,579
177,100,435,573
177,95,435,581
182,96,427,574
182,92,428,577
180,86,435,586
184,84,431,581
184,87,428,579
184,79,429,585
184,82,432,583
184,83,432,580
182,77,432,591
178,84,435,577
178,84,436,581
174,85,437,581
173,85,434,583
170,84,438,584
166,84,440,585
164,88,444,586
164,89,443,580
163,94,442,582
157,92,449,586
154,96,450,583
153,96,449,591
152,97,447,580
152,100,450,585
150,98,451,587
150,94,449,581
149,87,448,583
149,83,445,582
150,78,447,585
154,79,441,587
152,70,446,598
154,71,445,601
157,77,446,597
158,81,444,593
158,86,443,592
156,86,446,591
155,84,445,595
154,84,450,594
152,86,449,593
150,87,451,594
150,89,452,594
150,88,451,593
148,87,454,597
149,90,454,594
150,93,451,593
148,85,454,596
148,88,454,595
149,85,452,597
151,90,446,592
150,86,451,597
157,83,447,594
160,83,443,592
164,82,441,597
163,82,444,600
164,78,446,604
167,80,444,603
166,75,446,609
167,78,451,608
168,85,449,603
169,85,447,602
168,83,445,602
166,84,449,604
165,86,448,600
166,85,445,596
166,86,447,594
168,86,441,596
167,83,444,599
169,82,442,602
171,78,444,609
173,86,439,598
173,85,441,600
175,86,440,601
175,89,439,595
171,88,443,601
173,91,440,599
167,94,445,601
166,101,444,590
164,99,447,595
164,102,446,593
164,104,442,592
158,104,451,594
154,103,452,597
148,105,458,598
152,107,451,597
149,107,455,596
147,104,457,597
146,102,456,597
146,103,457,592
146,102,455,593
148,103,451,590
149,99,452,592
149,100,452,588
151,103,452,591
154,101,450,591
155,101,449,588
154,96,452,597
157,97,447,593
155,92,454,596
161,96,447,595
162,94,445,585
167,96,440,588
166,92,444,591
167,89,442,595
168,87,443,599
172,85,441,596
172,87,439,592
176,87,435,596
176,89,436,594
175,90,436,592
174,90,434,595
177,92,433,592
176,91,434,589
175,93,435,591
175,90,435,593
175,92,435,588
178,93,433,588
182,95,429,586
182,97,430,585
185,99,427,582
185,100,427,577
184,99,428,582
182,94,431,588
183,94,428,587
180,96,432,586
178,96,433,590
181,97,430,584
179,97,433,589
180,99,431,586
181,99,433,585
182,102,432,576
184,97,431,591
183,99,431,589
184,97,434,592
184,101,433,590
184,102,434,586
186,101,430,591
185,102,433,583
184,99,432,586
187,103,429,579
187,101,429,588
188,97,426,586
191,92,428,590
185,86,424,575
183,84,426,579
176,87,434,587
176,98,431,580
175,99,433,577
172,99,437,589
172,100,438,586
171,99,440,587
170,100,443,585
171,101,443,587
180,104,433,581
178,105,437,581
182,106,431,578
181,106,432,577
183,108,433,574
185,105,432,576
188,108,430,571
193,109,424,570
196,110,423,567
197,108,422,566
197,108,422,565
202,109,419,562
203,108,419,562
205,108,419,559
209,110,414,552
211,109,413,550
211,111,412,553
213,110,413,553
217,109,411,550
215,110,414,554
217,109,411,558
218,109,411,559
219,106,411,560
225,109,406,547
226,104,407,553
231,101,400,554
228,97,403,555
230,96,401,561
228,94,407,562
227,88,405,566
228,86,402,564
224,86,404,565
222,84,407,568
225,90,402,552
225,91,401,558
222,90,403,560
224,100,399,548
218,96,404,558
216,103,406,553
220,106,403,541
214,105,406,553
212,111,407,549
208,115,409,548
205,119,405,548
200,121,410,554
201,117,408,557
194,121,415,558
190,117,418,559
187,119,417,563
182,124,421,560
179,122,421,557
182,124,419,553
176,122,425,555
174,116,428,562
171,114,431,564
174,112,429,565
175,109,428,565
173,108,431,571
176,109,432,567
176,98,436,585
181,95,434,584
181,94,438,587
182,91,436,585
181,87,438,597
185,90,435,593
186,91,435,593
183,89,440,599
184,90,436,593
182,91,440,596
183,91,436,593
183,91,440,592
181,91,439,597
176,92,442,606
179,98,439,595
179,97,442,594
180,101,443,589
185,103,437,582
181,100,443,590
183,105,441,588
189,103,434,584
191,104,434,583
192,103,430,585
193,104,432,590
195,110,431,586
195,108,434,584
196,111,429,584
198,109,433,582
196,110,432,586
196,110,432,586
193,105,438,589
195,101,433,593
195,102,433,596
196,105,431,592
197,106,431,593
198,106,430,592
197,106,434,592
196,107,434,592
196,108,435,594
196,108,432,598
192,113,435,588
193,111,436,596
191,112,436,594
190,120,434,591
184,117,441,594
181,119,443,593
183,122,439,590
182,120,441,593
177,121,444,586
175,119,444,583
174,117,445,590
175,116,441,583
172,116,446,584
172,115,444,586
172,113,444,588
174,116,441,579
175,120,440,576
174,120,443,574
174,121,440,573
177,123,438,571
179,122,437,566
184,123,436,570
188,120,430,571
191,120,431,567
193,118,428,572
196,121,427,564
200,121,426,562
204,121,422,566
205,124,423,559
207,118,422,567
208,121,420,567
208,114,420,578
210,116,421,571
213,111,418,572
212,111,417,573
215,109,411,569
211,108,416,576
212,109,416,571
213,112,413,570
212,107,413,576
215,111,411,570
218,107,412,575
217,107,414,575
219,112,414,568
227,111,408,573
230,110,409,581
228,108,413,581
232,111,407,576
231,111,412,581
227,104,414,588
222,108,419,579
223,103,411,582
220,101,413,577
217,103,414,577
219,105,413,574
214,102,417,575
218,107,414,573
220,105,414,568
219,99,414,578
222,96,411,580
