52,446,270,136
30,447,297,121
24,444,297,116
27,439,293,112
31,435,295,111
51,434,287,117
78,439,267,124
111,454,236,126
113,469,275,137
131,486,231,134
147,476,232,140
141,471,236,135
130,459,233,116
133,442,241,122
163,438,232,126
180,442,225,132
213,445,232,138
209,446,233,142
201,455,226,134
226,425,264,131
188,437,219,142
164,439,228,137
146,441,232,136
128,447,232,140
118,458,230,140
106,466,234,139
107,467,240,135
104,455,253,135
94,445,260,129
103,433,241,124
105,416,238,124
135,383,226,137
146,381,278,137
154,381,227,147
150,389,225,152
144,380,281,139
167,295,283,140
158,295,287,142
160,343,286,141
187,410,290,143
221,490,294,145
236,608,297,147
162,608,324,137
105,599,327,140
70,590,335,142
50,574,310,137
-26,563,326,149
-32,553,318,154
-34,549,323,156
-28,544,327,159
-27,541,339,159
-23,545,327,155
-35,554,334,159
-47,568,343,160
-48,572,352,161
-71,584,352,157
-73,583,357,159
-83,584,364,160
-66,577,358,160
-60,575,354,164
-39,564,340,167
-56,555,335,171
-56,562,341,172
-67,561,339,171
-50,553,340,173
-57,554,326,167
-51,560,320,162
-43,557,320,163
-36,553,325,165
-47,563,323,164
-39,561,327,166
-42,575,328,159
-41,587,335,151
-25,590,346,152
-18,589,343,152
9,597,345,144
-9,599,327,143
-5,607,328,141
3,598,320,157
-1,605,322,144
-4,605,323,144
-4,605,320,144
-5,607,316,142
3,609,316,138
-5,607,307,139
-17,609,305,142
-5,612,310,139
-9,614,316,140
-5,614,311,138
-13,611,305,140
-4,613,304,139
4,616,306,137
13,616,299,133
15,617,298,131
10,615,292,133
9,615,290,132
-1,612,279,134
0,614,299,149
19,621,280,135
-1,617,306,152
-11,614,282,135
-5,620,298,148
-17,615,299,148
-21,613,303,150
-34,610,305,151
-15,609,306,152
-15,600,311,155
-27,591,310,155
-33,597,314,157
-16,565,318,159
-17,591,320,160
-18,596,320,160
-30,582,316,158
-36,587,315,158
-48,582,317,159
-39,590,316,159
-40,577,313,158
-34,609,314,158
-27,506,317,160
-33,599,317,160
-42,590,315,159
-24,566,313,158
-29,565,313,158
-43,605,310,157
-27,550,306,155
23,538,305,154
-36,582,305,154
14,558,303,153
66,504,305,154
61,441,304,153
111,344,309,156
88,391,315,159
155,335,316,159
143,343,316,159
107,350,314,158
72,355,319,161
17,388,317,160
-21,385,297,158
12,331,290,150
82,328,318,161
141,312,250,137
124,313,318,161
96,299,321,162
86,294,316,159
106,295,309,156
93,308,313,157
65,325,317,159
1,391,310,155
0,466,304,152
-13,535,304,152
0,499,304,152
-13,513,306,153
-29,603,305,152
47,605,306,153
39,589,305,153
216,569,301,151
213,531,299,150
342,486,298,150
302,421,301,151
453,416,302,152
556,479,303,152
517,462,307,154
617,497,308,155
628,503,309,155
527,452,310,155
418,437,311,155
361,444,310,155
371,452,315,158
387,475,317,159
355,496,312,157
386,503,311,156
377,497,311,156
394,502,311,156
380,482,278,155
389,459,309,155
379,443,272,152
357,418,305,153
364,397,265,149
358,368,315,159
340,343,314,158
247,309,314,158
281,261,316,159
235,278,320,161
138,323,327,164
117,326,332,166
114,326,324,162
107,322,324,162
169,286,332,166
271,281,331,166
181,339,273,163
178,334,271,163
168,334,256,155
163,334,250,155
174,318,244,153
166,307,249,156
154,327,249,143
120,315,332,168
184,336,244,147
202,327,243,145
201,326,249,147
194,325,256,145
197,326,248,147
168,315,258,154
143,320,259,157
144,316,255,159
126,309,264,160
111,241,289,179
129,276,275,166
115,315,281,159
109,341,282,159
89,386,282,161
147,331,285,165
148,329,294,167
126,338,303,166
122,342,307,166
140,342,303,174
144,352,306,177
62,437,280,130
54,390,295,146
78,350,297,161
27,272,305,165
37,248,298,164
61,246,278,154
48,242,290,157
45,252,294,169
163,255,317,179
209,276,331,171
189,300,325,184
196,306,327,194
141,316,308,178
112,340,310,173
158,334,295,175
177,332,295,172
176,335,301,175
171,346,314,185
150,368,326,187
93,428,305,165
70,449,299,149
63,448,302,144
62,443,312,144
64,435,319,149
64,416,316,136
75,406,298,143
77,379,302,151
64,363,316,154
53,344,319,156
47,312,319,162
41,301,307,159
40,301,312,158
68,315,304,154
99,322,302,167
100,318,301,168
74,337,304,163
80,349,313,164
93,354,320,167
112,357,327,175
184,333,311,179
247,327,309,191
169,308,387,200
205,296,393,203
198,299,394,204
153,293,394,204
146,312,394,204
177,328,312,183
169,312,315,183
189,315,299,189
147,287,395,205
206,281,304,200
175,288,309,205
156,304,311,203
116,259,330,202
73,253,345,210
48,244,332,210
43,235,324,213
27,233,323,205
12,232,319,204
8,204,321,206
4,197,326,211
30,180,335,220
17,183,337,209
16,198,335,206
5,210,349,211
31,278,347,197
31,317,331,186
82,302,350,195
79,320,364,195
104,331,365,197
104,353,368,196
82,396,332,166
51,375,353,180
82,351,356,201
49,275,365,213
22,228,378,218
26,201,374,217
21,189,375,215
51,193,364,209
82,233,358,205
83,257,358,204
105,279,351,201
103,284,360,207
109,311,367,205
143,325,361,213
150,335,368,218
130,346,355,202
125,352,361,201
137,362,355,199
137,342,362,202
139,345,362,203
153,357,363,210
125,372,367,206
138,365,367,209
127,375,364,204
116,351,368,204
44,439,312,177
41,433,322,173
32,427,330,160
26,417,355,162
10,418,350,159
14,421,348,160
15,420,342,160
34,373,358,168
43,371,371,173
39,380,363,171
17,344,370,171
12,327,344,177
19,315,343,178
36,310,347,184
19,361,330,173
8,410,291,153
19,439,275,153
5,463,283,168
-11,477,293,180
-16,472,290,180
-4,455,279,167
9,437,260,160
7,418,264,156
13,398,266,153
8,378,281,157
32,360,283,163
43,305,303,166
60,293,303,173
68,280,305,169
105,261,300,167
125,249,304,175
124,292,297,177
135,325,283,167
132,325,294,171
145,319,293,174
150,304,304,184
151,294,313,189
140,286,326,193
126,285,335,197
119,279,337,201
107,269,342,204
106,264,343,205
92,262,347,203
76,273,350,204
82,276,354,210
78,267,347,200
79,266,342,197
90,282,341,201
82,278,340,197
87,287,333,194
86,286,330,189
89,285,330,190
88,282,330,189
68,302,332,186
92,295,324,186
92,300,319,182
84,302,320,180
84,305,316,175
98,301,311,175
93,299,310,172
90,308,315,175
90,305,320,178
96,300,314,175
90,297,321,179
89,300,325,181
102,298,320,179
87,301,326,180
90,294,322,179
97,303,323,181
98,304,319,179
93,302,323,176
103,305,319,179
94,307,325,179
103,304,322,182
112,308,320,183
120,306,318,186
108,311,317,184
115,320,308,182
119,301,316,179
149,325,313,190
88,357,305,168
120,360,310,172
154,319,312,183
127,305,314,181
141,289,310,184
166,293,309,189
156,291,314,185
168,295,314,192
162,297,317,196
138,282,328,194
154,280,322,197
150,278,318,191
133,271,324,190
142,272,322,192
120,266,336,196
140,261,333,195
121,262,342,199
119,268,350,206
127,273,342,203
124,279,344,201
110,275,343,196
108,269,355,203
115,274,346,203
113,274,354,204
92,266,359,207
85,268,362,210
71,267,370,215
67,254,384,221
67,268,382,221
62,263,382,221
71,264,379,220
85,247,379,218
77,252,382,220
74,242,386,221
80,248,386,220
57,256,390,228
64,249,383,220
65,256,377,221
69,264,362,214
72,253,367,217
56,260,364,217
60,270,361,216
75,267,369,213
80,270,373,211
60,265,379,212
66,268,377,211
65,259,380,215
60,258,378,216
79,259,373,214
73,257,378,216
82,245,372,214
80,253,378,220
86,257,380,221
96,254,376,219
90,254,379,223
98,254,381,226
107,251,373,223
121,244,373,222
103,258,370,218
115,255,366,218
96,258,378,221
119,255,375,223
119,258,378,223
131,259,378,226
122,261,391,228
127,271,387,229
146,280,382,224
126,272,390,223
145,279,382,215
158,281,383,224
142,295,377,220
147,287,388,227
148,295,392,229
148,292,392,234
157,312,388,242
144,289,397,240
121,316,389,237
120,313,390,237
122,306,390,238
113,275,410,248
138,277,404,250
130,270,410,248
143,277,407,251
136,271,412,249
139,288,402,246
135,286,404,242
136,284,405,243
125,303,405,232
116,286,409,234
107,281,417,236
116,283,414,237
116,283,415,238
99,274,417,240
112,276,407,239
125,269,409,243
136,276,403,245
116,275,407,242
136,279,401,243
120,272,404,236
137,278,402,236
