741,108,319,281
749,110,309,279
749,109,310,282
746,110,311,283
751,111,302,284
746,109,311,289
750,114,302,286
743,119,306,284
743,121,307,282
745,117,304,285
745,115,304,291
740,120,306,288
740,115,306,291
731,105,309,302
732,114,308,299
739,115,311,297
736,116,311,297
737,123,307,286
746,125,301,287
738,125,302,284
739,126,305,289
744,132,306,283
744,131,318,289
748,130,301,289
748,135,310,287
752,134,307,285
754,131,303,289
757,135,310,286
755,135,308,288
751,130,309,295
758,125,302,300
757,123,302,308
762,128,308,301
759,123,306,311
759,119,310,311
752,112,310,320
749,116,311,317
746,124,310,316
747,122,312,318
741,109,309,335
747,108,311,336
747,108,314,334
738,105,317,337
734,106,325,337
741,107,315,334
727,103,326,336
725,99,331,339
734,103,330,336
741,102,326,337
738,98,328,338
727,98,340,341
741,107,331,330
730,102,337,336
736,101,337,334
741,98,334,338
731,100,341,337
732,95,341,341
742,100,342,331
732,92,344,342
724,86,353,350
722,86,354,351
720,83,349,355
726,80,346,355
734,81,344,347
726,81,349,343
719,78,348,343
713,75,350,342
728,77,352,338
725,84,346,330
733,86,347,331
712,85,354,336
705,84,364,335
711,85,374,339
704,83,378,346
729,83,367,335
690,93,379,343
709,87,378,345
695,98,378,344
690,94,377,339
690,102,375,339
723,90,370,334
701,85,372,343
772,77,343,324
747,74,353,332
738,76,368,340
729,71,369,340
751,67,377,330
730,71,375,334
718,66,414,362
758,68,370,323
774,65,356,317
777,61,354,314
765,59,361,319
765,63,358,317
758,66,361,322
752,59,367,324
761,63,364,316
700,49,425,371
749,57,380,316
789,49,358,312
776,58,365,308
779,55,361,309
800,55,349,300
810,57,349,299
809,52,345,297
807,56,347,299
817,64,337,294
844,66,321,286
814,55,333,297
824,58,329,295
831,58,343,301
841,56,343,298
870,57,336,293
838,47,357,306
824,57,359,309
810,55,372,310
808,66,371,308
858,59,354,303
837,61,361,309
883,54,343,304
889,56,349,303
852,42,358,321
868,44,347,313
877,43,341,312
858,68,341,307
869,79,339,303
861,57,354,310
876,74,342,310
879,43,355,321
876,58,349,319
864,48,372,331
869,36,374,338
833,39,394,348
844,39,396,349
869,34,395,347
860,35,397,355
874,47,393,360
858,50,401,365
862,43,399,367
872,40,391,368
893,35,392,365
856,40,406,376
876,39,408,378
872,37,408,373
859,72,403,374
867,58,404,377
854,91,404,362
874,94,394,350
874,107,396,345
854,87,411,355
848,97,418,355
832,105,424,354
843,123,424,358
831,118,430,358
835,121,431,357
839,120,429,359
835,117,430,358
844,127,425,354
843,124,425,354
830,119,434,359
829,109,434,362
834,123,437,361
821,104,445,371
821,87,442,378
833,122,438,359
827,105,453,372
814,123,449,359
834,111,444,367
836,123,441,363
829,118,439,362
826,118,439,358
822,119,446,362
842,109,436,368
833,126,445,358
850,134,435,350
850,128,441,354
858,136,440,348
860,120,422,347
864,133,427,343
860,123,425,348
856,122,429,347
869,143,422,341
867,125,426,351
870,140,423,341
881,138,417,342
883,135,412,342
867,137,419,335
882,143,415,339
887,141,401,333
881,148,403,323
884,124,403,337
908,157,401,322
892,142,399,324
886,147,408,326
886,142,401,327
898,155,394,321
918,158,389,317
899,157,396,316
905,159,390,312
903,158,385,311
916,158,383,308
916,161,376,307
914,146,381,321
917,155,382,315
907,154,382,315
898,157,385,313
891,150,384,315
921,154,368,308
905,143,378,317
883,159,383,307
897,154,371,304
912,161,356,291
919,136,339,301
912,136,338,298
897,149,335,290
870,144,329,293
850,161,331,287
841,137,327,297
803,145,337,297
830,157,321,286
807,165,326,281
783,156,327,283
772,167,328,277
798,164,309,274
775,154,320,279
807,154,303,274
785,156,314,276
778,169,314,271
767,165,317,277
771,178,312,270
781,164,306,274
770,173,309,271
781,177,304,266
788,172,299,268
778,183,301,259
788,188,296,257
782,186,298,259
793,194,294,255
778,184,304,262
799,205,292,252
787,192,297,254
800,198,292,254
784,201,296,251
808,201,285,247
793,207,292,247
784,202,293,249
804,218,288,243
806,218,280,241
819,224,274,237
807,219,277,238
817,218,273,238
823,225,264,232
824,225,261,230
814,229,272,229
818,236,264,223
804,219,273,235
809,243,269,221
812,232,270,226
820,240,268,221
817,230,267,224
815,244,267,219
814,246,266,218
818,250,265,217
819,254,259,211
833,235,255,216
835,241,252,214
837,237,255,215
854,240,246,209
843,241,253,211
843,235,257,216
852,229,253,218
836,222,265,227
833,222,269,229
838,215,270,233
830,225,271,225
823,233,272,221
841,232,264,218
829,223,273,228
852,220,263,223
814,224,286,228
819,220,287,231
839,212,278,232
812,219,289,232
825,212,280,232
824,215,286,234
827,216,278,230
820,221,283,230
825,223,275,224
822,222,279,224
826,226,275,220
829,219,271,221
838,227,266,216
823,218,277,224
830,219,272,221
835,227,271,215
840,220,269,216
813,229,283,219
826,217,280,225
816,225,280,220
825,217,275,220
822,223,277,220
833,212,270,224
823,222,276,222
810,224,282,222
816,221,279,221
816,213,279,225
794,216,293,229
784,215,298,232
811,223,287,223
802,212,287,228
799,213,286,228
797,199,285,236
798,209,288,231
782,205,297,238
795,209,287,230
807,220,286,226
802,217,287,228
790,216,293,231
780,208,296,237
781,202,295,241
783,210,292,233
