229,153,16,10
230,153,15,10
228,152,16,10
228,152,15,11
229,152,15,11
227,152,16,11
227,152,16,11
227,152,16,11
228,151,15,11
227,151,16,11
226,151,17,11
226,151,17,11
228,151,16,11
227,151,17,10
225,151,17,10
226,151,16,10
225,151,17,10
225,152,16,10
224,152,18,11
225,152,17,11
224,152,18,11
224,152,18,11
224,153,17,10
224,153,19,11
224,152,17,11
222,152,18,11
223,152,17,11
224,151,17,11
224,151,19,11
225,150,18,11
225,150,19,11
225,150,19,11
225,150,18,11
226,150,17,11
226,150,17,11
225,150,18,11
226,150,17,10
228,151,17,10
229,151,17,10
230,150,16,10
231,151,16,10
231,151,17,11
230,150,17,10
232,150,18,10
232,149,18,10
233,148,18,11
235,148,19,11
236,147,18,11
236,146,18,11
237,146,19,11
239,146,16,10
238,147,16,10
237,146,17,10
237,146,17,10
237,146,17,11
236,145,18,11
237,145,18,11
237,145,18,11
238,146,18,10
237,145,18,11
236,146,18,11
238,146,19,10
238,146,19,11
240,146,18,10
241,146,17,11
241,146,18,11
242,146,17,10
244,147,16,10
243,146,18,11
244,146,18,11
247,146,17,10
248,146,18,11
247,147,19,11
247,147,19,11
248,147,19,11
249,147,18,11
249,146,18,11
249,146,18,10
250,146,18,11
251,146,18,11
250,146,18,10
250,147,18,11
250,147,18,11
248,147,19,11
247,147,19,11
249,148,18,11
249,148,19,11
249,149,19,10
249,150,18,10
248,150,19,11
249,150,18,10
248,150,18,10
248,150,18,10
248,149,19,10
249,149,19,11
249,148,20,11
251,147,18,11
253,147,18,10
254,146,19,10
254,146,20,10
254,146,20,10
257,146,19,10
257,146,18,10
256,145,20,10
257,145,21,10
257,145,20,10
258,144,20,10
259,144,21,10
260,144,22,11
261,144,21,11
263,145,19,10
262,144,20,11
263,144,21,11
266,144,21,10
266,144,21,10
267,143,20,10
267,143,20,11
267,143,20,11
266,143,21,11
267,143,22,11
268,143,22,10
269,143,20,11
270,144,20,11
270,144,21,11
270,146,20,10
269,146,21,11
268,149,22,10
268,149,22,11
266,150,24,11
266,152,25,11
268,154,24,10
267,155,25,11
267,157,22,10
268,159,24,10
269,159,23,10
271,161,22,10
273,162,23,10
273,162,23,10
276,163,22,10
276,163,23,10
276,163,23,10
277,163,24,10
279,164,22,10
280,164,21,10
276,163,27,10
279,163,25,10
279,163,26,10
279,161,25,10
278,162,26,10
278,161,26,10
279,161,25,10
277,160,27,10
278,160,27,10
279,160,26,11
278,160,28,11
278,159,27,11
279,158,28,11
279,158,27,11
279,156,27,11
281,156,28,10
283,156,25,11
285,155,23,10
287,155,24,10
287,155,23,10
287,154,24,10
290,154,23,10
292,154,22,10
292,153,24,10
293,153,24,10
294,153,24,10
296,152,25,10
295,152,27,11
296,152,28,11
298,152,27,10
299,152,26,10
298,151,27,9
300,151,27,10
302,150,26,10
301,151,27,9
302,150,27,10
302,152,27,10
304,153,27,10
305,153,27,10
306,156,27,10
307,157,27,10
306,159,29,10
305,161,30,11
312,164,24,10
311,166,26,10
309,169,27,11
306,171,25,10
304,172,26,11
303,174,26,11
299,176,29,11
295,176,31,10
295,178,28,10
295,179,25,11
293,179,24,10
292,180,23,10
290,181,24,10
291,182,24,9
288,182,25,10
284,182,27,10
283,183,28,10
284,183,27,10
278,183,29,10
279,183,29,11
277,182,28,10
269,179,30,11
267,180,31,10
269,180,29,11
271,180,27,11
268,181,26,11
265,182,27,11
264,184,31,11
257,184,29,11
255,184,34,12
260,185,28,12
258,185,28,12
254,187,28,10
252,188,29,10
251,188,29,10
249,189,30,10
249,191,30,10
247,194,33,10
243,193,33,10
242,194,34,10
244,197,34,10
245,199,34,10
232,193,34,10
237,175,34,10
233,176,34,10
226,173,34,10
222,174,34,10
226,180,34,10
223,168,34,10
213,172,34,10
212,183,34,10
212,178,34,10
212,174,34,10
200,180,34,10
211,188,34,10
223,191,34,10
226,204,34,10
220,204,34,10
218,203,34,10
214,205,34,10
210,205,34,10
209,206,34,10
203,206,34,10
204,206,32,8
198,208,33,10
199,208,29,8
194,210,30,8
193,210,29,8
190,210,30,8
188,210,30,9
183,210,34,10
182,211,30,9
179,211,29,8
173,210,29,8
168,209,30,8
167,210,28,8
161,209,30,8
155,208,32,10
151,208,27,8
144,207,30,8
140,206,27,8
132,205,29,9
128,204,30,8
122,202,29,8
117,202,29,8
114,202,29,8
110,201,27,8
104,200,27,9
98,202,27,8
91,202,26,9
83,202,28,9
79,205,28,8
73,204,29,9
67,204,28,8
59,204,28,9
55,205,28,9
50,206,27,9
42,204,27,9
32,206,28,9
25,207,28,9
14,203,29,9
10,205,28,9
2,206,24,9
-2,204,30,10
0,209,30,10
2,205,31,10
0,204,31,10
-1,210,31,10
7,204,31,10
3,183,31,10
1,187,31,10
7,199,31,10
12,193,31,10
27,183,31,10
18,175,31,10
27,192,31,10
31,197,31,10
21,198,31,10
19,200,31,10
20,194,31,9
10,189,32,10
1,190,30,10
-1,184,33,10
-1,186,33,10
-1,184,33,10
1,179,33,10
-0,172,33,10
-1,169,33,10
2,178,33,10
-0,179,32,10
17,204,32,10
34,204,33,10
43,198,30,10
46,196,30,10
47,193,26,11
38,191,31,11
34,190,30,11
26,188,29,12
20,184,29,11
15,182,29,12
13,181,31,11
12,179,31,11
7,181,31,12
3,181,30,12
-4,191,34,10
1,193,31,10
-3,191,34,10
0,193,34,10
2,183,34,10
3,187,34,10
14,181,35,10
23,184,38,12
24,183,39,12
21,181,37,10
10,187,37,10
-2,190,37,10
-2,193,37,10
-5,187,37,10
-4,181,37,10
-3,190,37,10
-3,194,37,10
6,191,37,10
0,196,37,10
0,202,37,10
-0,184,36,12
0,186,35,12
2,188,36,10
0,187,36,10
6,195,36,10
8,203,36,10
-2,211,35,10
4,208,31,10
3,216,31,9
0,216,31,9
-3,218,34,10
-3,230,35,10
-6,234,35,10
-4,245,35,10
-2,247,35,10
1,250,30,9
-3,251,35,10
-4,247,34,10
1,239,35,10
3,245,36,10
2,244,37,10
-4,248,37,10
5,249,33,9
3,245,37,10
7,246,31,9
3,246,30,9
4,252,32,8
6,247,31,9
8,246,35,9
4,245,31,8
3,246,32,9
8,245,33,9
3,247,38,10
3,249,31,9
6,257,30,8
6,253,31,9
4,251,31,9
10,252,33,9
12,251,34,9
4,250,35,9
1,254,34,8
-4,254,38,10
0,257,34,9
-1,262,32,8
-0,259,32,9
1,265,32,9
4,265,30,8
3,265,30,9
2,266,30,9
3,272,30,9
0,269,31,8
1,269,30,9
-4,274,37,10
-4,280,37,10
5,268,37,10
4,274,31,9
-4,274,37,10
-2,273,34,9
1,277,30,9
1,273,34,9
-4,273,37,10
-5,264,36,10
-2,264,36,10
-2,273,36,10
-0,287,29,9
-1,277,36,10
-3,275,36,10
-5,278,35,10
-7,284,35,10
3,289,35,10
-1,288,35,10
-1,279,36,10
3,273,29,10
-2,270,36,10
-3,264,36,10
2,258,31,10
2,256,28,9
0,255,37,10
2,255,30,9
3,261,28,8
-4,257,36,10
-4,255,36,10
1,266,32,8
1,268,31,8
-0,272,34,9
-2,269,32,9
1,276,31,9
-1,264,30,8
-1,262,28,8
2,264,31,8
-1,258,30,8
-1,254,30,8
1,263,28,9
1,258,30,9
0,270,30,8
-1,269,29,8
-2,271,29,8
-1,266,30,8
-1,258,32,9
-1,262,30,8
-1,264,31,8
-1,263,28,8
-1,262,29,8
-4,264,28,8
-1,263,31,8
-3,264,27,8
1,270,30,9
1,273,31,9
1,280,30,9
1,273,31,8
-1,272,28,9
-2,274,27,8
-4,264,35,10
-2,270,35,10
-2,274,35,10
-2,271,35,10
-1,277,35,10
0,283,36,10
-3,268,36,10
3,271,27,8
-1,265,26,8
0,267,27,8
-1,265,28,8
2,258,26,9
0,254,24,8
-0,259,24,9
-4,254,31,10
-6,245,30,10
-1,246,22,8
-4,241,30,10
-5,235,30,10
-4,227,30,10
-2,222,30,10
1,215,30,10
-2,212,30,10
-3,225,30,10
-4,231,31,10
-2,238,31,10
2,249,25,8
1,253,26,9
-1,249,31,10
2,254,29,10
2,250,29,10
-0,249,27,9
-5,240,31,10
-3,226,31,10
2,226,29,10
2,220,26,8
2,210,26,8
4,212,27,9
1,207,31,10
-1,199,26,8
-6,196,32,10
-4,191,32,10
-1,184,32,10
-0,179,32,10
1,190,32,10
-1,192,32,10
0,174,33,10
0,169,33,10
-2,167,38,9
-0,167,37,10
-1,171,38,9
-2,174,35,10
-2,174,35,9
