126,131,167,502
137,126,166,502
146,122,166,496
156,114,164,510
165,109,161,509
174,106,150,523
181,113,148,514
187,124,147,498
191,132,146,483
197,135,141,474
198,133,141,471
195,127,144,469
194,125,145,473
197,124,147,476
201,118,141,474
203,122,141,466
210,119,136,473
214,124,137,470
220,130,133,458
227,129,131,461
229,135,129,448
231,132,131,447
228,140,128,436
228,147,131,435
236,151,132,433
244,154,130,428
249,149,131,434
245,145,131,441
243,143,128,449
247,142,125,449
254,146,126,452
256,148,125,449
256,161,124,432
258,162,128,428
260,172,126,414
262,175,123,410
262,170,127,422
258,173,128,413
255,170,130,416
254,165,130,417
253,158,127,418
250,156,127,418
254,143,130,434
253,138,131,432
249,137,132,432
249,137,135,430
249,144,133,424
246,143,132,419
249,141,132,413
250,141,131,406
250,144,130,404
247,151,127,403
244,155,127,403
248,162,123,403
245,163,125,391
248,172,123,390
249,170,122,391
252,171,122,388
260,169,122,395
269,167,124,397
279,170,121,398
285,164,124,390
294,171,119,391
297,179,117,378
300,171,113,384
303,168,112,377
309,168,112,375
310,168,107,369
312,166,108,367
312,168,107,367
310,169,107,366
311,168,109,368
310,166,106,380
308,165,111,377
312,167,111,384
316,165,110,387
312,159,115,387
313,165,114,384
314,170,114,385
314,177,115,380
313,188,116,372
313,186,117,380
312,188,120,375
313,185,121,389
314,190,120,388
313,191,120,391
314,197,123,385
315,198,124,391
313,201,123,375
311,200,121,372
310,199,123,375
315,206,125,369
319,204,122,378
319,202,123,381
321,207,123,370
319,206,124,368
317,208,122,372
318,207,120,375
314,209,125,373
312,212,126,370
312,214,127,370
309,218,130,362
309,216,129,363
307,221,123,361
306,223,122,362
304,228,121,364
303,230,121,362
297,228,122,366
297,235,117,362
293,240,121,360
289,242,119,355
285,237,119,366
283,238,114,361
278,231,116,371
274,233,113,362
270,232,113,363
268,234,111,365
263,237,110,362
259,235,113,363
261,239,110,360
258,237,109,367
253,240,108,371
254,238,106,370
249,233,108,379
251,234,106,375
249,234,106,370
246,237,107,358
249,232,107,363
248,236,107,361
252,237,108,361
253,239,108,347
254,238,111,352
258,243,112,350
263,244,113,353
267,248,109,348
271,252,111,345
277,254,103,352
282,254,111,356
288,253,108,355
292,252,102,362
296,251,101,359
299,249,101,361
301,254,98,361
300,259,96,358
302,263,95,353
303,267,94,352
303,273,90,343
303,276,91,336
301,279,92,335
299,283,91,331
297,282,92,337
294,281,93,345
292,280,91,349
292,280,93,354
292,287,88,350
290,284,90,351
291,287,88,344
292,286,87,343
293,290,86,343
294,288,85,341
295,289,84,336
298,286,85,332
299,282,85,336
300,273,87,336
301,270,87,333
301,269,89,316
305,262,89,315
306,261,91,309
308,260,92,311
304,258,99,309
306,260,99,303
306,257,101,307
306,259,102,306
305,259,103,305
306,262,102,309
311,266,100,311
310,267,100,314
307,268,105,317
318,270,101,311
320,267,101,311
323,266,101,311
327,265,99,310
326,263,101,305
333,265,99,304
334,269,101,299
342,271,99,299
345,277,98,296
344,276,101,297
348,281,101,293
350,282,106,291
357,281,105,290
365,282,103,294
371,285,107,293
381,285,104,295
390,287,100,289
392,285,103,283
396,282,104,282
402,280,107,282
405,286,109,295
415,279,106,283
426,279,101,284
383,265,104,290
391,265,105,292
415,271,98,291
448,274,98,274
452,266,97,267
434,264,100,266
379,251,105,294
381,256,102,294
385,255,105,296
396,278,99,292
410,273,99,292
440,272,105,285
447,274,107,276
429,264,109,286
423,262,106,291
429,261,102,296
433,254,103,299
435,249,103,302
439,246,108,304
442,247,105,307
443,251,107,306
444,240,106,313
447,239,105,317
447,230,107,326
445,226,108,331
441,222,106,333
442,219,109,337
445,221,107,335
449,216,107,342
450,216,105,342
452,217,105,340
456,221,101,334
457,214,101,344
460,211,97,337
459,218,98,339
460,216,101,342
461,214,103,343
469,220,100,336
469,215,102,338
472,211,102,338
479,216,96,331
478,220,100,331
485,225,96,325
487,222,96,323
490,220,95,319
493,218,94,318
492,214,95,316
495,214,93,318
496,213,95,318
500,211,94,320
500,211,95,323
503,222,94,313
504,221,92,313
503,228,92,310
501,230,91,311
491,239,91,311
486,239,94,317
477,247,97,313
469,252,98,311
452,253,102,316
442,259,99,320
441,254,96,323
439,257,94,324
435,256,95,327
435,258,96,324
439,259,94,321
439,252,95,324
439,251,93,324
437,253,92,322
438,248,93,323
442,228,94,329
447,215,97,327
454,205,92,324
454,201,93,322
451,195,93,326
449,200,93,329
444,198,94,325
442,196,95,328
439,199,95,329
433,206,94,319
427,202,94,324
421,207,94,320
417,203,93,322
410,205,95,321
408,206,92,322
405,201,91,322
401,203,91,320
399,205,92,322
395,196,91,324
393,198,90,319
393,197,89,320
390,198,90,315
390,199,88,317
386,197,92,318
391,192,88,321
391,197,89,319
391,202,90,321
393,198,89,321
394,199,87,319
395,197,87,322
393,203,89,318
393,202,89,321
395,203,89,320
395,201,87,321
396,208,87,319
395,204,86,317
393,204,85,314
391,214,86,310
387,208,86,315
383,207,86,311
379,207,87,315
375,210,87,315
372,211,86,312
371,212,85,313
365,215,87,313
363,207,88,318
360,210,88,317
362,208,86,316
360,212,86,315
359,207,86,317
357,210,86,313
356,210,86,314
357,207,85,317
356,209,87,314
358,214,84,311
356,214,85,311
355,216,86,310
358,212,84,311
356,214,86,310
357,213,84,311
356,217,85,310
358,219,83,307
354,219,87,306
356,214,85,313
357,216,84,313
357,213,84,312
357,216,84,311
355,213,85,313
355,218,85,307
354,209,86,314
352,213,86,308
353,217,85,306
351,217,85,306
351,216,85,304
351,212,83,307
349,213,85,307
350,217,83,307
345,215,85,309
343,204,87,317
347,211,83,309
343,210,85,311
344,210,84,312
344,217,84,307
342,213,87,310
346,213,83,310
344,217,85,307
344,217,85,306
343,219,86,304
344,218,86,306
343,218,85,306
343,216,85,307
341,213,87,309
346,217,82,302
343,217,85,299
344,217,83,300
343,216,84,297
343,219,84,297
344,219,84,295
345,215,82,297
344,220,84,298
343,215,85,300
346,213,82,304
343,210,84,302
343,209,84,304
340,210,86,302
344,215,84,303
339,211,87,298
338,212,87,296
338,216,86,298
339,223,84,296
333,221,87,294
331,221,88,296
329,218,89,297
329,213,90,292
327,220,91,296
323,219,93,297
322,220,94,298
327,223,94,305
326,226,95,303
324,228,97,303
323,230,96,300
316,223,95,297
316,229,93,299
318,231,92,298
315,229,92,297
316,231,95,297
312,231,96,297
307,227,98,296
302,226,98,304
297,227,104,309
297,239,106,309
334,247,110,289
327,250,112,285
323,251,115,283
346,247,111,288
332,252,117,284
319,247,119,280
345,247,114,286
323,248,117,291
346,248,115,289
386,238,101,290
389,234,102,293
387,231,107,299
387,230,109,302
387,229,109,300
384,235,111,304
387,230,112,302
364,230,110,305
362,230,110,307
387,227,112,311
383,225,115,322
384,224,115,324
384,220,116,332
354,226,118,330
347,229,118,327
381,229,113,326
354,231,111,323
372,235,116,325
380,234,109,323
383,234,107,317
379,237,109,314
386,245,102,305
380,242,106,303
377,243,107,304
380,235,105,307
379,240,105,300
379,238,103,305
378,238,104,308
369,235,112,303
356,236,115,302
352,236,112,300
347,226,116,303
338,225,118,304
323,221,121,308
326,220,108,316
319,214,113,325
297,203,129,337
307,195,118,339
298,195,124,342
300,195,118,337
302,185,114,333
301,181,114,332
303,181,109,328
295,175,112,335
297,171,110,333
296,169,110,331
292,166,112,335
296,167,109,330
293,160,112,334
301,166,108,327
298,165,110,330
290,172,113,326
282,173,115,333
276,172,116,333
270,173,117,339
266,176,116,339
264,181,114,338
263,185,113,338
264,186,109,340
264,188,111,339
264,189,111,343
266,194,111,341
272,193,120,346
272,199,123,347
273,204,119,340
276,207,122,344
280,213,117,336
292,219,121,328
304,225,118,316
312,225,115,310
320,216,113,308
321,218,112,308
324,222,110,304
313,219,117,304
320,214,114,302
322,217,110,303
319,205,117,304
321,212,112,297
316,213,111,292
309,219,111,297
310,216,111,299
309,218,110,297
312,217,108,293
304,223,111,294
300,225,111,306
294,219,114,308
290,217,115,311
294,216,111,305
292,218,110,305
284,222,111,298
290,223,106,297
288,224,105,295
281,226,107,293
280,226,108,297
278,229,108,294
279,228,107,295
281,225,106,295
281,222,108,297
280,218,110,297
273,218,109,297
273,217,108,295
275,214,112,288
275,215,109,289
278,214,109,287
270,208,110,289
264,207,107,296
268,206,109,296
261,202,111,298
260,205,111,300
255,205,112,302
251,205,114,306
254,206,111,302
252,203,112,306
250,203,112,303
248,202,112,302
246,204,112,306
241,204,114,309
244,200,114,308
245,199,113,305
242,205,114,302
236,204,115,302
233,204,114,299
240,207,108,296
235,209,109,295
240,210,108,294
237,210,108,295
237,208,108,290
237,213,109,293
234,214,106,289
247,215,105,284
248,218,102,281
246,216,105,279
247,220,103,279
246,219,104,281
255,217,103,284
250,216,106,283
261,210,105,281
251,219,106,285
256,219,105,284
257,222,105,284
259,219,105,278
259,222,102,281
252,221,104,282
265,220,101,283
257,216,107,283
258,218,106,293
256,216,107,289
259,217,105,291
253,214,108,291
261,217,103,288
266,216,102,284
258,218,103,281
268,213,100,282
260,219,101,278
271,218,98,277
