239,240,27,36
239,240,26,36
239,240,27,36
239,240,28,36
240,240,27,36
240,240,27,36
240,240,27,36
241,240,27,36
240,240,27,36
240,240,27,36
240,240,27,36
240,240,27,36
241,241,27,36
240,241,28,35
241,240,27,36
240,241,28,35
240,241,27,35
240,241,27,35
240,241,27,36
240,241,28,36
240,241,28,36
239,240,28,36
239,241,28,35
239,241,28,35
240,240,28,36
240,241,27,35
240,241,27,36
240,241,27,36
240,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
240,241,27,36
240,241,28,36
240,241,28,36
240,240,28,37
240,241,27,36
240,240,27,36
239,241,28,35
239,241,28,35
239,241,28,35
239,241,28,35
239,241,28,35
239,241,27,35
239,241,28,36
239,241,27,36
239,240,28,36
239,240,28,36
239,241,27,36
239,241,27,36
240,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,28,35
239,241,27,36
239,241,27,36
239,241,27,36
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,27,35
239,241,26,35
240,241,26,35
239,241,27,36
239,241,26,35
240,241,26,36
240,241,27,36
240,240,26,36
240,240,26,36
240,240,26,36
240,240,26,36
239,240,26,36
239,241,26,36
239,241,27,35
239,240,26,37
239,240,27,37
240,240,26,36
240,240,26,37
240,240,26,37
239,241,26,36
239,241,27,36
239,241,27,35
239,241,27,35
239,241,27,35
239,241,26,35
239,241,26,35
239,241,26,36
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,27,35
239,241,26,35
239,241,26,35
239,241,26,35
239,241,26,36
239,241,26,36
239,241,26,36
239,241,27,36
239,241,27,36
239,240,27,36
239,240,26,37
239,241,27,36
239,241,26,36
239,241,27,35
240,241,26,35
240,241,26,35
240,240,26,36
240,240,26,36
239,239,27,38
239,240,27,37
239,239,27,38
240,240,27,37
240,239,27,38
239,240,27,38
239,240,27,37
240,240,26,37
239,240,27,37
239,240,27,37
240,240,26,38
239,240,26,37
240,240,26,37
240,240,26,37
240,240,26,37
239,241,27,36
239,241,27,36
239,241,28,35
239,241,27,36
239,241,28,36
239,241,28,35
239,241,28,35
239,242,28,34
239,241,28,35
239,242,28,35
239,241,28,35
239,241,28,35
239,241,28,35
239,241,28,35
239,241,27,35
239,241,27,35
239,241,27,36
239,241,27,36
239,241,27,35
239,241,28,35
239,241,27,35
239,242,27,35
239,241,27,35
239,241,27,35
239,241,28,35
239,241,27,35
239,241,28,35
239,241,28,36
239,241,27,36
239,241,28,35
239,241,27,35
239,241,28,36
239,241,28,35
239,241,28,35
239,241,28,36
240,240,27,37
239,240,27,37
239,240,27,37
239,240,27,37
239,241,27,36
239,241,27,36
240,240,27,37
240,240,27,37
240,241,27,36
240,241,27,35
240,241,27,36
240,241,27,36
240,241,27,36
240,241,28,36
240,241,28,36
240,241,28,36
240,241,28,36
239,241,28,36
240,241,28,36
240,241,28,36
239,241,28,36
