285,68,96,141
285,70,96,144
285,72,93,144
284,70,94,146
282,76,93,140
280,81,95,135
277,85,102,128
274,88,102,129
274,91,102,127
273,94,101,127
270,97,102,122
267,100,102,121
261,102,103,121
258,101,103,124
255,101,103,126
252,101,101,126
249,99,100,129
244,97,97,132
239,97,96,132
237,99,99,132
231,98,101,131
221,103,98,134
220,102,100,133
198,105,103,140
198,105,95,142
185,117,103,141
187,108,105,140
184,110,107,141
183,111,106,140
191,112,106,139
190,112,106,138
187,120,106,135
178,127,102,136
179,130,102,132
180,132,100,130
176,131,100,131
178,133,99,130
177,131,98,129
173,132,98,132
173,128,98,132
172,129,97,132
167,127,99,137
166,126,99,137
164,126,99,140
167,125,96,136
164,131,96,139
162,142,97,136
164,134,95,139
164,144,94,134
163,141,93,135
162,156,92,125
163,148,92,130
165,153,91,127
163,149,92,130
163,145,92,131
164,154,90,127
163,161,89,122
165,154,88,126
165,158,88,123
165,158,87,122
164,156,87,124
166,155,87,123
167,155,87,122
165,159,88,121
166,155,87,123
165,151,88,126
166,154,88,124
165,146,89,130
164,145,91,130
163,145,91,129
174,145,89,122
165,150,90,125
161,160,89,122
174,144,87,123
174,143,87,122
173,149,85,121
162,163,85,121
163,164,84,120
163,163,84,119
163,163,83,120
164,167,82,118
161,168,83,118
162,168,82,117
162,166,82,117
162,167,83,117
163,167,81,116
161,164,82,119
161,167,83,118
160,166,83,119
161,167,83,118
162,167,82,117
163,165,82,117
164,164,81,118
160,167,83,119
162,168,83,117
161,170,83,117
160,167,83,118
162,167,83,118
161,168,85,119
159,167,84,120
160,168,84,119
160,172,83,118
163,166,82,118
161,168,83,119
159,170,84,119
161,167,85,120
160,169,85,120
159,168,85,121
159,168,84,120
160,167,85,121
160,165,85,122
160,170,84,120
161,166,84,122
158,171,85,120
158,172,86,120
158,170,86,121
158,172,85,119
160,171,85,118
159,168,86,122
161,166,85,122
158,172,86,120
158,172,86,120
158,173,85,118
159,173,85,118
158,169,86,122
159,170,85,120
158,173,86,120
160,169,85,120
158,171,85,120
161,168,84,120
161,168,84,120
162,165,84,122
159,174,84,118
161,171,83,119
163,169,83,119
160,169,84,121
160,172,83,119
162,171,82,118
162,173,82,117
160,173,83,118
161,173,83,119
161,173,83,118
162,175,83,116
162,173,83,117
161,173,83,118
159,177,84,117
158,178,84,116
161,173,84,118
161,171,83,119
160,172,84,119
157,174,86,120
159,168,84,122
159,173,85,120
159,171,85,121
160,176,84,117
161,174,84,118
161,173,83,118
159,171,84,120
160,171,84,120
158,173,85,120
162,170,83,120
160,173,83,119
159,177,83,116
159,179,83,115
160,175,84,116
160,172,84,119
159,173,85,119
159,173,84,119
160,170,84,120
161,173,83,116
161,170,83,119
160,173,83,117
161,171,82,119
159,171,83,119
161,171,83,118
161,171,83,119
160,169,83,120
160,167,84,121
160,169,84,120
159,171,85,120
158,174,84,118
160,172,83,118
160,170,83,119
159,170,84,120
159,171,84,119
160,171,84,118
158,170,84,120
161,170,84,118
161,168,84,119
160,167,84,119
158,168,84,120
160,164,84,122
158,165,86,123
158,167,86,122
158,167,85,121
157,165,86,123
156,166,87,124
153,164,89,127
156,162,89,127
155,167,89,125
154,164,89,127
156,163,88,125
156,164,87,124
156,163,88,125
156,162,88,125
155,163,88,127
156,161,87,127
155,166,88,124
153,159,89,129
156,162,88,126
156,162,87,124
157,162,87,124
156,166,87,122
155,163,87,124
156,161,87,124
155,166,87,122
155,165,87,123
154,164,87,123
155,159,88,126
154,161,89,126
155,161,88,126
155,158,87,126
154,163,87,123
155,161,87,124
154,164,88,124
152,161,90,127
151,162,90,126
152,155,90,130
151,162,90,126
154,157,89,127
153,161,89,126
154,162,88,124
156,159,88,125
156,160,86,123
156,161,86,122
154,163,87,122
155,160,87,123
153,161,88,123
156,160,86,123
155,163,86,121
157,166,85,119
156,163,86,121
154,162,87,122
155,159,87,122
153,158,88,125
153,160,88,124
152,157,89,126
152,160,88,124
152,160,89,124
153,159,88,124
152,162,89,123
152,159,89,124
153,159,88,124
153,162,88,121
154,163,87,121
154,164,87,121
156,166,85,118
155,162,86,120
154,164,86,120
155,161,86,120
155,166,86,118
156,167,85,116
156,165,85,118
157,166,84,115
157,166,83,115
159,164,82,114
157,168,83,115
158,166,82,115
158,169,82,113
158,170,83,113
157,169,82,114
156,168,83,115
156,167,84,116
159,167,82,114
158,168,82,113
159,164,81,115
158,169,82,113
159,171,82,112
159,167,83,115
158,172,82,112
158,169,81,113
160,169,81,112
157,167,82,115
157,166,83,116
155,169,84,117
157,172,84,114
153,169,86,118
154,171,86,118
153,171,85,117
153,169,86,119
154,168,86,119
153,167,87,120
154,167,86,120
153,168,86,120
152,171,86,119
154,166,86,121
153,165,86,122
153,171,87,119
153,169,87,120
152,169,87,121
153,171,85,118
152,171,87,119
152,172,86,118
154,168,86,121
153,169,86,122
152,170,87,121
153,171,87,120
152,169,88,123
151,167,89,126
152,168,88,124
151,172,88,121
152,169,88,124
153,170,88,123
152,169,88,123
153,172,87,121
152,170,87,123
152,171,88,122
151,172,88,122
150,170,89,124
150,171,89,124
151,171,89,123
149,173,89,122
150,167,89,126
152,170,88,124
152,167,88,124
152,170,88,123
153,170,88,123
151,172,88,123
150,174,89,122
149,169,89,126
150,169,90,125
152,171,88,124
150,173,88,123
151,167,89,126
150,172,89,123
152,168,87,124
153,172,88,122
152,171,88,123
151,174,88,121
152,170,88,123
152,175,88,121
152,172,88,122
152,166,88,125
153,173,87,121
154,172,86,121
155,169,85,123
157,170,84,122
159,170,83,119
158,173,82,117
160,176,81,114
161,180,80,111
161,179,80,109
161,175,80,110
164,177,78,106
163,176,77,105
164,173,78,106
163,174,77,107
160,175,80,107
162,173,79,109
163,169,78,112
164,169,78,112
163,170,78,110
162,167,79,109
165,168,80,105
163,168,79,104
167,171,75,100
167,173,75,98
170,170,73,97
171,164,74,99
172,150,75,103
176,143,73,104
177,138,76,107
178,132,76,108
179,131,77,109
179,130,78,109
178,156,80,102
177,151,79,103
180,141,76,106
178,157,73,102
182,138,73,110
188,134,73,99
185,139,74,100
188,130,70,115
191,144,75,101
196,143,68,111
196,145,68,108
199,129,67,111
187,128,69,112
198,130,67,109
182,120,72,114
194,122,70,105
181,123,72,111
154,150,74,100
187,118,71,105
188,111,70,105
186,110,70,107
184,112,70,110
181,116,73,112
185,122,73,107
160,131,77,110
146,130,81,118
149,130,81,117
160,128,81,114
173,122,81,115
173,123,81,117
174,123,83,113
170,118,87,115
156,131,83,114
145,139,82,115
146,142,80,113
148,140,80,113
152,140,79,112
149,140,78,114
174,121,81,111
180,112,81,111
165,123,77,114
152,138,75,114
152,140,75,113
154,139,74,112
156,138,73,111
159,138,73,111
157,137,74,114
189,115,72,96
202,102,69,92
205,100,69,92
207,97,72,93
204,95,75,95
201,104,74,92
193,112,76,95
193,122,72,92
199,111,77,91
