191,137,89,107
191,136,88,104
188,137,89,103
188,138,88,103
187,138,88,103
184,138,91,104
182,139,91,108
183,138,89,104
180,139,90,105
179,140,90,107
179,140,89,103
176,140,90,104
175,140,91,104
174,141,90,105
170,141,93,103
169,141,94,105
172,141,91,106
168,141,94,102
167,142,95,102
169,141,93,104
167,141,94,104
162,142,97,108
161,141,98,107
160,142,100,109
160,143,99,110
159,142,101,110
157,143,102,109
157,141,100,110
155,142,103,110
156,141,102,112
151,142,105,113
152,142,104,114
153,141,101,115
153,141,100,116
152,141,101,117
152,141,100,118
153,140,98,121
153,140,97,123
156,137,96,125
153,137,98,122
152,138,100,123
154,137,96,124
155,137,95,123
158,135,93,119
159,135,90,117
161,133,91,112
162,133,90,111
161,134,92,111
161,135,91,109
161,135,92,108
160,137,92,110
157,137,94,109
156,137,96,113
154,136,99,111
155,138,99,113
155,139,99,111
156,138,102,111
156,138,103,112
151,137,103,111
153,138,103,113
149,136,103,112
148,136,103,112
147,136,102,113
148,137,104,114
144,135,104,107
147,137,103,110
146,136,102,112
144,136,103,110
146,134,105,109
146,134,106,110
146,135,106,115
146,135,105,121
148,136,103,122
149,135,104,122
151,134,106,122
153,136,106,124
150,136,106,124
155,137,109,122
155,135,110,122
157,135,111,123
156,135,113,125
155,135,116,121
154,136,117,124
157,133,119,124
157,133,120,122
159,132,121,122
160,131,121,124
160,132,122,126
158,134,122,127
163,134,118,127
163,133,119,125
168,133,117,123
166,136,118,122
169,137,117,121
166,135,120,120
166,136,121,122
167,134,121,124
174,131,118,125
155,131,126,126
166,135,123,127
172,133,122,129
156,135,127,131
161,131,129,136
160,127,130,136
153,122,135,140
156,118,132,139
157,119,134,139
165,119,132,142
165,120,132,140
155,116,140,142
151,118,145,142
152,117,145,142
147,115,148,143
148,115,149,142
161,116,142,143
162,114,139,141
158,116,142,141
158,113,140,141
152,111,145,141
163,112,139,142
158,111,141,142
149,109,148,141
174,109,134,145
165,104,142,147
159,106,142,144
152,104,145,143
177,104,135,150
169,103,139,148
163,100,142,148
160,99,144,147
177,98,136,152
159,98,146,149
149,98,151,147
163,98,145,150
148,96,153,149
155,96,148,149
150,92,151,148
157,94,146,147
158,92,146,149
151,94,151,148
157,93,152,151
155,95,152,151
153,94,154,150
150,92,154,150
162,92,149,153
155,94,153,150
159,95,150,150
158,94,153,152
154,92,157,154
156,88,154,156
149,92,159,155
153,90,155,154
165,93,146,151
161,94,148,150
154,91,149,149
172,98,140,145
164,95,144,147
166,91,144,151
172,91,140,149
167,94,140,145
158,92,144,145
163,94,143,147
170,94,143,149
165,93,143,148
170,91,141,148
174,90,141,149
168,93,140,146
168,91,140,147
166,95,140,146
173,92,137,146
168,93,138,146
175,96,135,145
182,91,133,147
166,96,136,144
174,90,134,146
192,89,128,145
184,88,127,143
199,85,124,146
202,86,122,144
192,85,123,143
194,88,122,142
194,87,122,140
198,87,122,140
202,85,120,136
207,84,120,138
198,83,122,138
208,86,119,138
192,88,121,135
197,86,120,137
207,83,116,138
213,79,116,142
209,81,119,142
206,81,119,139
212,85,119,141
214,83,119,142
207,92,120,136
212,90,119,137
212,91,118,137
216,94,118,139
217,98,117,138
220,93,120,141
221,92,121,143
221,95,119,141
222,99,119,141
221,98,119,140
222,97,120,141
222,96,122,142
225,96,122,145
228,94,123,146
222,98,124,144
225,97,124,145
225,99,125,147
227,97,126,150
219,97,129,147
226,97,126,148
223,95,128,149
221,101,128,148
221,96,129,150
218,99,129,147
216,95,131,150
213,97,132,149
212,98,133,149
210,100,132,146
211,99,130,146
216,96,128,149
213,99,129,146
214,98,128,146
210,98,129,146
210,96,129,147
209,99,128,144
211,103,127,141
211,98,127,143
212,97,126,141
207,95,129,141
208,96,128,140
205,95,130,143
205,95,129,141
207,92,126,141
205,94,128,143
205,91,126,139
203,92,127,142
199,92,128,140
202,89,128,145
201,91,127,142
200,90,127,142
202,87,127,144
200,87,126,143
198,84,126,142
194,85,126,140
195,86,127,143
196,85,127,143
197,83,125,140
193,85,125,139
195,86,123,138
192,86,124,138
190,86,124,137
186,87,119,130
189,87,123,136
188,87,121,134
189,84,122,135
188,85,120,132
185,85,121,134
185,86,120,130
184,85,119,129
184,85,118,129
183,84,119,128
180,85,118,127
180,86,119,127
179,87,117,125
178,86,115,125
179,86,116,126
179,85,115,125
176,85,117,126
176,85,117,127
176,85,116,126
175,85,115,126
175,82,115,125
174,84,113,125
174,82,114,125
173,82,115,127
172,80,116,126
174,80,114,125
175,81,116,126
173,81,114,125
173,82,117,127
172,82,116,127
172,83,117,127
172,79,116,128
171,81,117,128
169,83,120,131
171,82,120,130
170,82,118,128
171,82,119,128
171,81,119,130
168,79,116,127
169,81,121,130
170,81,119,129
170,80,118,128
170,83,118,128
169,83,118,129
166,83,116,126
168,84,117,128
165,85,113,125
169,81,115,124
169,82,115,126
169,83,117,127
170,83,116,127
170,82,115,125
169,82,116,126
166,83,114,125
170,82,116,126
168,83,115,126
169,81,118,128
166,81,116,127
167,84,117,128
168,81,116,126
168,82,115,126
168,82,117,128
168,82,116,127
167,81,117,128
166,82,116,127
169,80,120,132
167,79,116,128
165,82,115,129
168,81,118,131
168,80,120,133
167,80,117,130
167,81,116,129
168,79,118,130
165,81,116,131
168,79,117,130
167,81,115,130
168,81,117,131
169,80,116,130
168,81,116,130
166,81,113,128
168,81,113,128
167,81,113,127
168,81,116,131
168,82,117,130
166,83,115,129
168,82,115,129
169,82,115,129
170,81,115,129
169,80,116,130
168,80,116,130
170,81,116,131
166,82,113,127
168,81,117,132
168,80,118,132
167,81,118,133
166,81,116,132
167,80,116,131
166,83,115,130
167,80,114,129
169,79,116,131
170,78,118,133
167,80,117,132
167,81,117,133
168,80,117,132
169,80,117,132
167,81,116,131
167,81,115,130
167,81,115,131
168,79,114,129
168,78,113,128
167,81,115,131
169,79,116,132
168,78,115,130
169,78,117,132
170,79,115,132
165,81,111,126
168,78,114,130
168,76,117,131
168,76,121,134
164,73,123,132
166,72,124,133
165,75,124,135
161,70,126,135
160,67,126,134
159,67,127,136
160,61,130,135
159,61,131,136
158,59,129,134
156,61,133,145
155,55,131,141
156,55,133,144
159,51,137,146
157,53,139,150
154,56,134,151
157,52,137,150
156,55,137,155
160,49,140,152
154,55,138,159
156,50,141,156
154,53,139,157
157,54,142,159
156,51,141,154
158,52,144,159
158,54,144,160
158,53,143,158
161,52,145,161
155,52,142,154
156,56,142,156
158,52,146,155
156,54,143,158
159,52,147,160
158,54,145,162
156,54,145,162
156,56,144,161
156,52,148,163
155,52,147,163
155,54,144,162
158,54,147,163
157,55,147,165
158,54,150,167
159,54,150,167
157,52,151,167
156,54,148,165
156,52,151,168
154,56,147,168
156,52,151,168
154,53,150,169
158,53,151,168
156,53,150,168
154,53,150,167
155,52,152,170
156,53,150,166
154,54,148,167
154,53,152,169
160,52,156,174
155,55,152,172
157,49,154,169
160,52,154,175
159,53,152,174
158,52,155,173
157,51,156,172
159,54,155,172
158,53,156,170
154,52,153,169
157,52,158,172
156,52,155,173
159,54,159,174
155,51,158,172
159,50,161,171
158,51,160,172
158,54,156,170
161,51,159,164
158,53,159,169
158,53,158,167
157,57,155,167
159,54,157,165
160,54,158,167
158,54,158,168
156,57,155,169
158,53,158,166
161,54,157,166
159,54,155,164
159,53,159,168
158,55,156,166
160,53,157,166
160,55,156,167
157,53,155,169
158,53,154,166
158,55,154,166
158,53,155,168
161,54,157,168
157,55,154,168
159,55,157,172
159,52,158,168
160,54,158,173
158,52,159,170
157,53,159,174
160,51,160,172
157,54,158,175
156,52,159,170
158,51,161,174
158,52,158,174
158,53,155,172
157,52,156,168
156,52,156,173
158,52,156,173
161,50,157,174
158,50,156,174
160,51,158,176
157,49,158,174
157,49,158,176
156,52,154,177
156,49,158,178
156,50,156,176
156,50,157,177
159,48,160,179
157,50,158,178
159,47,161,180
160,50,160,179
158,49,160,178
157,50,160,179
158,49,161,178
157,50,161,179
158,52,163,179
159,49,164,176
155,53,159,175
154,54,155,174
157,51,159,172
155,54,159,175
157,52,162,175
156,56,158,176
155,54,160,174
157,50,163,176
154,52,160,176
155,53,160,175
152,53,159,175
152,53,160,174
151,52,162,173
149,53,159,173
149,52,160,174
149,52,162,172
147,51,159,174
148,54,160,176
143,52,157,174
142,52,156,176
142,52,159,176
141,51,159,173
141,48,161,176
139,51,157,176
140,53,156,177
135,51,157,177
136,49,158,181
138,47,163,180
134,48,161,179
132,48,160,178
134,48,161,178
131,49,158,175
133,46,158,175
130,49,156,173
128,47,157,174
132,49,163,179
125,47,160,178
129,49,159,177
127,47,161,178
126,49,156,177
128,47,157,175
122,46,154,175
128,46,158,180
127,45,162,182
127,45,161,182
125,44,162,178
124,47,158,181
129,46,161,183
130,47,162,183
128,46,158,181
128,47,157,180
129,48,154,181
128,46,157,180
127,45,159,179
125,47,154,178
126,46,155,177
129,45,158,179
130,47,155,180
125,47,153,176
130,47,156,178
126,48,151,174
131,48,150,174
128,48,150,172
128,46,153,173
127,50,147,173
128,50,149,174
127,47,152,173
129,48,152,175
128,48,153,175
128,50,151,175
127,47,152,173
128,47,154,174
128,48,153,175
128,47,152,171
129,51,150,172
128,50,149,170
126,49,151,172
128,47,153,173
127,48,152,171
124,51,147,171
126,50,150,171
127,49,150,171
125,49,149,170
125,47,154,174
128,48,155,173
128,48,154,174
127,47,155,174
127,47,155,172
127,48,152,171
129,48,152,170
126,48,150,170
128,47,152,171
128,49,150,171
126,48,151,169
128,47,151,170
127,53,145,168
128,47,148,166
126,46,150,167
129,50,150,171
128,46,150,168
127,49,147,170
127,47,150,169
128,46,151,169
129,49,152,172
126,48,148,169
128,46,152,168
127,47,150,166
128,47,152,171
127,49,148,171
127,46,152,168
125,47,147,169
127,49,150,172
125,47,149,171
128,45,152,171
128,49,152,174
127,47,152,171
128,46,150,173
128,43,152,169
126,46,150,168
129,45,155,171
126,49,148,171
128,48,152,172
127,46,153,170
125,47,151,172
125,46,151,172
128,47,157,175
127,49,155,176
125,48,155,174
123,45,156,175
124,48,155,176
127,49,158,179
128,46,158,178
126,46,158,177
128,47,157,178
129,47,158,179
128,48,154,180
128,44,158,178
129,44,157,178
127,46,156,179
130,48,152,179
129,48,154,176
129,46,153,177
128,50,152,178
131,48,155,178
130,48,154,177
130,47,152,176
130,49,150,174
130,49,149,173
129,47,150,171
129,48,152,173
129,50,152,177
129,47,152,171
129,50,148,172
129,50,146,170
131,50,150,172
128,50,146,170
130,49,147,170
130,51,146,172
131,48,150,172
130,48,151,170
132,49,152,175
131,50,151,175
131,49,153,177
130,52,149,175
131,49,152,176
131,51,153,175
131,47,153,174
130,46,158,174
131,46,157,177
129,47,157,179
130,49,161,183
129,49,156,179
130,50,156,178
127,47,154,174
130,51,153,177
129,50,153,177
127,49,152,175
129,50,154,177
126,47,152,170
129,51,149,173
130,46,155,172
130,49,151,173
127,48,151,172
125,52,146,172
128,48,152,172
128,49,150,173
126,48,152,171
129,50,150,176
129,47,152,172
126,46,152,171
128,46,152,173
125,48,152,172
128,48,153,176
127,49,153,177
127,46,158,179
127,47,154,176
127,45,159,179
128,45,159,178
126,47,157,178
123,46,153,173
130,47,155,174
128,47,152,170
128,47,152,172
129,47,153,171
126,48,149,165
128,48,148,168
130,47,150,168
129,48,151,170
127,48,150,170
127,49,149,168
126,47,152,168
129,49,152,171
129,47,151,172
129,48,150,172
131,48,149,172
134,48,152,174
131,48,149,170
131,47,150,171
133,50,148,170
135,52,143,166
136,56,140,162
136,58,139,159
135,60,138,156
136,61,138,157
139,64,136,156
141,64,136,155
142,67,132,149
141,67,134,148
141,68,131,146
141,68,133,147
141,69,132,146
140,69,126,141
142,68,126,140
142,69,126,140
143,70,124,139
145,70,125,140
143,71,121,135
142,69,121,133
144,71,118,133
145,70,119,133
144,70,121,135
145,72,119,135
145,74,118,135
144,72,120,134
144,70,119,133
143,72,117,133
144,73,118,135
142,70,119,131
143,70,118,131
146,73,115,132
146,70,116,130
146,71,115,132
145,72,115,132
146,71,115,131
145,75,114,132
147,72,116,133
145,71,115,130
145,71,114,128
147,72,114,128
145,72,112,126
145,74,111,125
146,73,112,125
146,72,112,126
147,72,112,127
146,72,114,128
147,72,112,128
145,72,112,127
146,72,112,126
147,72,112,127
147,71,113,126
144,73,108,123
147,71,112,127
146,72,113,125
146,72,111,124
147,73,111,126
145,72,111,125
146,73,111,125
146,71,112,125
146,73,109,124
147,70,114,127
145,72,113,127
149,71,115,131
146,73,114,130
146,72,118,132
145,71,117,132
146,71,118,132
146,73,117,130
146,72,119,130
146,71,119,131
146,72,119,131
147,72,119,131
146,73,117,128
148,72,117,128
146,74,115,127
147,73,116,127
147,71,118,128
147,73,117,127
147,73,117,127
147,73,116,129
145,73,118,128
147,72,118,128
148,73,117,128
147,73,116,126
148,72,119,128
144,75,114,125
147,72,116,126
146,74,113,126
145,74,113,125
147,73,115,125
146,74,113,124
147,72,116,124
147,73,115,125
146,74,114,125
148,75,115,126
148,73,115,127
147,74,115,127
148,75,114,128
147,72,116,126
148,73,117,127
146,74,114,127
146,74,117,129
147,75,115,128
147,73,117,128
143,75,114,127
146,74,118,129
148,73,119,131
147,75,118,130
145,72,118,128
145,74,116,127
147,74,118,129
147,73,118,129
147,73,118,129
147,72,117,127
146,74,114,126
146,73,116,127
147,73,117,128
148,75,117,129
147,74,115,127
148,74,117,130
147,75,117,130
147,75,120,132
149,73,124,135
148,73,126,136
149,73,130,139
147,74,125,137
147,74,127,139
148,73,127,137
145,74,125,134
150,70,133,137
148,73,128,135
148,72,128,134
147,75,129,136
147,75,132,138
148,72,133,136
148,72,131,136
149,74,136,138
149,71,129,133
152,73,134,136
150,71,131,132
149,72,129,132
152,71,131,133
153,74,132,135
152,71,131,133
151,72,127,129
152,72,127,131
152,73,129,132
154,73,126,131
153,74,126,129
154,73,129,131
155,74,127,130
152,76,127,131
156,73,128,129
157,74,129,130
156,74,129,130
156,76,126,130
157,75,127,130
158,74,129,132
159,77,130,133
161,76,128,135
159,77,124,131
160,79,126,133
162,76,126,132
163,79,124,132
164,79,123,130
166,78,124,131
164,82,122,131
165,82,124,133
167,81,124,132
168,84,122,131
168,84,120,130
169,86,123,131
170,82,124,132
169,86,127,136
170,86,126,135
171,87,126,136
172,86,128,138
173,87,127,138
172,87,126,136
171,87,126,135
174,87,128,136
171,88,127,134
175,86,130,140
176,84,129,136
174,86,130,140
174,85,130,137
175,86,130,138
172,86,130,138
173,87,128,135
173,86,130,138
174,87,133,145
176,85,130,141
175,83,130,140
170,85,127,135
174,83,128,136
176,83,125,135
177,82,126,139
174,83,125,138
175,83,124,136
174,82,124,135
176,80,122,135
177,79,123,138
175,83,122,137
174,81,124,138
172,77,124,138
170,81,124,143
171,78,126,146
173,77,126,150
167,81,126,146
168,75,125,144
171,74,125,142
167,75,125,141
165,76,124,137
169,73,124,139
168,76,123,139
169,73,123,138
174,70,120,137
169,72,122,134
168,72,121,137
170,70,121,139
173,69,118,137
173,69,118,137
171,70,119,136
170,68,120,135
167,70,121,133
173,66,118,136
170,67,120,135
170,65,120,133
170,65,120,135
169,65,121,134
169,64,119,135
167,63,120,133
166,65,122,135
168,62,121,138
168,64,118,135
171,60,118,138
167,60,121,140
166,62,120,136
168,61,120,140
165,62,122,136
171,58,117,135
165,61,120,134
165,58,121,133
163,62,124,135
166,58,121,136
166,58,121,135
166,57,120,136
166,58,120,135
166,56,120,136
164,54,121,135
166,55,121,140
164,56,123,140
161,56,122,134
164,51,122,138
163,53,122,137
164,49,122,139
162,52,122,138
163,52,122,137
164,47,120,135
162,51,123,139
163,47,121,138
162,48,122,136
159,50,122,135
159,49,123,137
159,48,123,140
161,47,122,139
156,50,124,135
161,44,123,141
162,42,123,141
160,45,123,141
160,42,123,141
159,42,123,139
160,41,123,140
160,41,123,141
157,42,125,137
159,41,122,136
159,41,122,135
156,42,125,138
159,40,121,135
156,41,124,136
158,40,122,135
160,38,121,137
156,39,124,138
157,40,122,135
154,41,124,137
155,38,123,136
153,41,126,137
154,37,124,137
153,39,125,137
151,40,127,136
152,40,123,134
151,40,125,133
152,39,124,135
151,39,125,134
149,39,125,133
148,36,126,135
146,35,128,137
144,34,129,138
144,34,130,139
143,33,131,139
142,30,131,137
141,28,133,140
141,28,132,138
139,28,134,142
139,28,133,142
140,26,131,140
139,25,132,144
138,23,133,143
138,23,132,141
136,21,134,145
133,22,136,144
132,22,138,146
132,20,137,143
133,19,135,144
133,19,133,144
133,18,134,146
133,17,134,143
131,17,135,145
131,16,134,146
131,13,135,148
131,9,135,150
129,10,136,148
127,11,136,147
128,9,135,148
125,13,137,148
126,8,136,151
125,8,139,154
124,7,140,155
124,7,138,153
122,8,141,155
121,6,139,155
119,5,144,158
115,2,147,164
115,3,147,166
115,1,146,165
116,-1,147,169
115,-4,147,173
114,-2,147,173
113,-3,146,174
115,-4,144,171
116,-3,143,173
112,-2,142,168
110,-4,145,166
110,-4,147,164
108,-3,147,162
109,-9,148,163
108,-6,147,162
109,-7,145,161
109,-9,143,157
111,-10,143,157
112,-13,141,156
114,-13,137,156
114,-12,137,153
115,-13,137,153
114,-14,135,152
114,-15,137,151
115,-17,138,154
114,-17,135,148
116,-18,136,149
117,-19,139,153
120,-20,138,156
120,-18,137,152
121,-18,137,150
123,-17,137,151
121,-16,137,150
120,-15,140,148
123,-12,138,150
123,-11,137,148
125,-13,134,148
123,-12,135,147
123,-11,136,146
121,-13,135,143
121,-11,133,143
121,-12,135,146
120,-13,136,147
121,-13,134,149
121,-12,135,149
121,-14,132,148
121,-13,131,149
122,-12,131,150
121,-15,132,150
121,-13,129,152
123,-14,128,150
126,-16,125,149
120,-14,129,149
120,-15,129,150
120,-15,127,151
120,-14,126,150
119,-13,126,149
123,-13,124,150
122,-12,123,149
124,-14,122,150
127,-15,122,151
128,-14,121,150
124,-15,123,149
126,-13,122,152
123,-13,124,150
129,-15,123,152
130,-13,122,153
126,-12,125,154
122,-13,126,151
126,-15,124,152
127,-12,122,151
127,-13,123,151
126,-12,122,149
126,-15,124,152
126,-13,124,153
129,-13,122,152
125,-15,123,148
124,-15,125,147
127,-13,120,148
126,-13,123,150
126,-15,124,149
125,-14,124,149
125,-14,125,151
126,-12,122,150
127,-14,124,150
125,-13,122,147
126,-14,123,148
126,-14,121,149
126,-15,120,145
123,-10,119,143
125,-12,121,146
127,-13,121,147
126,-13,122,149
123,-13,124,149
127,-13,122,151
126,-14,124,150
126,-15,124,149
124,-14,124,148
126,-14,123,147
127,-13,122,151
125,-15,125,148
127,-13,123,150
128,-15,124,151
127,-15,125,151
125,-13,124,150
126,-12,123,150
130,-13,122,151
129,-14,123,152
130,-12,123,153
129,-13,125,152
128,-14,125,153
127,-14,126,154
128,-14,125,154
127,-14,125,153
127,-11,122,152
128,-13,124,152
125,-15,125,150
125,-11,125,151
126,-13,125,151
124,-13,124,148
127,-13,123,149
129,-14,123,152
129,-15,125,153
123,-13,128,151
126,-11,124,152
123,-12,127,152
125,-13,126,152
127,-12,125,153
124,-10,123,153
125,-12,126,153
126,-13,124,153
129,-15,124,154
126,-12,124,154
126,-14,125,154
126,-12,123,153
127,-13,121,152
130,-13,118,151
131,-9,116,150
131,-8,115,151
132,-5,111,150
132,-6,111,150
136,-3,108,147
136,-1,106,147
139,5,101,142
139,5,100,142
141,12,98,138
137,9,99,138
142,16,97,134
138,14,99,135
139,16,97,133
140,16,96,131
138,18,96,131
142,18,96,131
142,17,95,130
142,19,92,128
141,18,92,128
142,18,92,128
142,20,92,128
141,17,92,128
142,20,91,126
143,22,90,125
143,21,90,125
142,20,90,125
142,20,90,125
142,21,90,124
144,21,89,125
144,23,88,124
143,23,87,121
143,23,87,122
144,24,88,123
144,22,87,123
146,27,86,121
145,24,86,122
145,23,84,119
147,26,85,121
146,25,83,119
146,28,82,114
148,29,81,116
147,33,81,112
147,30,81,113
148,29,81,116
148,32,81,114
148,33,80,113
146,33,80,111
149,30,79,112
148,30,79,111
147,28,78,110
148,31,79,111
147,32,80,111
148,33,79,111
148,29,79,112
150,30,78,112
148,29,78,110
149,29,78,110
147,28,78,110
148,32,79,110
148,31,78,108
148,29,78,110
148,33,79,110
148,29,78,110
148,31,78,109
148,28,78,112
148,32,79,110
149,31,77,108
149,31,77,109
150,34,78,110
149,31,77,110
150,29,76,110
148,29,77,110
148,32,78,109
149,31,77,109
148,30,78,110
149,32,77,110
149,30,77,109
148,32,77,108
148,32,78,108
149,34,77,107
149,33,78,108
149,34,78,107
150,33,77,108
147,34,78,106
148,33,77,106
149,35,78,107
147,35,78,106
147,35,79,108
147,36,79,108
146,30,79,111
149,31,78,111
148,30,80,113
148,31,80,113
147,32,80,112
146,31,80,111
148,35,80,111
148,31,80,113
148,33,80,114
147,28,81,115
146,29,82,116
147,24,80,117
147,32,81,114
148,32,80,115
146,27,80,115
147,32,80,114
146,29,80,115
148,31,81,115
148,29,80,116
146,29,82,116
147,30,82,116
147,29,82,118
147,31,82,118
148,28,82,119
147,28,81,118
146,27,82,120
146,27,82,119
146,26,81,119
145,23,82,120
145,21,82,122
145,23,82,120
146,22,82,120
146,26,83,121
148,28,82,120
146,26,81,118
145,27,81,116
147,29,81,117
147,29,81,117
148,33,81,117
146,26,81,117
147,25,80,118
148,28,79,116
146,27,80,115
148,32,79,115
148,28,80,116
146,28,81,115
146,25,81,118
146,25,81,117
148,27,81,119
149,27,80,119
148,26,80,118
147,24,81,119
147,30,80,116
148,27,81,118
148,25,81,119
147,29,80,117
146,27,81,119
146,27,82,120
147,25,81,120
146,24,82,120
149,29,82,120
146,24,82,120
147,29,82,120
146,30,81,118
145,20,82,122
147,28,82,120
147,26,82,121
147,29,82,120
148,30,82,119
146,26,82,121
147,29,82,120
146,25,83,121
147,29,82,119
146,26,82,120
146,29,82,119
146,27,81,119
148,28,80,118
147,28,81,118
148,26,81,120
149,30,80,118
148,30,80,118
147,31,80,116
147,24,80,120
148,30,79,117
148,32,80,115
147,31,80,116
147,30,80,116
148,30,79,116
147,31,79,115
147,26,79,116
148,31,79,114
148,30,79,115
148,31,79,115
147,30,79,114
148,30,79,116
148,30,79,117
147,30,79,116
148,29,79,116
147,29,79,116
148,32,79,116
146,25,80,119
147,29,80,117
148,30,80,118
147,30,80,118
148,31,80,119
148,31,80,119
147,29,80,118
146,24,81,120
147,29,80,119
147,32,79,118
147,27,80,120
147,26,81,121
147,28,81,120
146,23,82,123
147,25,81,122
149,29,80,120
145,22,81,120
148,27,80,121
147,30,80,118
148,27,80,119
148,29,80,119
146,21,80,120
147,28,80,120
147,27,80,120
146,28,80,119
148,27,80,121
146,25,81,119
146,25,80,121
146,24,79,120
147,26,81,121
145,19,81,123
146,29,81,121
147,24,81,122
147,23,81,122
147,26,81,121
148,27,80,122
146,24,80,120
148,26,80,121
147,26,80,121
148,28,80,121
145,24,80,120
146,23,81,123
147,25,80,121
147,25,80,121
146,25,80,121
146,28,80,120
145,22,81,122
147,29,80,120
146,23,80,122
147,26,80,121
147,27,80,121
148,27,80,121
146,27,80,120
145,24,81,122
147,25,80,122
147,24,81,122
147,24,81,122
147,29,80,120
146,24,81,120
147,23,81,122
146,25,80,118
146,23,80,121
148,27,80,121
148,31,79,118
146,22,80,120
149,31,79,118
147,28,79,118
148,26,79,117
147,27,80,118
147,31,79,115
147,27,79,117
148,31,79,115
149,31,78,116
147,29,78,116
147,30,79,117
146,25,80,118
148,31,79,118
146,27,79,117
147,29,79,118
147,30,79,116
146,28,79,116
147,27,79,118
147,30,78,116
148,31,78,115
148,30,78,116
148,31,78,115
147,30,78,114
149,28,77,115
148,29,79,117
146,32,78,112
147,29,78,115
148,32,78,115
147,29,79,116
147,27,78,116
147,29,78,116
149,32,78,116
147,31,78,115
147,30,78,116
147,28,78,117
147,24,77,117
147,27,78,116
147,29,77,115
148,31,77,115
148,27,78,117
147,29,78,117
147,30,78,116
148,30,78,116
148,30,78,117
147,28,78,117
147,29,78,117
147,28,78,117
146,24,78,118
147,28,79,118
146,27,79,117
147,28,78,117
148,27,77,117
148,31,77,117
147,29,77,116
147,28,77,117
148,28,77,118
147,32,77,115
148,31,77,116
147,29,78,116
147,28,78,116
148,31,78,115
147,28,78,116
149,28,78,116
148,28,78,116
148,29,77,115
147,30,78,115
146,30,79,115
147,31,78,116
146,29,78,116
148,31,78,117
146,28,78,116
147,29,79,118
147,31,78,116
148,32,77,115
148,33,77,114
147,30,77,115
149,26,77,118
147,28,78,117
147,28,78,117
147,30,78,116
147,31,78,115
147,29,78,118
149,28,78,119
148,32,78,116
150,32,77,116
148,29,77,116
150,30,77,118
149,32,77,116
147,30,78,116
148,30,77,117
147,29,78,117
148,30,78,117
147,29,77,115
147,29,76,114
147,32,78,115
147,30,78,117
148,27,78,118
149,30,78,119
149,32,78,118
148,28,79,118
148,31,78,117
148,32,78,116
149,31,79,118
148,31,79,117
148,29,80,119
148,30,79,118
147,29,79,117
148,32,79,116
147,28,78,117
149,31,78,116
149,32,78,117
147,30,79,118
148,29,80,119
147,30,79,117
147,27,80,120
147,28,80,119
147,30,79,118
148,26,79,121
146,28,79,118
148,30,79,118
147,30,78,116
147,29,78,116
147,29,78,116
148,34,78,114
147,28,78,117
147,31,78,115
147,26,78,118
147,31,78,117
147,29,78,117
148,28,79,119
147,27,78,120
148,28,79,120
147,24,79,122
148,27,80,122
148,29,79,121
148,26,79,120
149,28,78,120
146,26,80,120
148,29,78,118
150,33,77,117
149,34,77,114
147,32,78,114
147,27,77,116
146,32,77,113
147,26,77,116
148,30,77,116
148,29,77,116
148,31,76,114
148,30,78,117
148,28,77,117
148,28,78,118
149,28,78,118
148,28,78,118
148,28,78,117
148,31,78,117
