156,101,131,128
154,102,132,128
151,103,133,129
152,102,134,128
155,101,137,128
159,100,137,128
159,99,137,129
157,96,135,129
163,88,136,130
162,86,136,132
158,84,137,131
152,84,141,131
147,85,142,132
147,86,137,132
147,85,137,133
149,86,137,133
150,88,137,133
152,86,140,131
156,86,141,131
160,85,135,133
160,87,135,133
160,89,135,133
162,91,135,131
161,92,134,132
160,93,134,132
160,93,134,131
161,92,134,131
160,91,134,132
160,91,134,131
160,91,134,132
158,92,135,132
157,92,136,132
155,92,136,132
151,93,136,132
147,94,138,132
141,91,140,131
138,89,138,135
139,92,138,134
141,93,140,133
146,96,143,129
151,96,144,129
158,93,144,130
164,91,141,133
168,90,143,129
174,88,143,129
180,85,142,132
186,86,137,132
187,87,137,132
186,90,136,132
184,93,135,133
182,97,134,132
178,97,137,131
173,98,138,132
167,103,138,131
163,105,136,128
163,103,135,130
167,103,134,131
169,102,133,130
168,98,132,129
169,95,132,130
169,92,132,130
164,89,134,129
164,85,132,130
166,84,132,129
166,84,132,129
165,85,133,131
162,89,132,129
160,87,133,130
158,88,133,131
155,89,134,130
154,89,132,130
155,88,135,129
159,89,141,128
165,93,133,128
166,92,134,128
164,92,132,128
165,92,133,129
168,94,134,131
168,91,134,130
169,91,136,132
170,93,135,131
166,91,136,131
165,90,135,132
167,91,135,131
164,89,136,132
162,92,135,132
163,91,135,132
159,90,137,133
157,91,136,133
157,93,135,131
156,91,137,131
155,89,136,133
155,89,138,132
159,89,137,132
161,86,136,132
158,86,137,133
156,86,137,132
158,86,135,136
158,90,136,134
154,91,137,133
151,92,137,132
151,92,136,133
151,92,137,134
149,94,137,132
148,93,137,132
148,93,136,133
147,95,137,132
147,97,136,132
147,95,135,132
147,93,136,133
147,94,135,131
148,93,133,131
146,93,135,132
144,94,135,132
144,96,136,132
145,99,134,133
144,99,134,132
144,100,134,130
145,99,134,131
146,100,135,130
148,98,137,131
150,98,134,131
149,98,134,131
149,96,134,130
151,95,138,131
154,93,137,132
154,92,135,132
155,92,134,132
155,93,134,133
154,94,134,133
152,95,134,132
151,96,134,132
152,98,134,133
152,99,134,132
151,100,134,131
151,100,136,132
155,100,135,131
156,101,134,131
157,101,135,131
158,100,135,132
160,101,135,132
159,99,136,132
159,99,135,133
160,101,136,133
159,101,135,133
159,101,137,134
158,103,136,134
157,105,136,135
156,108,136,135
152,111,136,134
150,113,136,134
150,114,136,132
149,113,136,133
147,113,136,132
144,110,138,133
141,108,138,132
136,105,140,133
131,105,141,131
129,105,138,134
128,106,138,134
123,107,141,133
122,107,138,133
123,109,137,132
123,110,137,134
122,111,138,134
121,111,138,133
121,109,138,134
122,108,141,135
125,111,141,134
127,110,139,134
129,107,143,135
132,107,145,134
138,105,143,135
141,105,144,135
145,104,143,136
148,103,144,136
152,104,145,136
158,105,145,136
162,105,145,136
167,104,145,136
172,105,139,136
173,108,139,135
173,108,139,136
173,109,138,136
173,110,137,135
173,110,138,136
169,110,139,137
166,109,140,136
166,108,139,138
167,110,139,137
166,107,139,138
167,104,138,137
167,102,142,138
171,101,143,139
174,100,143,137
177,98,147,138
184,97,141,137
183,93,142,138
183,92,140,137
183,93,140,138
184,94,139,138
183,95,139,137
183,96,145,139
190,98,143,139
193,101,141,141
193,104,143,138
195,101,150,136
202,99,151,136
207,96,152,138
214,95,153,136
221,96,153,140
229,96,145,143
230,97,143,143
229,99,144,143
229,102,144,143
230,104,142,142
229,106,143,141
231,105,145,142
232,102,145,143
230,101,147,143
225,101,149,143
223,98,148,144
224,96,149,146
228,98,147,146
227,98,148,146
223,98,149,145
225,91,160,139
233,92,158,148
239,93,152,149
239,95,150,150
240,98,151,150
241,100,151,149
241,100,151,148
238,97,151,149
239,92,151,150
239,88,151,151
240,87,151,152
239,90,152,152
232,96,156,147
227,97,153,148
227,98,156,145
232,98,157,147
237,98,153,149
237,97,152,149
238,97,152,149
238,98,159,147
244,99,157,150
247,100,155,150
246,98,153,149
248,96,155,150
250,95,157,151
252,94,157,151
252,91,157,151
256,87,161,149
263,85,160,151
267,86,160,152
276,88,169,147
287,90,171,152
293,90,174,156
301,86,170,157
307,77,174,159
317,68,176,163
322,62,173,168
318,53,172,172
318,41,180,173
325,30,183,171
332,25,181,173
342,18,175,173
345,14,173,173
354,8,170,165
366,20,164,162
345,-15,190,178
375,-7,154,167
377,2,156,172
360,-14,156,175
355,5,159,179
357,12,173,177
358,15,176,181
350,11,168,184
352,-8,155,176
355,-14,162,181
360,-13,157,181
358,3,159,181
364,2,159,188
369,-7,157,193
361,13,160,189
367,26,161,187
364,16,162,189
364,11,164,184
365,17,162,181
373,20,163,180
374,26,155,171
351,69,172,162
357,28,159,178
368,12,159,188
361,14,169,194
362,2,163,194
360,4,165,194
356,-2,162,183
346,7,167,183
337,16,172,202
343,19,168,196
341,14,170,198
338,14,170,198
337,15,167,198
337,9,162,198
336,4,165,198
335,5,165,199
333,8,163,197
327,11,160,200
320,10,157,198
323,15,146,194
317,21,148,195
319,15,149,199
319,5,152,202
316,8,152,202
312,15,150,195
306,12,156,197
299,16,156,195
295,9,153,197
294,11,154,194
294,14,156,194
290,6,156,197
290,4,159,192
296,2,159,196
296,1,160,196
294,0,160,197
285,-4,169,198
281,-2,172,195
273,-12,167,192
