519,317,40,39
521,322,43,40
528,335,43,43
539,358,41,40
545,354,42,43
562,375,42,48
576,396,41,42
574,392,41,42
554,378,41,40
543,380,47,41
546,375,41,40
539,374,42,41
543,362,42,41
543,358,42,41
529,352,42,41
522,318,42,41
512,316,41,40
516,302,44,45
517,287,44,45
518,284,42,46
523,273,42,43
517,268,42,43
516,262,41,41
514,250,42,45
514,250,42,45
515,245,42,45
518,259,45,41
526,261,48,41
535,255,49,40
535,255,47,39
544,244,39,38
552,221,39,38
551,202,38,37
542,185,39,38
529,180,40,39
507,168,49,39
487,154,49,40
464,141,49,42
441,138,48,41
437,135,50,43
427,140,49,45
439,158,49,45
447,185,44,43
450,213,44,43
468,229,48,47
460,239,48,49
460,252,51,46
466,260,43,42
473,257,47,46
476,258,46,44
478,251,42,41
473,240,47,45
475,229,49,44
481,223,47,43
481,222,47,43
481,215,48,43
483,203,47,43
488,200,40,39
486,187,47,42
487,187,47,42
487,179,49,44
489,174,49,41
489,169,50,42
490,165,49,43
489,164,50,43
485,167,52,44
483,160,52,46
498,152,51,43
502,137,53,45
503,140,53,44
499,142,51,45
488,148,50,44
481,157,50,44
480,165,51,46
480,165,50,46
486,175,48,46
492,191,45,47
495,208,43,46
493,223,42,47
494,225,42,46
492,234,42,44
489,239,44,45
485,235,45,44
478,230,47,44
478,231,47,44
472,226,48,45
470,227,48,44
465,230,46,44
462,237,46,43
461,238,46,42
462,244,44,44
461,251,42,43
483,254,45,39
464,254,39,37
460,254,41,40
463,255,40,43
474,257,41,43
494,256,41,42
514,249,39,37
520,244,41,43
542,232,41,43
563,223,40,38
576,217,40,38
600,225,40,38
627,200,42,41
648,191,38,36
647,204,38,36
656,202,38,36
661,206,38,36
662,206,37,35
676,204,37,35
700,191,40,43
696,194,39,42
696,194,39,41
696,195,39,41
699,190,40,42
705,181,40,42
708,173,42,42
707,172,43,43
707,167,45,42
708,162,46,41
710,152,48,45
708,148,46,44
708,148,46,44
701,144,47,44
691,142,46,43
674,140,45,45
653,140,47,45
652,139,47,46
628,148,44,41
606,154,44,41
590,169,45,46
593,187,46,47
592,187,46,49
612,202,47,48
635,205,47,48
655,210,44,40
677,204,47,44
681,201,47,46
687,194,47,45
681,183,47,45
666,175,46,44
644,173,44,43
644,174,45,44
635,180,42,39
647,197,42,39
656,213,42,39
670,206,41,38
675,206,42,38
681,169,42,38
686,170,42,38
665,166,43,39
650,147,43,39
606,142,50,43
590,146,48,44
