849,359,183,251
854,350,184,251
853,343,183,249
849,334,181,254
846,332,181,253
848,327,183,256
852,324,182,257
853,322,184,258
853,320,182,259
854,321,183,259
856,323,178,256
857,325,182,256
860,327,179,254
863,332,176,254
863,333,177,250
863,331,177,245
863,330,177,247
863,328,179,247
863,328,181,245
866,330,181,246
867,330,180,248
868,331,177,252
865,329,181,248
865,327,182,247
865,327,181,248
864,326,181,251
864,327,178,254
863,326,174,253
861,323,177,245
863,325,177,249
862,323,178,244
862,322,179,244
862,320,176,243
861,318,174,242
860,314,177,238
862,317,175,239
864,321,173,242
863,315,173,236
863,315,173,238
863,313,172,236
861,311,172,239
859,310,174,236
860,310,171,243
859,310,173,239
858,308,172,232
856,309,171,236
856,308,173,237
856,304,173,233
860,304,172,239
861,299,172,236
861,296,172,234
861,294,174,236
864,296,174,238
866,297,173,238
869,300,172,239
875,307,167,249
881,311,172,259
896,329,177,257
914,346,180,257
920,353,189,253
933,353,192,252
950,359,189,253
958,361,190,248
964,365,187,252
969,369,192,248
981,374,195,251
1003,383,193,254
1022,393,190,248
1034,399,190,250
1042,405,185,250
1045,402,188,249
1053,405,187,249
1058,400,189,248
1061,400,195,247
1063,397,194,247
1066,393,184,232
1066,379,183,217
1059,375,184,221
1059,376,179,226
1054,376,178,225
1054,376,184,242
1058,374,188,246
1068,372,187,247
1072,370,185,243
1085,371,184,251
1096,374,183,261
1110,383,181,270
1114,381,178,262
1113,391,180,268
1115,391,181,268
1114,402,181,268
1115,396,182,265
1118,392,180,258
1123,396,177,265
1094,383,190,254
1132,392,173,267
1139,386,168,258
1140,383,168,257
1136,387,173,262
1133,389,171,256
1131,390,171,256
1131,386,169,249
1129,390,171,248
1128,386,176,256
1126,385,176,256
1128,381,175,256
1133,375,173,258
1134,375,171,256
1130,374,174,253
1123,378,174,259
1118,369,182,269
1110,358,187,275
1103,355,190,286
1101,349,189,289
1101,339,191,292
1099,331,190,293
1094,328,189,291
1088,324,188,287
1084,323,190,287
1078,318,190,285
1075,313,189,286
1070,309,189,286
1058,301,189,279
1046,290,190,284
1039,279,186,289
1036,268,190,291
1031,259,190,286
1028,251,190,289
1022,248,193,285
1015,242,193,277
1009,239,194,276
1005,238,195,277
1007,234,196,274
1012,232,200,274
1017,225,205,271
1029,220,212,265
1047,213,206,267
1060,203,203,271
1067,201,201,278
1073,200,199,276
1075,201,198,281
1074,206,202,282
1074,210,202,286
1081,207,204,291
1088,215,208,298
1097,216,213,318
1115,231,203,314
1131,220,194,306
1141,215,186,309
1086,194,214,292
1144,179,180,311
1139,177,179,301
1141,178,175,295
1134,167,182,290
1137,174,176,290
1135,177,183,301
1127,176,189,299
1091,166,211,285
1096,191,209,282
1090,146,207,279
1075,55,206,277
1092,-5,208,280
1097,-10,207,279
1095,-6,209,282
1092,-0,209,282
1079,-14,208,281
1061,-5,205,277
1089,6,205,277
1090,6,206,279
1063,17,206,279
1075,8,205,277
1070,15,203,274
1071,19,205,277
1081,8,202,272
1080,18,202,271
1094,49,202,271
1076,44,200,269
1008,102,203,273
1016,87,204,274
903,300,203,273
860,390,201,270
850,357,201,270
840,330,202,272
830,302,209,281
818,311,208,280
823,309,205,276
811,282,207,279
862,299,207,279
1058,328,197,277
1131,331,189,278
1129,312,193,287
1140,290,184,286
1140,280,183,285
1142,273,182,286
1147,272,180,288
1144,262,182,291
1148,266,179,292
1144,279,182,289
1148,282,179,290
1149,281,180,290
1147,297,179,281
1151,294,173,277
1161,288,165,279
1156,293,166,277
1153,284,166,277
1150,274,164,276
1114,319,191,257
1144,349,163,257
1145,363,153,259
1148,373,155,272
1141,392,158,260
1137,410,160,251
1149,337,157,269
1148,369,156,266
1128,392,175,257
1099,417,200,251
1052,443,201,228
1022,449,206,232
1004,445,198,229
989,446,201,229
969,450,201,229
956,449,207,236
960,443,200,234
962,445,212,246
941,459,212,224
918,468,216,223
910,470,200,226
921,504,182,201
939,506,168,230
928,536,169,231
906,539,166,226
886,534,166,226
869,522,170,231
857,506,173,235
847,518,186,200
823,471,187,218
