455,416,71,17
455,416,71,17
460,414,69,17
464,415,70,17
468,413,68,18
470,414,67,17
469,414,70,17
473,414,67,18
476,416,64,18
480,417,62,18
484,418,61,18
484,418,62,18
486,419,62,18
487,420,66,19
489,420,64,18
493,421,64,18
492,421,65,18
494,421,64,18
496,423,64,18
498,424,64,17
501,424,64,17
501,424,63,17
503,425,69,16
507,425,64,16
511,425,63,16
511,425,63,16
512,425,63,16
514,425,62,16
516,426,64,16
517,426,62,15
517,427,64,16
516,427,66,16
519,426,63,16
522,427,67,16
523,426,66,16
526,426,64,16
526,426,64,16
528,426,66,16
533,425,65,16
535,426,67,16
539,426,68,16
539,426,68,16
545,426,65,17
550,426,68,17
554,426,69,17
557,427,69,17
557,427,69,17
563,428,68,16
567,428,70,16
572,429,72,16
578,429,70,16
578,429,70,17
583,430,72,17
589,432,71,15
596,432,70,16
598,433,75,16
599,433,75,16
604,435,73,15
609,435,77,16
614,436,75,16
622,437,75,15
626,438,72,15
631,438,76,16
637,440,76,15
641,441,78,16
648,443,79,16
648,443,78,16
654,444,78,16
658,446,77,17
655,447,77,16
656,448,78,16
658,449,77,16
662,449,79,17
666,451,77,15
665,450,82,15
673,448,85,16
672,448,84,16
675,447,88,15
674,445,87,14
669,442,72,15
674,439,64,16
679,439,80,15
681,438,83,14
678,435,84,15
675,433,82,15
670,431,88,15
671,431,86,16
673,430,82,16
670,430,87,15
673,431,84,17
657,432,91,16
658,432,90,16
659,432,91,15
660,434,90,15
663,434,90,15
667,434,90,15
669,434,93,15
668,434,93,16
667,435,93,14
663,434,95,16
648,435,101,15
648,435,100,15
639,435,101,16
612,436,96,16
599,437,101,16
598,437,100,16
582,438,101,16
566,438,108,15
554,438,109,15
548,438,111,15
549,439,106,15
553,440,104,16
554,442,99,17
560,444,93,17
561,447,92,17
561,447,91,18
560,449,89,18
559,451,91,18
559,453,89,18
560,457,86,18
560,457,86,18
561,459,84,19
564,463,80,19
563,466,82,19
560,470,82,18
560,470,83,18
559,471,82,19
558,474,83,18
558,476,80,18
558,479,79,17
558,479,78,17
563,482,71,18
561,486,71,18
563,488,68,18
565,490,69,18
564,490,69,18
565,492,70,17
565,494,70,17
569,496,66,16
568,496,68,17
569,497,68,16
568,499,68,15
567,498,72,15
568,497,73,16
571,497,71,15
570,497,72,15
571,498,74,16
574,498,72,16
574,496,71,17
577,497,71,17
578,497,70,17
577,495,69,17
582,499,67,16
577,496,70,18
571,496,72,18
574,497,70,18
572,497,70,17
559,498,70,17
562,499,67,17
557,502,66,18
556,501,65,18
558,502,69,18
556,503,70,17
558,504,72,17
557,504,77,17
558,504,76,17
560,504,77,17
565,506,78,17
567,506,81,18
568,505,82,17
568,505,82,18
571,506,82,17
577,507,82,17
578,508,81,17
584,509,79,18
583,509,80,18
583,510,82,17
586,510,83,16
590,510,84,16
594,510,84,16
592,510,84,16
595,509,87,16
602,508,86,16
603,507,87,16
609,506,89,16
607,506,89,16
611,504,92,17
617,502,89,16
615,501,92,17
622,498,93,18
621,498,95,18
623,496,94,18
623,493,99,18
629,492,96,18
630,488,100,18
633,488,98,18
635,487,98,18
638,483,101,19
644,483,104,18
650,480,102,17
647,480,100,17
650,476,102,16
653,474,105,15
659,469,102,14
657,465,107,15
656,464,104,15
649,460,110,16
649,454,108,15
653,448,102,16
655,443,114,15
654,443,107,15
654,437,114,17
664,432,111,17
667,427,109,17
671,424,114,17
671,424,115,17
672,420,114,16
678,414,109,16
682,409,113,17
684,400,113,17
689,400,114,17
693,398,113,16
697,393,112,17
695,389,115,17
685,386,116,16
680,385,111,17
663,378,118,18
647,369,117,16
634,366,112,17
606,363,113,17
601,363,114,18
593,363,112,17
580,353,111,17
557,340,119,18
547,338,113,17
546,338,112,18
520,325,117,18
495,313,119,17
477,304,112,17
452,294,120,16
447,294,115,18
432,286,112,18
411,278,115,17
398,272,110,17
384,266,114,18
384,266,113,18
371,262,113,17
366,256,114,17
373,253,112,18
377,250,111,18
377,250,112,17
389,247,110,19
401,245,109,19
413,242,108,18
426,240,110,19
427,240,109,19
440,238,107,19
451,237,106,18
463,233,106,19
474,230,108,17
474,230,106,18
483,226,107,18
493,222,108,18
507,219,102,19
519,217,101,18
521,217,100,19
538,215,93,20
559,216,85,19
576,215,84,20
591,216,78,19
592,216,78,19
609,218,74,20
625,221,72,19
637,227,71,19
646,231,71,20
648,232,71,20
655,237,71,20
660,239,68,19
663,241,70,20
668,245,72,19
668,245,71,20
669,249,72,21
672,252,71,20
678,258,70,20
685,264,69,20
683,263,69,20
684,267,72,20
691,272,69,19
695,273,67,18
701,276,67,18
704,278,67,18
709,280,67,18
716,281,70,18
724,283,72,18
732,284,72,18
732,284,72,17
742,287,74,18
750,290,75,18
761,295,73,18
765,297,78,19
768,298,77,19
773,301,80,19
776,307,81,18
786,312,82,17
786,316,86,18
786,316,87,18
789,321,88,17
794,325,85,17
792,329,90,19
795,335,87,18
794,335,86,17
791,340,87,17
784,344,91,18
772,348,96,18
761,354,98,17
762,354,98,17
750,357,102,19
744,362,102,19
727,365,108,19
716,368,106,20
715,368,108,21
708,372,104,19
700,373,109,20
696,372,109,19
702,374,108,19
703,373,105,20
704,374,111,19
709,375,107,18
716,373,107,18
724,375,106,18
723,375,105,18
728,374,111,18
733,374,109,18
737,375,108,17
741,375,110,17
741,376,110,16
744,375,110,16
751,376,106,15
753,375,105,16
756,376,102,16
757,376,103,16
758,376,103,16
763,376,102,16
762,377,107,15
767,376,105,15
766,376,106,16
765,378,108,15
764,378,109,15
763,377,115,16
764,377,118,17
763,377,118,17
764,379,114,16
760,379,124,16
762,380,122,16
763,380,125,15
761,381,131,16
758,381,130,16
756,381,128,16
756,381,135,15
755,381,133,15
754,381,130,15
752,380,136,15
751,379,132,16
750,381,131,15
750,381,130,15
753,380,131,15
757,380,130,16
752,380,125,15
749,379,134,15
749,379,130,15
752,379,128,15
749,378,126,15
749,378,121,15
