301,471,194,172
296,474,195,173
292,477,198,173
287,479,200,174
280,484,202,173
275,485,205,176
269,490,207,173
262,492,212,174
255,497,215,175
249,499,217,175
246,503,217,173
239,504,222,176
232,509,223,176
228,512,221,174
222,515,222,174
216,520,220,174
211,522,221,176
206,525,221,174
205,528,216,174
205,529,214,173
202,532,213,171
200,532,212,173
198,534,210,172
196,534,212,171
196,534,210,172
195,536,210,171
192,538,208,171
196,538,200,170
198,538,198,169
197,538,197,171
201,533,199,173
201,537,198,168
204,535,199,168
208,531,202,168
207,532,202,169
214,528,201,170
216,527,201,170
221,525,200,170
224,525,199,169
229,523,197,166
232,519,201,166
235,518,204,165
241,512,209,166
243,508,220,168
246,505,224,169
250,502,224,171
257,500,221,167
261,498,225,166
266,495,226,169
270,494,222,166
276,492,229,165
280,491,225,163
282,489,225,162
288,486,230,161
291,485,226,161
298,482,225,162
304,480,229,160
308,478,228,160
313,477,227,159
321,475,222,156
324,474,223,156
328,470,229,159
337,468,226,159
344,466,226,159
347,465,222,159
354,462,222,160
359,462,223,158
361,461,225,158
361,461,220,158
371,458,219,159
372,460,219,157
374,461,217,156
378,462,214,154
379,461,213,155
380,460,214,157
378,460,216,158
375,461,217,160
376,461,215,160
376,461,211,159
374,462,210,159
376,465,211,159
376,465,208,157
372,466,211,160
374,464,214,161
371,463,218,163
374,462,215,161
363,461,225,167
366,462,222,162
364,461,225,166
363,463,223,163
358,461,227,168
356,460,230,168
357,459,230,169
352,460,231,171
354,458,231,173
357,454,233,176
353,454,234,177
360,452,226,176
353,460,229,178
346,458,245,176
343,456,238,179
365,452,213,175
359,429,203,176
380,460,201,174
362,451,199,172
320,429,196,169
245,419,201,173
255,384,202,173
244,363,202,173
249,353,200,172
249,332,200,172
343,271,203,175
419,153,201,173
421,156,198,170
461,92,197,169
416,101,197,169
414,89,197,169
263,323,198,169
380,462,197,168
402,450,223,186
383,455,233,191
389,458,233,191
389,459,234,192
400,453,231,197
408,451,231,201
419,448,225,199
431,446,221,197
438,442,218,198
449,442,218,199
459,447,215,192
473,444,215,194
494,444,211,186
513,456,200,178
525,472,209,175
555,459,204,173
574,455,211,177
602,448,217,179
623,465,220,170
660,459,201,171
671,457,220,166
708,457,213,161
736,457,196,167
726,452,217,160
763,449,192,164
763,449,189,161
748,412,190,162
774,403,191,163
763,385,191,163
762,364,191,163
677,359,192,164
686,383,189,162
762,373,191,164
757,378,188,162
716,392,192,166
705,404,194,168
700,392,195,169
703,394,195,169
716,396,193,167
723,324,196,169
752,356,195,168
755,355,193,166
745,371,194,167
712,347,195,168
745,360,198,171
756,363,199,172
743,352,200,173
732,367,202,174
753,368,199,171
749,366,197,169
752,363,195,167
730,358,194,166
748,354,194,166
731,365,196,168
759,366,196,168
754,377,194,166
708,368,193,164
716,371,193,164
726,390,187,158
752,388,188,158
739,388,187,157
726,399,188,158
714,389,193,162
719,389,190,159
594,345,189,158
663,360,189,158
602,335,186,156
645,369,185,155
661,365,185,155
708,399,182,153
726,405,181,152
712,396,181,152
711,396,182,153
675,378,180,152
707,395,179,151
722,406,178,150
709,405,178,150
723,401,179,151
715,408,178,150
728,405,178,150
661,383,178,150
663,374,179,151
665,376,180,152
719,400,184,155
721,398,184,155
707,396,183,154
707,398,183,154
716,395,184,155
715,391,183,154
717,402,183,154
718,402,181,153
620,350,181,153
652,367,184,155
718,395,186,157
722,398,185,157
655,361,187,158
667,366,183,155
679,390,184,156
664,365,181,154
660,357,183,155
665,366,183,155
715,403,183,155
714,408,185,157
729,407,185,157
718,392,187,158
657,364,188,159
612,343,191,161
703,397,194,164
656,368,192,162
654,365,189,159
651,362,189,159
706,401,188,158
653,362,188,158
705,395,187,157
712,403,187,157
655,372,188,158
709,407,189,159
678,394,183,154
659,369,182,153
726,404,178,150
710,410,177,149
724,412,175,148
716,410,176,149
712,397,178,151
709,397,181,154
711,393,183,155
683,384,185,157
703,395,187,159
654,356,186,159
683,389,189,162
709,395,190,163
651,367,187,160
718,403,188,161
672,398,192,165
630,359,188,162
592,333,186,161
652,383,185,160
715,393,188,163
658,356,188,163
654,352,188,163
578,325,189,164
547,304,189,164
459,263,191,166
442,238,191,166
454,251,187,162
445,244,188,163
599,317,187,162
555,310,189,164
520,292,186,162
493,266,186,162
471,267,188,163
503,261,186,161
494,279,182,158
491,266,183,159
550,305,179,155
569,352,180,156
601,338,179,156
665,375,179,156
712,390,175,153
721,408,174,152
711,403,176,154
724,391,176,154
712,400,175,153
711,400,176,154
724,381,177,155
724,388,177,155
727,412,176,154
727,392,179,157
714,403,178,156
707,388,178,156
615,337,176,154
624,337,176,154
662,366,177,155
722,398,174,152
665,368,176,154
697,398,178,156
678,369,176,155
595,360,174,153
616,332,170,150
589,358,168,149
671,365,170,150
718,396,168,149
722,407,167,148
735,407,168,148
728,409,167,148
733,393,169,149
723,399,169,149
727,404,169,149
721,396,167,147
721,404,168,148
722,401,165,146
722,383,163,144
725,403,164,145
731,398,163,144
728,407,160,142
724,401,158,141
723,400,157,140
721,400,157,140
732,411,158,141
724,406,158,141
732,403,156,139
718,409,165,128
711,407,171,131
710,406,171,131
713,409,169,129
712,407,170,130
711,408,170,129
709,408,171,130
710,408,170,131
707,404,173,134
706,403,173,135
708,406,170,133
709,411,170,128
709,412,166,128
711,413,164,125
695,415,172,126
699,414,165,125
696,413,166,128
695,413,165,127
696,409,165,131
692,415,167,129
695,414,166,129
696,415,164,128
701,411,162,134
696,414,165,133
699,411,165,135
699,414,165,135
702,411,162,136
701,418,163,133
703,416,162,134
704,414,160,135
708,420,157,132
704,418,159,133
710,419,155,133
711,419,154,132
712,419,153,133
711,420,154,134
713,422,152,134
711,419,154,136
709,421,156,136
706,420,158,138
707,424,157,138
706,419,158,139
704,420,158,140
706,426,157,139
706,423,156,141
707,426,156,141
703,425,158,142
703,426,158,140
708,426,153,139
705,425,157,139
705,424,158,140
705,417,157,144
707,418,156,143
705,420,157,143
706,419,157,143
710,419,154,139
708,414,156,141
705,416,161,143
704,416,162,140
708,412,159,139
710,413,160,136
714,413,156,137
717,413,158,135
720,412,155,133
726,411,152,128
724,411,154,128
730,411,150,126
731,409,150,127
736,411,148,123
739,410,147,122
739,411,147,121
745,412,144,118
744,412,144,117
745,413,145,116
745,416,145,114
756,413,141,113
754,416,143,110
755,413,141,113
762,410,140,113
764,411,139,113
768,409,138,113
773,410,136,111
773,409,137,111
780,412,131,107
777,410,135,109
776,414,136,109
777,412,136,109
773,409,140,111
776,412,138,109
769,406,141,112
768,406,142,111
768,411,142,110
764,408,143,113
762,409,142,111
762,409,143,112
756,407,145,113
744,406,145,115
746,408,143,113
744,407,144,114
745,406,144,114
761,411,140,110
772,417,136,105
775,410,135,108
769,415,137,104
780,420,130,100
765,418,137,104
754,414,139,108
748,414,144,109
742,412,149,113
739,413,153,116
737,414,155,116
737,415,154,115
727,415,161,120
725,411,162,123
722,415,161,121
716,410,161,125
716,411,161,125
716,411,159,125
710,413,157,124
708,405,160,129
708,407,159,127
707,411,159,125
713,407,154,125
711,412,153,122
713,409,152,124
721,411,147,121
714,411,151,122
713,412,148,121
708,408,151,125
714,410,148,121
714,407,148,122
717,413,144,119
717,411,144,119
716,411,144,118
713,412,145,119
720,412,144,116
717,412,142,116
717,415,143,114
717,413,144,115
722,414,144,113
716,413,144,114
720,414,146,112
712,411,147,116
715,411,148,114
714,411,150,116
707,407,153,119
700,410,156,119
710,410,153,117
709,412,151,115
706,412,149,116
709,412,148,116
703,412,151,117
702,410,152,119
701,406,152,120
702,407,154,121
701,408,152,121
702,404,150,123
699,405,152,123
697,408,155,122
701,409,154,122
700,410,154,120
701,408,153,122
698,408,155,123
695,413,155,120
694,412,157,122
697,407,153,123
700,411,150,121
701,409,150,123
701,411,150,121
698,410,152,123
701,408,152,124
696,409,155,124
698,411,153,122
699,412,153,122
700,412,152,123
700,410,151,123
699,409,152,125
703,411,150,124
708,412,146,122
706,413,148,123
704,414,151,125
707,416,148,123
708,418,147,122
707,419,148,122
711,421,146,121
710,422,146,121
711,417,148,125
712,425,147,122
713,423,147,122
711,425,148,121
710,427,148,121
713,421,149,127
713,419,149,128
712,423,150,127
713,421,150,127
713,419,152,130
714,422,150,128
715,423,149,126
714,420,149,127
717,420,146,126
718,419,145,125
718,421,146,125
717,418,149,129
715,417,151,129
717,422,148,129
717,425,150,132
715,425,152,132
709,423,159,136
712,425,157,140
712,429,158,140
710,425,159,141
711,428,159,144
709,428,160,146
709,432,160,144
709,429,161,147
708,432,162,148
706,437,163,148
704,440,165,149
705,437,164,149
703,437,165,150
704,435,163,151
698,442,171,155
694,438,173,157
696,439,171,155
696,436,170,156
695,433,173,157
692,437,176,159
695,435,173,159
696,431,173,159
694,432,174,163
697,431,171,159
695,431,175,161
697,428,174,163
704,423,171,160
700,423,176,163
695,422,180,165
701,421,177,167
700,425,176,165
700,427,177,163
704,424,180,163
699,425,186,164
697,424,189,164
697,424,196,164
710,424,187,160
711,419,193,161
715,425,194,155
718,423,194,155
721,424,194,153
730,422,188,151
731,425,188,150
735,422,187,151
732,426,188,146
739,424,185,148
737,424,186,146
749,419,178,147
743,419,185,147
733,420,192,149
740,418,190,149
737,420,191,146
739,421,188,145
735,421,191,145
733,425,190,144
730,423,189,145
730,423,189,147
732,425,187,146
732,424,186,145
727,422,191,148
723,421,195,149
731,423,193,145
727,423,195,146
728,422,195,148
725,424,197,150
732,422,198,151
726,426,198,150
734,423,197,153
737,423,197,154
737,423,198,155
732,423,205,157
729,421,208,159
724,422,213,160
729,420,215,161
728,423,214,158
729,423,215,160
728,427,218,158
729,424,215,161
727,430,219,159
726,425,220,163
725,425,222,164
730,430,223,162
724,429,225,163
731,425,221,165
726,431,225,164
728,430,221,163
728,427,224,165
728,425,224,166
727,423,226,168
727,429,223,164
732,432,221,163
729,434,225,167
730,429,227,169
731,430,222,167
733,432,225,169
732,432,226,170
729,433,227,170
729,424,230,173
727,426,231,174
724,430,231,173
725,428,232,174
729,427,231,176
727,427,233,177
719,424,235,177
725,420,233,179
726,427,235,179
723,425,235,179
715,425,236,178
719,424,240,185
722,424,242,186
722,426,242,186
722,429,243,187
720,425,245,188
718,432,250,190
719,429,250,193
711,433,253,192
716,426,251,193
711,440,249,189
717,435,248,191
716,442,246,189
716,429,245,190
712,431,247,192
721,441,241,189
714,440,241,186
723,445,237,188
717,444,236,184
721,446,234,184
716,445,236,183
712,440,238,183
712,438,238,182
711,441,233,181
708,443,230,178
710,443,229,179
712,445,224,175
718,441,219,174
722,442,214,173
712,442,219,172
717,437,213,170
715,435,214,169
709,431,213,166
707,426,215,164
705,421,213,160
715,418,202,156
707,408,211,156
698,402,215,157
699,391,209,155
694,382,212,155
691,378,209,158
690,372,205,157
685,365,205,160
682,363,204,158
684,359,200,159
677,355,202,162
682,353,198,159
683,349,191,158
670,347,195,165
681,345,186,159
682,344,183,157
678,342,182,159
674,341,183,160
671,338,181,159
680,333,174,153
684,330,170,150
670,328,174,155
682,326,167,148
664,326,171,154
674,322,166,150
680,320,161,147
671,321,161,147
678,320,155,143
681,313,155,143
681,316,156,143
681,319,154,142
688,314,152,138
680,319,151,140
680,322,149,140
685,319,148,138
688,321,144,133
691,319,141,130
691,322,142,132
690,323,142,131
693,326,139,129
695,328,139,125
696,328,138,125
700,328,138,122
697,332,140,123
703,333,136,118
698,337,137,122
701,337,138,120
703,338,137,120
705,339,137,119
706,342,135,117
708,342,136,116
709,343,137,115
709,345,137,115
709,348,135,113
710,348,136,112
711,350,137,113
712,352,136,111
716,352,134,109
715,354,135,110
715,359,132,109
715,358,135,112
716,360,135,110
717,360,135,107
718,362,134,108
718,362,136,111
720,362,137,110
721,362,137,112
719,363,136,110
717,364,137,112
722,363,135,110
721,361,136,113
721,360,136,113
726,357,139,111
728,356,139,112
729,355,140,110
733,352,143,111
732,352,147,116
735,351,147,115
736,349,151,115
741,346,152,115
741,346,153,116
743,345,153,114
747,341,158,117
753,341,155,116
753,338,157,116
761,336,155,117
760,333,163,118
755,334,167,120
763,333,164,120
767,331,164,121
773,332,161,118
776,330,161,116
773,328,164,120
779,326,162,119
786,327,158,117
789,328,155,115
790,326,157,116
791,324,159,117
791,324,161,118
791,323,161,118
801,323,156,114
803,321,157,115
804,322,155,115
810,324,154,114
813,319,150,114
816,321,149,112
812,320,150,115
818,313,146,114
819,314,145,114
829,312,143,114
830,314,140,112
833,318,138,111
834,311,137,112
836,316,140,114
839,314,140,114
841,314,137,112
852,312,135,113
850,310,134,110
853,310,132,108
860,312,128,107
865,308,128,107
865,305,128,108
863,307,129,107
866,309,130,109
870,309,131,109
872,306,130,108
867,303,132,110
868,304,132,108
869,305,133,108
866,303,133,108
865,301,133,107
869,307,131,106
869,304,133,106
871,303,133,105
866,302,135,107
870,300,133,105
871,298,134,107
875,305,134,104
875,301,134,106
881,300,134,107
881,299,133,106
883,299,131,106
885,304,134,105
887,303,133,105
889,299,131,103
892,300,129,103
892,300,128,101
899,304,127,100
897,302,127,101
900,304,127,100
901,305,125,98
901,304,125,97
901,304,125,98
902,303,125,99
900,303,126,99
904,305,131,101
904,302,128,100
902,304,133,101
904,306,134,100
900,302,134,102
906,306,136,102
900,300,135,103
905,306,134,102
905,304,136,103
900,302,136,104
905,305,139,104
902,301,138,105
900,301,137,103
903,305,139,103
900,300,140,105
903,300,138,104
902,304,139,103
898,304,140,105
896,298,139,106
901,305,139,103
902,305,137,103
901,306,138,103
902,304,138,104
897,305,137,104
897,304,138,105
901,307,138,105
901,303,138,104
898,307,140,105
897,303,137,104
895,302,139,106
897,302,138,105
895,304,137,105
896,305,139,105
892,302,135,104
897,304,137,104
891,303,138,106
892,301,138,106
890,300,138,106
887,303,139,106
887,301,140,107
885,301,142,108
887,302,141,107
882,298,142,109
886,300,141,108
884,301,142,108
879,295,142,109
884,298,145,110
879,294,145,112
886,301,143,109
872,292,144,112
873,291,143,112
873,290,144,111
867,291,146,114
876,295,146,112
866,289,149,116
868,288,148,115
863,286,151,117
863,285,151,117
852,281,153,119
864,289,151,117
867,285,152,119
853,275,156,122
852,280,157,123
854,284,154,122
847,278,154,123
853,282,150,121
856,286,149,119
850,285,152,121
848,281,153,121
842,278,153,121
841,276,153,121
835,274,153,121
829,270,153,121
827,269,151,120
830,271,152,120
826,268,155,123
819,265,153,122
823,268,154,120
815,265,159,122
815,261,157,123
809,257,158,123
808,259,162,125
806,262,163,125
804,264,161,123
805,265,163,126
799,264,165,126
793,262,165,127
791,263,164,127
784,265,168,128
792,266,166,128
780,261,168,130
787,266,167,127
786,263,167,128
782,261,170,128
770,257,168,128
771,259,171,130
769,256,173,130
765,258,173,131
758,257,172,131
762,258,172,130
751,250,169,128
750,253,173,131
744,248,167,130
741,249,174,132
738,252,178,134
735,246,176,132
731,244,176,132
727,242,176,134
723,244,182,136
718,244,178,136
714,246,182,137
712,243,184,137
713,247,177,136
704,242,179,137
701,243,177,135
701,239,175,134
694,236,175,134
694,239,175,134
686,234,172,131
676,235,174,134
679,234,173,132
680,237,168,131
671,236,170,133
665,232,170,133
658,231,172,134
664,232,167,130
649,229,175,135
647,229,174,133
642,229,172,133
640,228,172,130
640,230,171,131
636,231,166,125
642,232,160,122
641,234,157,125
627,230,162,125
622,230,163,125
624,230,160,124
616,229,163,125
612,229,162,122
608,229,164,124
606,228,162,124
600,229,162,124
603,229,159,121
599,229,159,121
592,229,163,121
589,228,162,121
586,229,161,119
583,230,160,120
580,230,162,120
574,231,163,120
574,230,164,118
570,230,166,120
568,231,167,120
557,234,167,123
565,233,164,116
563,233,168,119
565,233,166,115
561,235,166,115
559,235,167,114
557,236,165,115
553,236,165,117
559,234,166,112
558,236,162,113
558,235,163,112
559,235,163,111
561,234,163,112
558,235,163,112
559,234,163,110
553,236,164,114
552,236,165,113
553,237,164,112
549,238,165,114
547,239,166,114
548,238,164,114
545,238,166,116
548,236,171,115
544,237,171,118
544,236,171,118
545,236,169,117
543,238,167,117
539,238,168,120
540,238,167,120
541,240,164,118
536,240,167,122
536,241,162,121
533,244,159,123
530,245,157,123
530,245,156,124
527,247,154,125
526,248,153,126
525,249,151,127
525,250,149,127
524,252,144,126
524,252,143,126
523,253,141,127
524,254,139,127
524,252,141,128
524,254,138,126
521,257,134,128
521,261,131,122
520,261,131,122
522,262,128,121
523,264,125,118
521,265,126,117
522,266,124,116
520,266,125,117
521,267,123,115
520,268,122,115
521,268,120,114
518,270,121,116
518,270,121,116
519,272,118,113
519,270,118,113
519,272,116,111
520,274,113,110
521,274,112,107
523,275,110,106
523,275,110,105
524,275,109,103
524,278,107,102
525,279,105,100
526,277,105,98
525,278,107,100
526,277,108,97
522,285,111,95
516,299,108,94
525,278,108,95
526,281,106,95
526,282,106,94
526,283,104,92
516,306,102,89
514,316,103,87
518,306,100,86
517,309,100,86
521,298,101,89
526,289,101,90
523,290,102,90
522,294,100,88
524,293,101,88
526,291,100,88
524,293,99,87
525,293,99,87
525,294,98,86
524,294,101,88
523,295,101,88
523,296,99,85
524,299,99,84
524,298,99,84
524,298,99,84
525,298,97,82
525,301,97,82
524,300,97,81
524,304,96,80
522,304,97,81
524,303,96,79
522,304,98,81
523,305,98,81
522,307,98,82
522,309,96,79
522,306,95,79
523,311,94,78
521,311,93,77
519,316,92,75
513,317,92,76
511,318,94,78
513,316,94,77
512,318,94,77
509,321,94,76
506,325,91,75
503,326,91,74
501,331,90,73
500,334,90,73
494,336,90,72
492,340,90,72
489,340,88,73
488,343,91,73
487,345,91,73
484,348,90,72
486,351,90,71
484,353,91,72
483,355,90,71
482,359,91,72
477,358,93,75
473,358,92,73
474,360,92,73
475,366,94,74
471,365,94,73
467,367,94,75
466,372,97,76
470,376,99,78
469,376,103,80
467,374,104,80
465,377,106,81
461,377,108,83
466,380,108,82
460,378,110,83
466,381,112,85
461,378,116,87
462,377,116,87
457,375,116,87
456,375,119,90
456,377,121,91
458,376,125,93
460,378,129,95
459,378,127,93
451,380,131,97
456,379,135,100
455,381,137,101
457,384,141,103
453,387,148,108
453,384,154,114
448,386,157,116
451,383,149,109
448,388,158,116
446,394,159,116
444,394,160,116
443,398,159,114
442,400,162,114
440,402,159,112
438,403,159,114
439,405,162,113
439,405,162,114
435,408,162,113
436,408,161,111
432,409,163,112
432,411,161,111
430,416,160,115
426,417,158,114
428,417,161,116
424,418,163,116
422,419,166,121
420,421,169,122
418,422,167,123
417,424,171,124
415,425,170,124
416,425,170,123
408,426,169,125
406,429,169,126
409,427,168,124
397,436,172,126
391,441,172,126
398,434,172,127
380,451,176,128
378,449,172,126
377,457,174,125
380,456,170,122
379,460,166,121
380,458,169,122
379,461,169,122
379,462,168,121
376,469,164,118
380,465,169,121
380,467,168,122
380,465,170,123
376,466,171,123
380,463,173,125
380,465,174,127
379,464,173,128
375,467,177,129
378,465,177,130
377,468,183,132
373,472,179,129
376,471,180,130
373,472,188,136
370,471,188,136
383,471,189,138
380,474,189,135
379,478,186,132
379,477,187,132
380,478,187,133
376,481,187,132
377,480,188,135
377,483,185,133
376,486,184,133
384,491,180,133
382,487,179,132
378,491,178,130
382,489,177,130
380,490,180,133
384,495,179,136
382,492,176,133
384,497,172,132
384,497,171,131
386,493,170,132
384,498,174,133
389,500,172,134
387,501,167,130
385,502,168,132
385,502,167,131
385,505,169,132
386,512,167,128
380,512,166,125
375,517,164,122
379,515,165,124
380,516,167,125
374,518,167,124
373,519,169,125
380,517,170,128
