424,385,145,138
424,385,145,138
426,376,143,146
427,376,143,146
423,376,152,145
422,378,151,143
423,377,150,144
422,375,152,145
422,373,153,147
421,374,154,146
418,371,154,149
418,371,153,149
415,370,157,151
415,369,158,153
415,369,158,153
407,371,164,154
407,369,163,155
407,371,164,154
409,371,160,158
408,372,160,156
409,370,160,160
397,375,171,160
397,375,171,161
400,376,170,161
399,376,171,161
396,374,174,163
392,380,177,160
393,380,177,159
394,381,174,159
395,381,178,161
393,380,181,161
391,381,184,163
391,382,183,164
392,381,183,166
396,384,182,161
394,382,183,163
396,380,181,164
397,383,178,164
398,384,179,165
399,380,182,169
402,382,181,167
402,382,181,168
400,381,183,171
399,380,182,172
402,381,183,172
399,385,186,165
399,385,185,166
398,384,183,167
405,387,178,165
403,383,181,168
404,379,184,174
405,379,183,174
405,380,183,172
404,383,185,165
406,381,183,167
403,380,184,167
404,379,183,169
404,376,182,172
406,378,182,171
404,374,184,176
405,376,183,173
405,370,188,179
403,370,193,178
403,368,191,182
400,369,194,177
400,368,195,179
401,362,196,184
402,362,194,184
402,364,195,183
400,364,196,179
397,359,200,185
398,362,199,182
397,361,203,182
397,360,202,184
396,360,203,184
390,359,210,184
388,360,214,182
386,361,216,186
385,360,216,187
385,361,218,186
387,361,213,190
388,362,212,187
386,361,213,190
384,358,219,195
379,353,220,202
383,349,220,204
382,349,224,203
382,349,224,203
373,346,226,209
375,349,231,208
374,346,231,209
377,341,227,214
377,341,232,212
377,347,236,209
378,347,236,207
377,348,232,206
381,351,230,205
385,349,230,205
383,348,232,208
382,354,238,205
384,357,238,205
384,349,239,211
385,347,236,213
387,349,234,210
391,352,230,205
390,356,230,205
393,354,227,200
391,354,231,200
391,354,232,201
390,355,231,201
388,360,229,195
389,364,225,191
393,352,229,201
395,356,227,197
395,356,227,197
397,363,234,194
396,360,233,196
396,363,232,193
412,352,222,198
409,353,225,200
412,353,223,200
410,357,231,198
409,358,229,197
419,351,228,200
418,351,226,199
419,349,228,201
414,351,229,201
412,349,232,204
416,350,231,201
414,349,238,203
414,348,240,205
416,350,238,204
413,346,240,209
415,346,240,208
412,346,249,210
413,347,246,209
412,345,249,211
419,344,238,212
422,343,237,211
419,342,240,216
419,343,239,215
419,343,239,216
426,339,237,219
426,340,239,220
425,339,241,220
420,344,241,217
418,345,242,217
421,344,240,216
430,338,240,220
427,336,244,223
425,336,240,227
424,334,240,229
425,335,241,226
430,338,241,227
431,336,241,227
429,335,242,229
424,333,243,234
428,334,240,232
436,337,236,228
437,336,232,230
439,339,233,226
444,332,226,229
441,331,229,231
441,330,230,233
443,333,232,232
440,327,233,235
432,325,239,234
434,327,241,231
435,325,242,236
438,328,240,232
436,328,243,232
438,326,238,232
439,330,238,231
437,329,238,231
429,327,247,238
438,328,241,234
438,325,240,236
433,325,244,238
431,325,247,241
430,324,248,238
429,324,253,242
429,326,253,240
429,325,253,241
425,325,255,244
425,325,254,244
436,321,244,243
437,325,244,241
436,323,244,246
429,320,249,240
432,320,244,238
432,323,247,239
418,313,256,247
416,316,259,247
427,307,252,255
426,307,252,254
427,308,253,254
414,309,262,256
412,308,263,258
411,310,266,258
420,309,257,258
418,308,258,260
420,308,255,259
411,312,264,257
410,312,263,256
416,320,261,252
414,319,265,255
413,320,267,254
410,321,267,257
409,318,268,262
405,318,270,260
411,316,266,264
410,317,267,264
398,319,275,264
402,321,274,262
399,317,269,262
404,316,272,265
402,319,277,263
405,317,271,259
392,316,283,265
387,314,285,268
393,309,282,268
393,312,283,264
393,312,281,263
386,308,289,265
385,307,290,267
388,308,288,265
390,309,278,264
390,314,278,261
388,312,280,261
387,313,282,260
389,313,278,262
390,314,268,260
392,313,267,263
390,311,271,267
389,315,272,263
389,314,274,262
388,312,275,267
395,316,260,256
390,318,267,257
397,322,259,249
399,320,256,248
398,320,256,252
392,319,260,252
392,319,259,253
390,315,259,251
396,318,266,248
399,319,262,247
387,315,269,253
388,317,271,252
387,317,269,251
405,311,253,256
407,310,251,255
403,311,256,258
391,315,264,253
390,317,267,254
390,314,267,254
386,319,287,255
389,320,283,252
395,320,273,256
393,322,276,257
394,320,274,260
398,322,283,250
398,324,284,253
400,324,282,252
398,326,275,247
397,324,276,248
404,321,269,255
406,324,268,254
407,324,267,249
406,319,265,255
408,323,264,252
406,321,266,253
403,315,270,256
403,316,270,255
407,306,267,266
403,305,269,267
406,304,267,267
396,296,277,278
397,293,275,278
396,295,278,278
395,291,288,276
400,296,287,276
394,290,290,281
390,295,286,277
387,292,289,283
393,290,290,289
391,289,290,288
393,289,290,289
383,302,288,280
384,304,290,280
385,299,286,283
389,306,286,279
391,304,284,282
387,312,280,277
387,311,282,278
386,311,278,277
388,309,282,279
391,313,279,274
391,313,279,274
376,311,288,277
375,312,287,274
374,309,289,277
386,304,280,279
385,304,280,278
361,303,297,279
362,301,293,280
362,301,297,279
374,300,286,271
375,300,284,275
373,300,290,279
356,304,296,265
361,305,291,268
366,307,289,261
364,308,293,262
362,307,293,262
361,305,293,264
359,307,293,264
359,307,292,264
360,311,299,264
363,310,297,261
370,309,282,261
370,306,280,261
368,308,284,261
376,316,277,256
376,315,276,258
379,314,274,257
379,319,274,256
378,315,275,259
379,317,274,256
383,321,274,253
383,323,278,253
386,319,284,261
385,317,285,260
386,317,285,262
383,314,280,260
384,315,277,257
385,315,277,258
386,309,277,263
382,306,276,267
380,301,288,271
378,299,288,275
375,299,288,276
375,289,290,277
374,295,293,277
373,291,293,277
375,292,292,277
379,292,293,280
378,299,287,275
385,298,282,272
381,299,285,274
374,310,288,266
373,312,290,266
373,310,291,267
378,309,284,267
378,313,284,265
377,312,283,264
370,311,287,268
372,314,284,263
378,309,286,265
379,309,283,266
379,308,285,266
366,312,293,264
364,308,295,268
368,310,294,270
370,307,293,264
373,309,289,262
353,307,305,264
360,310,301,264
361,309,298,263
367,307,295,262
363,305,299,265
365,304,296,267
347,305,315,270
353,304,310,268
352,305,309,269
351,305,310,266
348,306,311,268
346,305,313,269
348,306,312,267
348,306,312,265
349,308,304,263
349,306,306,265
348,309,304,263
353,311,300,258
354,311,299,262
348,309,308,263
346,309,312,260
347,309,309,263
349,306,314,262
347,307,310,260
353,306,309,261
344,309,302,262
346,308,301,264
350,302,308,267
346,300,313,271
345,302,313,271
345,300,316,272
342,302,317,277
342,303,316,271
349,305,311,269
352,302,313,271
340,307,311,277
344,307,308,276
342,309,310,276
353,308,294,272
352,309,296,269
354,309,295,271
352,314,291,269
348,313,300,274
350,311,292,270
349,309,298,278
350,308,298,277
341,306,308,285
345,306,301,281
344,307,303,282
342,303,308,283
345,299,307,286
345,303,305,284
342,300,309,283
343,298,306,283
338,297,310,283
343,301,306,278
344,299,307,279
343,295,305,281
343,296,307,279
349,297,301,277
346,297,310,278
342,294,311,281
342,296,309,280
342,294,307,279
342,293,307,277
339,286,316,285
336,289,322,286
339,286,319,286
342,283,319,292
336,283,323,295
335,283,323,297
340,285,321,294
341,286,316,290
340,283,319,291
345,285,312,286
341,283,317,288
340,285,308,287
336,284,315,288
331,282,313,291
343,289,309,281
341,292,312,277
342,294,306,274
344,295,305,274
343,294,309,277
351,293,304,276
348,292,309,277
355,292,299,272
347,295,302,273
351,293,301,276
357,293,293,270
356,292,297,273
352,293,298,271
351,294,308,274
346,292,305,272
348,293,305,271
357,290,304,272
354,292,303,267
354,291,306,272
350,291,312,272
349,292,311,269
355,292,300,270
355,291,301,270
356,292,299,269
355,295,294,270
352,295,298,272
352,294,298,270
354,302,292,267
359,300,289,270
363,307,286,270
361,305,291,272
362,304,289,272
367,308,280,271
369,311,279,270
371,308,279,267
369,317,289,258
373,316,287,258
372,315,286,258
382,316,274,259
385,317,272,262
379,318,289,261
375,319,289,258
375,318,293,262
386,321,277,259
389,321,273,257
383,321,275,255
389,326,274,251
385,326,278,254
394,329,269,250
395,328,268,250
393,327,269,250
396,330,268,251
398,328,264,247
397,327,263,250
404,327,255,247
406,327,254,246
385,330,277,237
384,330,279,240
391,332,269,239
391,330,265,240
392,331,261,238
391,329,262,242
383,330,273,234
385,331,271,234
382,330,269,234
387,329,255,230
385,327,257,235
389,320,253,239
388,319,253,239
390,320,256,239
380,322,255,241
379,322,257,240
379,321,256,241
378,316,263,239
379,316,256,237
360,325,277,230
361,325,275,229
360,327,274,225
364,327,270,225
360,326,274,223
365,326,268,226
365,329,266,225
365,329,268,227
364,330,267,225
363,331,268,223
360,331,269,224
363,333,264,224
360,333,269,225
361,332,268,224
366,336,254,223
367,336,255,225
367,336,253,223
375,336,247,224
374,336,248,222
374,336,243,222
372,337,241,220
374,337,240,222
373,337,249,220
373,337,250,221
371,336,253,222
376,340,245,220
373,339,247,217
373,342,250,218
373,342,248,215
369,342,252,215
375,339,248,221
375,340,246,218
378,341,243,219
377,344,246,212
377,341,248,217
382,340,242,214
383,341,243,214
385,341,236,212
383,343,239,210
383,342,241,212
383,342,242,214
387,346,236,205
388,346,233,203
387,347,236,204
391,351,230,199
390,350,232,201
391,348,230,200
388,349,233,201
391,349,227,200
394,347,218,200
394,348,221,200
393,348,223,200
384,346,233,196
384,346,235,197
385,346,221,195
387,347,217,194
386,347,219,192
372,345,242,194
372,346,243,192
372,345,243,193
371,344,236,198
372,345,235,196
378,339,234,202
378,341,233,199
379,341,232,197
376,342,228,198
376,342,228,199
376,340,229,201
392,334,212,200
392,335,211,198
391,336,212,198
372,332,230,199
373,331,229,200
371,330,238,195
370,331,238,193
371,331,239,194
366,329,244,193
366,328,244,194
367,330,242,190
386,329,214,195
384,330,215,194
371,336,237,191
372,337,237,191
375,337,233,190
389,338,209,200
387,336,211,203
384,336,217,204
379,347,229,194
381,349,226,193
388,350,213,201
391,351,211,201
386,350,218,201
390,355,214,195
389,355,221,199
389,355,218,197
389,360,215,195
390,360,213,195
389,361,214,194
391,364,209,191
388,363,214,191
388,364,213,191
389,364,212,191
390,364,212,192
388,367,211,189
388,368,211,188
389,369,210,188
385,364,215,193
387,366,213,191
385,368,216,190
384,369,219,188
385,371,220,189
390,370,213,186
390,370,212,187
390,369,210,187
385,369,216,185
387,371,214,183
396,364,211,185
393,364,215,185
392,361,213,188
392,370,209,179
391,368,211,180
389,367,212,181
390,367,226,177
387,366,229,180
388,366,230,178
399,362,213,182
399,362,212,182
397,360,220,183
398,360,219,182
398,361,218,180
402,361,208,187
403,361,208,184
404,362,207,185
402,360,218,183
400,360,220,184
414,356,202,199
417,358,200,194
417,359,199,194
405,359,221,192
407,359,219,192
407,359,220,190
418,357,208,199
417,356,210,200
420,356,207,200
412,361,218,196
413,362,218,195
427,359,206,202
430,359,206,203
429,360,207,198
421,366,212,193
420,367,215,193
418,367,216,194
425,367,228,194
426,365,228,199
425,371,219,196
426,372,223,193
421,372,222,195
428,369,219,207
426,368,217,204
428,370,220,205
431,371,222,201
431,369,219,199
423,376,221,195
430,374,221,197
427,373,224,199
432,374,215,197
426,374,216,198
425,377,216,196
424,371,222,195
427,373,223,195
424,368,224,200
423,371,224,201
426,367,224,199
425,373,226,191
428,374,222,186
428,374,225,187
426,370,217,190
426,371,219,190
425,371,218,191
429,369,218,187
429,370,216,187
426,372,212,182
425,374,214,182
427,373,210,180
435,371,208,180
434,371,208,180
432,372,208,180
426,373,208,181
426,372,208,180
432,369,208,180
434,369,207,179
432,369,208,179
426,368,210,181
423,370,211,181
425,370,209,180
428,368,213,180
426,368,215,181
423,370,217,181
421,367,217,183
424,368,217,183
426,368,217,183
425,366,218,182
426,368,218,181
424,369,218,183
426,369,215,181
421,369,218,183
429,366,216,180
426,366,215,185
428,366,214,183
427,365,214,183
427,366,214,184
424,364,210,186
428,365,208,182
429,363,206,184
427,363,209,182
429,363,207,182
426,364,205,179
424,361,206,183
424,362,208,179
423,362,214,179
424,362,215,179
425,365,215,177
425,363,208,180
422,363,210,180
422,364,209,180
423,360,214,184
423,360,215,185
419,362,213,184
421,361,210,185
419,362,214,186
421,364,215,184
422,363,215,183
420,363,215,184
415,355,216,192
418,353,219,191
425,352,209,191
427,352,206,190
428,351,204,190
428,346,208,194
430,348,207,193
426,347,211,195
426,343,213,197
427,347,210,195
432,347,210,189
430,343,211,190
431,344,212,191
432,334,216,191
432,334,215,192
432,334,214,192
428,324,213,193
427,330,213,194
425,326,214,193
433,328,211,193
431,332,207,191
433,334,208,190
433,333,213,192
432,333,212,191
442,330,210,199
437,326,214,201
438,331,215,199
435,341,219,204
436,344,218,202
443,353,210,205
438,353,214,208
447,352,205,203
449,360,209,210
452,359,206,211
451,360,209,211
445,375,210,197
445,375,213,201
454,380,222,198
448,378,226,200
450,377,225,201
454,388,209,198
450,389,211,196
454,389,210,198
458,386,211,197
460,387,212,201
455,387,216,206
453,389,208,199
455,386,209,203
457,381,208,204
449,379,212,208
465,383,203,199
454,380,203,195
453,380,203,192
451,381,205,199
447,367,218,205
454,369,212,202
436,365,218,202
435,365,218,202
436,365,218,202
442,357,221,207
444,355,220,206
438,356,226,212
426,355,231,208
424,357,233,207
431,350,235,207
430,349,236,207
427,346,242,211
418,345,246,214
418,347,244,212
420,343,243,213
423,348,245,207
423,342,246,211
424,347,245,208
433,348,230,209
434,347,231,211
436,353,238,204
434,351,238,205
436,350,239,208
448,353,224,209
449,352,223,209
450,350,222,211
449,351,237,212
449,353,235,208
460,355,225,207
459,357,226,206
460,359,224,205
466,357,234,211
463,354,233,210
464,354,234,210
477,350,224,219
477,349,223,220
479,350,223,219
480,349,233,219
480,349,233,221
478,348,235,220
479,350,235,219
478,350,235,218
488,345,240,220
489,347,244,220
490,346,240,222
502,343,225,218
501,344,223,219
507,336,239,224
508,340,239,222
507,336,239,223
520,337,227,215
521,339,225,213
518,340,229,215
523,340,232,208
520,337,238,210
535,335,224,217
536,337,225,216
533,334,227,220
531,337,239,216
531,338,240,210
530,337,240,212
533,334,243,219
533,334,244,219
533,333,242,219
527,336,258,218
526,336,260,217
538,338,248,222
540,341,246,220
541,342,244,219
540,340,243,224
538,342,245,222
541,343,242,221
543,342,241,226
543,343,240,225
546,347,240,227
547,348,241,228
545,346,242,230
551,345,238,233
555,349,233,229
553,348,233,231
546,349,244,226
543,348,250,226
544,353,254,220
543,351,255,224
544,352,255,222
538,347,267,225
538,349,272,223
536,345,270,226
542,345,270,220
539,342,270,221
538,339,270,225
544,342,265,217
542,341,266,216
562,337,243,219
559,334,246,222
562,335,244,222
560,338,247,215
560,338,246,217
558,337,249,218
574,331,233,225
577,332,231,223
574,339,233,221
571,337,235,220
573,336,233,221
581,342,232,221
574,338,239,224
577,340,235,224
579,340,240,229
580,338,237,229
577,340,247,229
576,339,249,231
577,339,248,232
582,339,246,234
578,336,252,235
575,334,253,235
577,337,250,231
581,338,247,235
577,336,249,236
578,328,248,237
582,330,246,237
581,330,244,231
581,329,244,235
579,329,246,233
579,320,248,242
582,323,243,236
582,321,243,238
573,321,248,239
573,318,249,243
565,322,260,233
568,323,258,235
565,323,260,233
548,323,280,238
550,322,277,241
554,324,274,239
554,328,276,237
552,326,277,237
553,333,274,233
552,332,274,233
547,329,281,236
558,337,266,230
560,336,264,232
559,338,265,231
551,337,277,231
551,336,276,234
552,336,277,236
550,335,275,231
550,336,275,231
560,329,267,236
564,331,263,235
565,331,263,234
552,330,273,232
564,331,269,232
557,330,269,231
