588,203,247,199
588,203,247,199
589,204,252,198
593,205,253,197
595,205,256,197
598,206,258,195
598,206,262,196
606,206,262,195
609,203,264,197
615,203,266,198
623,203,262,197
625,201,265,199
631,198,263,201
634,196,262,201
637,198,262,198
642,195,256,199
649,195,251,196
651,194,250,196
653,194,245,192
659,193,239,190
658,191,242,189
659,191,244,185
661,189,245,186
661,188,245,186
662,186,244,186
666,186,239,185
666,186,237,182
665,183,236,186
667,182,234,183
666,183,235,184
664,182,235,185
661,183,238,186
657,184,240,186
655,186,239,183
647,185,244,185
642,186,247,184
636,188,249,183
627,187,259,188
623,188,260,186
617,187,261,186
615,188,262,186
610,188,261,187
605,188,261,186
607,187,256,188
605,186,251,187
598,184,253,189
597,184,250,189
590,182,255,190
581,182,262,190
574,182,262,188
566,181,264,186
566,179,263,188
566,177,260,189
567,180,249,182
566,178,254,185
567,179,251,183
568,177,244,182
564,177,242,181
564,176,238,181
562,175,239,185
558,175,240,185
553,175,238,185
549,176,242,184
549,176,239,185
547,179,233,185
540,181,232,181
535,180,231,182
531,180,228,182
532,177,227,184
530,176,229,183
521,177,232,184
518,180,226,182
515,180,227,182
517,182,224,181
508,185,223,177
511,186,226,176
510,184,223,176
515,182,222,176
511,181,225,174
511,179,227,176
513,178,223,174
514,175,225,176
514,172,224,178
514,171,223,177
516,169,220,178
514,168,223,177
512,167,223,177
514,165,222,178
510,165,222,174
513,163,221,177
511,162,223,178
508,160,223,177
506,159,221,175
509,156,223,178
509,153,224,181
515,153,224,180
522,154,223,178
525,154,227,182
529,154,226,179
534,154,227,179
543,153,225,180
540,154,226,178
541,153,227,180
545,151,227,180
543,150,228,180
546,147,229,182
551,146,230,183
554,150,228,181
559,152,228,181
563,153,226,179
566,152,228,180
570,152,226,180
577,152,226,181
573,152,228,182
572,153,229,180
574,152,229,182
573,154,230,176
579,153,231,177
580,154,229,176
581,151,230,179
580,152,227,176
583,151,225,177
583,151,228,178
585,150,229,178
586,151,224,175
586,151,225,176
588,149,231,179
588,150,227,176
591,150,230,177
589,150,236,177
588,150,235,175
587,148,235,177
587,149,234,176
588,148,232,177
592,146,227,177
588,146,232,178
589,146,227,178
589,145,227,178
587,144,226,179
587,143,224,178
588,140,228,179
589,139,224,182
588,141,221,180
587,142,224,179
587,142,216,179
588,139,220,184
588,140,215,180
588,137,212,182
585,134,218,181
583,134,219,183
582,135,214,180
579,136,212,179
576,137,212,181
571,140,213,178
565,142,213,179
560,141,216,181
559,141,211,181
557,140,214,182
551,143,211,180
550,143,216,181
551,142,217,184
549,146,212,181
545,146,220,181
543,148,216,179
540,148,220,181
540,146,220,180
539,145,219,181
542,145,213,182
541,143,213,182
542,143,210,181
540,145,206,180
543,142,204,182
542,146,200,182
538,150,201,182
539,147,203,184
541,146,200,183
536,146,205,185
540,143,204,187
540,144,201,186
538,144,199,185
537,144,203,186
537,147,200,184
538,148,198,183
538,145,200,186
537,147,201,186
536,146,199,188
540,143,196,190
534,147,200,187
533,150,196,186
534,149,193,186
533,151,193,186
531,152,195,185
533,148,195,189
533,150,193,188
532,151,194,189
533,150,194,191
529,154,197,188
531,151,200,190
531,152,201,190
532,154,200,188
532,153,204,188
531,157,204,184
533,154,208,186
533,157,203,186
532,158,204,187
529,158,203,189
530,159,200,188
527,162,204,187
531,158,204,191
531,159,205,191
529,165,203,188
532,160,205,192
532,160,204,192
532,164,203,189
535,161,203,192
535,165,199,189
537,167,196,189
537,172,194,186
538,168,196,190
542,167,193,191
542,167,195,190
544,166,192,190
545,170,189,187
546,167,191,188
545,171,190,187
548,172,188,187
545,171,192,188
545,170,194,187
543,171,198,187
541,173,200,188
543,171,200,191
543,172,204,192
541,177,201,189
541,178,205,189
538,181,208,188
541,181,211,186
545,178,213,189
545,179,215,190
538,186,214,186
543,185,219,188
540,190,221,185
541,190,221,187
537,195,221,184
539,194,219,186
544,192,221,189
539,194,226,189
540,197,225,188
539,197,226,189
538,198,226,191
538,196,230,194
539,194,227,196
539,194,228,197
543,196,225,194
546,197,222,194
547,197,225,194
548,198,221,193
552,197,222,197
549,197,220,199
550,198,221,198
551,199,223,198
553,198,222,201
556,199,223,200
555,202,219,199
556,203,221,198
553,205,222,198
552,207,224,195
553,205,224,198
551,207,226,200
555,207,223,202
556,206,220,203
554,207,219,207
558,208,216,205
559,208,217,207
561,209,216,204
564,208,213,202
569,208,210,203
574,211,209,199
585,209,199,201
583,205,202,203
587,208,203,199
596,212,198,194
599,212,195,196
597,215,199,199
608,216,188,197
600,220,202,200
613,215,191,197
612,221,195,197
614,227,197,190
620,224,193,188
620,233,195,189
634,230,180,182
652,221,165,177
659,220,160,177
655,219,169,180
667,214,162,176
662,222,169,179
662,226,172,185
661,232,177,186
663,231,180,186
668,235,180,187
668,235,181,188
680,237,170,181
678,245,176,190
686,243,171,185
688,250,173,187
692,253,170,187
697,258,164,185
700,257,163,182
701,253,163,180
702,253,162,178
699,259,165,179
697,258,167,177
701,258,168,179
694,264,175,181
698,261,172,181
698,267,173,180
702,265,169,181
696,271,183,182
703,270,182,186
710,271,185,188
721,268,175,187
722,268,176,181
726,266,178,184
722,260,187,190
715,254,201,197
713,254,208,195
717,256,207,193
717,256,214,192
717,254,219,195
716,251,227,202
713,250,234,204
719,252,237,204
719,251,246,206
722,249,255,205
715,249,266,207
718,251,268,206
731,253,265,200
731,254,269,201
730,254,272,202
714,254,284,208
702,253,295,212
710,254,289,211
711,254,290,209
710,255,290,207
713,254,295,205
720,252,291,205
737,251,285,196
760,250,278,188
752,250,283,187
768,249,270,181
754,246,278,191
752,246,275,191
734,243,288,196
732,240,286,198
734,237,283,198
739,236,278,195
735,237,285,194
749,235,273,189
744,237,272,188
747,238,264,189
766,239,250,182
762,242,251,181
737,241,264,191
749,243,255,189
735,240,264,192
733,239,267,195
708,238,283,204
696,235,291,208
708,237,280,202
692,238,291,205
687,236,293,208
686,236,290,207
681,238,290,204
691,234,284,206
691,234,283,207
684,233,287,210
666,229,300,217
653,226,307,221
670,224,292,217
623,227,322,223
627,225,319,224
606,222,335,233
617,218,329,229
601,219,330,236
628,216,316,230
649,211,305,216
618,215,316,226
606,214,325,232
620,209,317,231
630,206,307,233
618,204,311,237
608,208,310,241
602,212,308,236
623,201,301,240
627,201,299,238
624,204,302,236
623,204,307,235
627,210,298,234
636,211,287,230
643,199,287,238
648,196,283,235
648,194,281,231
661,185,272,239
670,183,260,239
678,187,248,239
676,186,248,241
683,185,241,243
685,188,233,245
699,192,222,241
702,189,220,229
