562,169,117,72
574,175,117,72
583,180,116,71
592,188,118,72
603,198,117,72
610,207,117,72
615,215,116,72
619,220,117,71
623,222,116,72
625,224,115,70
623,221,117,71
621,214,117,71
620,206,117,71
625,200,115,71
634,197,117,70
642,192,117,71
648,186,119,70
655,175,119,70
660,166,118,70
658,161,120,71
655,156,122,71
657,156,121,71
658,150,121,72
654,148,123,71
653,147,122,72
655,146,122,72
657,146,122,72
659,144,122,72
655,142,122,71
647,136,122,71
645,135,125,72
644,131,122,74
636,133,125,76
634,148,126,77
620,163,129,74
612,171,127,69
611,176,126,67
603,182,129,61
617,182,119,72
627,181,105,69
628,172,121,73
626,175,120,73
682,151,119,72
721,159,124,70
725,157,120,69
729,157,117,69
740,156,117,70
751,154,116,71
753,155,116,76
743,152,116,75
731,149,119,75
723,145,121,77
709,144,124,78
698,144,123,79
691,146,122,73
686,147,120,69
666,151,122,68
639,152,134,67
626,157,125,65
638,147,121,62
639,136,112,63
689,136,119,64
688,137,121,63
679,139,123,67
671,140,124,72
661,142,123,74
661,143,123,74
648,144,123,75
646,145,122,74
643,148,122,73
638,153,118,72
644,159,108,64
603,177,116,65
587,178,117,62
591,172,113,61
621,149,116,65
632,139,122,59
643,130,122,59
653,126,119,63
673,137,113,63
675,143,111,63
683,153,120,67
692,163,123,71
699,171,119,70
683,179,123,70
676,183,122,69
662,185,122,69
651,186,120,69
645,187,119,67
631,186,118,68
620,187,114,67
609,187,114,63
600,189,114,61
577,191,111,64
549,185,118,59
544,173,113,61
578,155,121,59
582,150,117,61
577,147,115,62
577,146,112,62
612,151,114,67
623,153,108,61
622,153,113,60
610,155,117,62
602,155,120,61
595,154,121,64
587,153,123,64
586,151,118,63
577,150,120,64
572,151,117,64
557,153,120,67
549,152,118,68
540,147,120,70
531,142,120,74
539,135,110,69
534,129,109,73
524,133,105,70
514,138,106,73
509,139,105,73
509,147,103,71
506,156,105,69
508,163,108,72
506,175,112,69
496,183,120,67
492,189,121,58
495,193,114,60
502,199,104,62
500,204,106,59
511,210,104,58
520,206,105,59
571,160,103,58
576,156,117,60
588,153,107,59
593,146,100,58
592,143,97,56
582,141,99,57
569,134,103,60
559,127,102,63
561,121,95,57
541,119,100,51
529,112,101,51
514,106,98,52
503,101,89,53
498,98,88,52
494,98,91,56
485,101,92,59
478,107,92,61
480,109,89,64
476,121,88,64
472,128,88,61
470,137,88,60
470,150,84,54
467,164,79,51
446,179,93,52
448,201,93,52
458,245,93,52
444,260,94,53
443,267,95,54
443,268,95,54
440,284,96,55
457,304,96,55
433,287,97,55
408,308,98,55
430,286,98,55
391,254,98,55
379,284,99,56
328,295,98,55
346,328,97,54
357,363,96,53
361,369,96,53
342,344,96,53
349,329,96,53
346,284,95,53
370,250,95,53
370,255,95,53
394,290,95,53
391,302,95,53
465,259,97,54
523,243,96,66
520,244,93,65
488,204,95,61
476,199,99,60
470,198,97,57
466,202,99,57
460,208,101,55
460,208,99,54
461,203,100,59
461,197,101,61
465,195,98,60
469,191,101,61
468,187,102,62
469,180,98,60
476,173,101,63
482,172,96,56
493,180,94,57
499,184,88,61
500,181,90,63
505,170,88,59
511,166,89,60
518,174,88,61
512,181,89,63
503,187,88,61
490,180,90,60
487,169,90,59
488,151,87,57
491,154,90,57
490,155,96,58
481,155,98,57
475,156,96,56
471,160,101,56
472,161,99,54
484,160,99,56
478,162,104,58
492,161,104,58
490,161,107,58
491,160,108,59
493,155,108,58
499,154,106,58
500,153,106,57
504,151,109,58
508,147,107,57
515,147,107,57
520,145,107,57
529,145,107,57
539,146,107,57
545,144,108,57
547,139,107,56
554,133,107,58
556,129,109,59
559,125,107,58
562,124,107,58
565,123,107,59
557,126,104,57
559,127,106,59
553,132,106,58
555,133,106,58
556,132,105,60
549,133,104,58
549,135,103,59
546,137,103,60
541,137,104,60
543,131,102,59
542,124,101,60
542,121,101,60
549,121,99,60
548,119,100,60
543,117,100,61
536,115,99,59
536,115,101,60
540,113,101,60
545,114,101,60
542,119,102,60
541,120,101,60
545,123,101,61
546,125,101,60
544,128,101,60
544,132,104,62
543,134,105,62
542,139,105,61
545,141,107,63
550,143,104,62
554,147,105,63
558,152,103,62
561,160,104,63
563,169,102,62
569,170,103,62
571,176,104,62
573,178,106,62
578,183,104,62
577,188,104,62
579,193,102,62
581,193,102,62
582,190,102,62
583,190,103,63
582,187,103,63
579,185,106,65
577,190,105,64
574,192,104,64
572,192,106,65
573,191,106,66
571,186,108,67
574,183,107,67
574,182,109,68
577,182,109,68
579,176,107,68
580,172,108,69
584,168,108,68
582,163,108,69
577,161,108,70
570,155,107,68
567,149,106,68
564,144,106,66
567,138,106,67
564,133,107,68
562,133,108,69
557,132,108,69
552,130,108,70
547,132,108,68
546,128,108,71
545,131,109,72
544,128,108,72
543,128,109,72
543,126,107,72
542,126,108,74
543,126,107,73
544,129,106,74
540,134,109,73
543,140,109,73
548,143,109,73
551,145,109,73
553,144,108,73
549,142,108,73
556,147,109,74
565,154,107,73
564,159,109,72
567,155,108,73
574,151,108,74
576,153,110,73
577,150,109,74
578,149,108,73
580,154,109,73
581,158,109,72
586,154,109,75
587,151,110,77
586,149,110,75
587,151,109,76
590,147,108,76
589,152,109,76
591,155,109,75
588,159,107,74
586,159,107,75
583,158,105,74
585,157,104,75
585,155,104,75
583,155,104,75
582,158,104,75
581,156,104,75
579,155,106,75
577,151,105,75
571,153,105,72
568,153,105,74
567,153,105,76
563,161,107,74
564,150,106,69
565,147,109,72
562,150,110,72
567,151,112,73
567,154,114,74
562,157,113,73
560,162,119,76
564,162,118,77
567,163,120,77
569,160,119,78
569,157,119,78
568,153,119,78
569,149,117,77
573,149,118,77
581,149,115,76
575,147,116,76
570,146,116,75
569,149,115,74
571,151,115,74
570,156,115,74
570,158,114,74
570,159,117,76
566,158,117,76
558,157,116,75
559,154,113,74
555,155,114,74
552,155,112,75
550,159,120,78
545,159,118,76
541,162,122,79
546,162,121,80
541,163,123,81
532,157,121,80
529,155,123,81
521,155,125,83
515,154,125,83
510,150,127,84
502,150,126,84
501,150,130,86
499,151,131,87
499,152,130,87
501,152,131,88
498,153,130,89
506,147,128,89
500,148,122,90
492,154,119,92
488,156,119,93
492,156,118,93
491,161,115,90
494,162,117,91
497,164,116,90
504,166,114,89
503,173,119,92
503,171,120,94
501,172,120,92
505,169,120,93
507,163,120,94
511,155,123,94
508,149,125,95
510,142,123,93
512,134,124,96
517,129,124,96
518,123,124,94
517,123,127,97
519,120,126,96
518,120,127,98
516,118,126,97
514,119,127,98
511,125,128,98
506,127,128,99
503,126,129,100
496,133,130,100
493,135,129,98
488,140,129,99
482,148,132,101
476,153,132,101
473,155,132,100
470,160,132,102
468,162,131,100
463,166,131,99
464,169,131,99
465,168,128,97
465,172,131,98
464,176,130,97
465,185,131,100
462,191,130,98
461,192,128,96
456,202,129,95
458,208,132,98
456,207,130,97
451,213,131,97
448,216,131,97
448,220,133,98
447,219,133,98
442,220,134,99
439,220,135,100
444,213,135,94
441,216,136,90
440,222,137,90
434,224,139,91
431,226,140,93
427,230,141,94
436,231,144,95
428,229,143,96
432,229,147,98
432,230,150,100
428,231,154,105
428,232,153,105
425,233,154,105
425,233,152,104
426,235,154,106
425,238,154,105
424,239,153,104
421,243,156,108
424,245,153,105
422,247,156,107
426,246,157,107
420,248,156,109
417,246,154,107
414,244,155,107
415,242,152,105
414,241,155,106
409,238,152,106
409,236,154,106
404,233,150,105
408,232,153,106
407,232,152,106
405,232,151,106
404,229,149,104
399,229,148,104
401,228,147,103
396,228,148,105
397,225,150,105
397,224,153,107
395,220,151,107
395,220,149,106
399,220,152,107
399,221,151,107
396,224,153,111
400,224,152,109
400,226,156,110
403,224,154,108
406,223,154,108
406,222,150,107
407,223,151,109
405,222,150,107
408,221,147,105
407,223,149,107
405,224,146,105
404,227,148,106
403,228,149,109
407,229,152,108
407,229,150,107
410,231,152,109
412,227,148,107
409,230,154,111
409,232,163,113
413,236,169,113
418,233,166,113
411,235,162,114
422,244,162,111
438,253,166,111
444,262,176,109
458,262,175,112
472,262,175,113
520,246,174,116
482,262,144,109
477,276,160,99
518,265,162,101
557,262,154,103
632,254,144,107
647,261,139,114
695,259,142,96
723,249,154,127
723,252,154,128
719,256,152,129
719,249,151,126
713,247,150,130
708,247,151,129
705,244,150,128
700,244,147,124
695,248,148,127
688,252,151,128
680,248,153,126
673,248,154,125
668,247,156,126
658,249,159,128
659,250,157,127
653,255,158,126
647,260,158,126
643,263,162,129
642,265,159,127
642,266,158,126
638,268,160,130
636,271,159,128
629,275,160,127
628,275,156,125
625,281,158,127
616,289,164,129
616,293,162,129
607,304,163,125
598,324,167,124
588,364,163,107
577,398,163,101
620,403,148,102
696,379,149,103
740,356,150,103
811,297,150,103
836,232,150,103
888,199,171,101
879,195,169,105
859,197,164,97
856,165,149,104
815,145,149,104
802,180,151,106
738,156,155,108
683,167,157,109
599,161,159,110
541,202,190,110
505,214,190,126
470,217,181,132
433,217,171,123
385,228,164,120
347,228,164,116
310,225,165,121
269,214,166,117
228,206,163,119
198,197,160,115
197,204,161,121
172,197,152,102
186,189,166,105
185,183,168,118
204,170,174,118
214,173,167,123
234,183,176,113
240,210,159,108
299,193,162,113
346,173,163,113
390,144,162,112
456,48,171,116
470,40,173,118
474,39,160,114
467,36,156,102
520,44,154,108
585,13,170,113
557,10,169,110
604,2,175,113
652,20,177,108
684,27,163,103
695,23,162,103
680,7,157,113
650,43,178,117
667,73,191,111
631,85,191,110
597,87,195,109
543,73,200,115
480,59,200,117
414,56,201,118
375,58,187,110
339,63,182,110
298,72,183,110
275,89,174,108
233,101,177,110
211,110,177,109
188,128,177,111
175,147,181,108
177,157,176,106
183,167,175,105
195,176,172,102
213,172,176,98
217,168,181,93
177,168,167,105
187,170,175,97
200,170,174,92
208,166,156,94
237,177,175,94
214,173,180,108
211,171,178,113
203,169,178,113
202,168,177,114
192,170,181,119
190,171,182,119
171,172,183,121
161,182,182,118
152,198,183,115
168,207,175,113
217,200,164,102
233,186,171,99
208,183,175,98
206,175,173,101
226,161,181,97
241,148,181,99
261,141,155,93
253,125,141,89
262,113,144,94
270,109,144,95
281,111,141,97
293,118,139,94
297,130,141,97
289,144,144,101
284,153,146,116
285,163,140,120
296,185,140,116
280,190,141,114
289,221,153,112
314,248,163,112
313,246,163,119
313,244,161,112
307,242,161,113
