294,343,53,137
295,343,53,139
297,350,54,132
297,343,52,139
298,346,53,131
296,338,54,140
294,336,55,147
295,333,56,144
295,334,59,142
294,328,61,150
297,333,60,145
300,333,58,143
302,325,58,147
302,323,59,151
305,322,58,148
307,320,58,144
308,317,60,147
309,314,60,155
312,310,60,152
315,302,60,157
318,294,62,160
322,289,62,161
325,281,61,167
329,277,65,163
332,267,65,168
335,263,67,168
339,262,67,170
341,257,68,171
344,253,68,169
349,257,69,165
349,251,70,172
353,251,68,174
354,254,68,174
359,256,66,171
364,260,65,166
367,263,63,163
368,259,65,163
376,282,60,163
380,282,58,161
382,272,58,162
385,272,57,165
385,266,59,164
387,266,57,166
389,263,56,169
390,266,56,170
391,270,57,171
391,268,57,169
392,266,57,167
394,266,55,162
391,260,59,166
388,252,62,167
389,257,60,164
388,253,62,163
387,252,61,166
385,256,60,161
385,263,62,156
384,262,65,157
387,263,65,161
386,264,64,160
387,266,61,161
389,269,64,161
389,270,62,159
386,269,63,154
388,271,62,157
389,272,61,157
390,271,60,156
386,276,64,153
391,276,59,154
391,274,58,158
396,280,55,156
396,280,55,154
393,275,58,158
396,282,55,158
395,281,56,160
395,282,56,157
392,279,59,159
391,280,58,160
388,282,62,159
386,286,62,160
384,282,65,164
383,285,67,165
381,281,66,165
381,280,63,166
383,286,63,168
383,286,66,166
382,291,66,166
382,293,62,166
381,292,62,166
383,301,59,162
379,299,62,165
377,301,64,167
374,296,63,168
372,298,64,168
373,303,62,165
372,301,62,166
375,310,59,157
373,304,59,160
374,308,58,157
374,311,57,157
374,308,57,158
374,309,58,158
375,312,58,158
374,310,61,163
374,301,63,168
374,305,63,172
374,301,64,174
379,307,62,170
379,303,63,174
380,297,65,181
382,301,64,180
386,296,63,179
387,303,65,177
388,302,66,179
391,305,65,176
392,301,67,175
396,298,67,176
398,302,65,174
400,303,64,168
403,299,63,173
406,289,63,184
406,299,64,175
405,302,63,168
409,300,67,171
413,297,65,169
416,294,65,170
417,295,66,169
419,293,56,162
429,302,66,169
438,306,73,164
447,306,73,163
447,303,72,163
457,310,70,162
458,310,71,164
456,305,74,167
459,309,70,168
468,311,68,165
476,320,66,163
482,319,65,164
486,325,67,162
488,328,70,161
490,333,68,153
492,325,69,153
498,327,68,155
502,325,64,160
506,313,63,167
511,320,63,163
517,326,68,156
523,330,73,154
526,330,73,155
529,328,73,160
530,317,71,172
532,323,68,163
539,336,60,152
544,345,57,151
543,348,60,153
546,333,57,165
548,327,56,174
535,315,59,171
552,322,57,175
553,326,58,170
553,324,60,169
555,328,59,167
555,324,61,169
557,325,61,169
558,324,60,172
560,332,59,169
558,329,63,170
559,332,63,170
564,335,60,173
563,338,61,168
563,341,62,168
564,345,61,165
562,342,63,165
562,341,64,167
562,347,62,163
562,347,60,164
561,344,61,165
562,347,63,163
562,344,61,163
562,344,60,164
563,349,63,161
563,343,62,169
563,348,62,170
562,345,63,173
560,331,66,183
559,335,66,183
557,337,69,183
556,338,69,185
555,341,68,186
554,338,66,190
550,342,70,188
547,340,70,192
545,335,67,191
541,343,73,184
539,343,69,182
536,342,69,180
534,342,69,178
532,346,68,179
530,351,70,171
526,349,65,177
525,351,66,174
522,348,68,177
521,351,67,177
519,345,70,181
518,339,68,185
516,340,69,181
515,336,69,185
513,341,74,179
512,333,68,192
512,341,70,183
511,345,74,174
509,339,74,179
508,334,75,180
508,335,75,173
506,337,74,169
505,334,74,168
504,336,73,167
501,335,71,175
501,333,65,179
502,339,58,172
499,333,66,168
500,334,72,162
499,342,62,160
497,343,65,162
493,350,58,152
495,340,64,153
491,326,68,156
495,330,68,159
500,330,69,154
496,330,65,167
507,319,65,166
499,314,65,165
472,311,64,163
473,324,64,162
495,316,64,163
495,325,64,154
495,322,64,155
496,323,65,152
496,323,66,153
500,320,66,154
500,316,69,162
497,316,65,162
496,315,64,164
494,318,59,160
494,317,60,157
491,315,61,159
490,316,60,162
490,316,58,159
490,314,54,159
489,315,57,157
490,309,60,160
489,307,65,156
487,306,61,157
485,305,68,158
483,305,71,159
482,311,72,159
485,313,74,153
486,320,72,154
491,316,75,152
494,316,70,154
496,310,71,158
498,309,68,160
500,310,69,162
502,305,70,169
506,305,70,166
504,302,72,171
507,311,71,163
505,308,70,164
503,315,73,158
506,317,69,158
504,318,66,159
505,318,66,157
505,314,65,160
505,318,66,158
504,321,67,159
506,317,66,163
506,319,70,166
509,320,71,169
508,323,71,168
504,320,72,171
504,323,70,172
508,334,70,167
508,335,72,171
508,336,70,168
507,338,70,170
505,345,67,167
503,337,73,172
503,337,74,172
503,333,75,178
507,333,72,177
508,325,70,186
509,328,73,188
508,333,74,183
508,336,72,179
506,333,79,177
508,327,78,181
512,325,75,186
513,331,76,176
515,333,77,169
516,332,77,172
521,328,75,177
525,330,71,180
528,330,73,182
534,330,71,182
537,332,72,181
540,338,68,180
543,336,68,184
545,345,67,180
546,339,71,186
550,328,67,195
553,331,67,194
555,332,68,195
558,328,68,192
559,334,71,189
562,340,73,186
564,335,74,188
566,347,78,180
568,336,75,178
565,328,77,177
572,316,70,174
571,315,71,171
571,315,76,171
574,307,72,173
579,308,73,169
580,303,74,169
581,296,71,175
582,291,73,173
585,288,69,169
589,286,64,168
591,282,67,167
593,279,68,166
595,273,71,170
597,270,73,174
601,272,67,168
605,270,68,168
608,268,71,168
612,267,70,164
616,267,69,162
621,267,67,161
622,260,69,164
626,259,70,161
630,254,67,164
633,254,68,161
636,254,73,160
639,256,72,157
641,249,72,157
645,249,72,151
649,249,68,148
650,257,68,146
656,257,63,153
660,256,62,151
660,250,61,147
632,234,63,143
632,245,61,138
652,247,60,138
678,257,61,146
683,250,60,148
686,250,59,151
690,248,61,151
692,251,61,153
695,247,62,156
700,252,62,151
703,252,65,150
709,248,62,160
711,250,63,161
715,251,62,158
718,249,64,158
722,251,64,156
725,253,64,153
728,258,63,149
732,254,61,152
732,257,62,151
735,257,61,154
738,254,60,155
741,251,60,158
746,254,57,154
750,251,55,159
752,253,57,152
757,251,54,153
760,247,55,147
765,245,54,154
768,249,55,153
772,245,57,156
776,250,57,153
781,248,57,153
785,246,55,151
788,250,55,151
792,247,55,153
794,251,56,154
798,249,56,155
803,248,53,154
806,247,53,156
807,246,56,156
808,243,58,155
811,245,56,158
815,237,56,171
816,239,58,175
819,237,58,173
818,239,61,165
821,240,62,159
822,240,60,158
821,242,60,158
822,240,60,158
825,239,57,157
828,243,55,151
831,244,51,148
834,242,50,151
836,238,48,152
838,238,48,146
839,238,50,149
840,237,52,154
843,234,53,151
844,235,55,149
845,234,56,148
849,238,55,146
852,241,57,143
855,243,57,143
859,242,59,144
866,240,56,149
872,242,53,150
879,242,51,150
883,240,54,161
887,245,56,158
891,244,58,160
893,255,59,163
894,256,63,168
893,281,67,165
898,287,66,162
901,300,67,155
903,299,67,163
907,304,65,166
910,298,62,170
917,318,59,158
921,323,60,150
925,327,60,144
926,321,60,146
923,310,64,154
925,319,63,149
928,317,62,156
930,324,60,152
931,322,62,154
932,323,61,158
934,330,58,158
934,335,56,158
936,327,56,162
932,324,62,163
933,335,64,157
931,325,63,163
926,328,67,160
927,325,63,164
927,323,63,171
927,322,65,170
927,335,65,162
938,365,62,155
972,404,60,152
959,388,59,151
927,373,59,151
932,373,59,151
933,360,59,152
931,361,59,153
927,352,60,155
935,366,58,150
950,380,58,151
949,375,59,153
958,402,59,153
969,401,59,152
1003,381,60,153
999,368,60,152
962,391,60,151
946,379,59,149
946,385,59,148
934,371,59,148
939,379,57,144
941,370,57,144
947,372,56,142
949,361,57,144
948,367,57,143
946,386,56,142
947,370,56,142
953,365,55,141
958,376,55,141
962,370,55,142
975,369,55,141
961,366,54,139
977,379,53,137
988,391,54,139
968,369,54,138
974,382,54,137
970,381,54,138
953,376,54,138
957,384,54,138
953,385,54,137
966,387,54,138
975,374,54,137
974,380,53,135
983,372,54,137
993,376,54,138
992,354,54,138
997,363,54,138
994,426,53,135
997,411,52,133
997,408,51,131
1003,356,50,130
1003,356,49,128
989,388,50,130
1004,361,51,132
994,357,52,134
990,372,52,133
972,411,52,133
1004,386,53,134
994,352,53,134
994,368,54,136
995,364,54,135
988,385,54,135
986,375,55,138
983,385,54,136
989,374,54,136
984,365,50,169
984,352,50,177
983,356,50,178
983,361,50,177
982,358,51,176
982,366,51,173
981,364,51,171
981,375,54,165
981,377,53,162
981,372,52,162
981,369,53,164
982,377,53,157
983,377,52,159
983,369,54,165
985,373,53,161
986,372,52,157
985,372,54,153
983,372,57,155
983,369,56,153
982,371,57,149
981,371,56,149
979,374,57,152
979,371,59,152
978,369,59,155
976,370,59,157
977,367,55,159
976,369,56,161
975,367,57,163
975,365,55,168
974,369,53,167
973,370,53,164
971,360,53,172
969,369,54,166
968,369,56,166
966,364,57,169
965,366,55,168
965,368,56,168
964,368,57,167
962,368,57,165
962,370,58,166
962,372,57,165
963,370,58,168
963,371,59,169
963,372,59,168
963,372,59,170
965,372,59,169
965,369,60,173
966,372,60,168
967,373,59,168
967,375,60,165
967,376,59,162
968,369,59,167
969,367,58,168
969,361,59,172
970,362,59,171
971,369,58,166
974,373,57,161
974,369,57,165
974,369,57,166
975,367,56,169
977,371,56,166
978,367,56,168
980,373,54,168
980,375,57,163
981,371,57,165
982,370,57,164
983,365,58,171
986,368,59,170
989,372,55,165
993,389,54,154
993,385,54,160
995,381,52,163
997,377,53,166
997,374,54,170
997,371,55,172
999,379,55,167
999,377,55,167
999,375,54,167
1000,379,53,165
999,374,54,168
998,368,53,174
998,374,53,169
998,377,55,167
998,371,53,172
998,375,55,169
1000,371,54,172
1002,372,54,169
1002,378,53,167
1002,380,55,165
1001,379,56,162
1000,381,57,161
1000,378,57,163
1000,380,56,164
1001,385,55,160
1003,378,52,165
1001,379,53,168
1001,374,52,169
1001,380,51,167
1002,379,50,170
1002,374,51,172
1003,380,52,166
1003,377,52,166
1003,381,53,167
1003,374,54,175
1005,375,54,174
1006,375,53,174
1007,381,52,169
1008,377,54,174
1009,378,54,172
1010,376,54,173
1011,379,54,171
1012,376,54,175
1013,375,54,175
1014,379,54,173
1016,384,52,165
1015,380,54,166
1015,381,55,168
1013,381,57,168
1013,381,57,166
1012,373,58,171
1012,374,57,173
1011,370,57,172
1013,374,54,170
1015,375,55,175
1016,372,55,177
1015,371,56,176
1015,370,56,179
1014,371,57,176
1012,371,58,174
1011,375,59,171
1011,376,58,165
1011,376,59,164
1010,367,60,170
1008,370,60,168
1007,380,61,163
1006,376,60,166
1005,379,60,163
1003,378,62,164
1004,374,60,168
1004,373,58,169
1002,374,59,171
1001,375,59,166
1000,376,57,163
1000,377,56,161
998,381,57,157
998,375,55,161
995,371,56,159
994,368,56,162
993,366,57,165
992,368,57,161
992,369,57,161
990,371,58,157
990,366,56,158
990,372,57,154
989,371,57,156
990,373,56,153
991,375,55,149
993,382,54,147
991,377,56,151
989,368,58,157
988,364,59,160
988,367,58,156
987,370,59,156
987,374,59,155
984,363,59,161
986,371,59,156
984,365,57,158
983,369,59,156
982,368,58,158
980,361,58,165
980,361,56,167
977,353,61,178
977,358,59,176
975,360,62,171
975,359,60,171
973,357,60,175
973,359,56,175
970,372,60,164
970,361,57,174
967,361,60,176
967,362,58,175
966,358,60,175
965,358,57,174
964,360,59,170
962,351,59,177
960,353,62,175
962,363,60,165
962,361,60,163
963,361,60,165
960,354,60,171
962,365,59,162
957,356,62,170
954,356,64,169
952,357,64,170
951,354,66,170
949,351,65,175
947,341,66,187
947,346,66,186
945,350,70,175
943,350,67,177
942,350,66,178
940,353,67,179
940,362,62,174
938,360,65,171
939,363,63,166
938,358,63,167
938,359,64,164
938,359,65,160
937,356,67,157
934,352,66,158
940,356,69,150
937,353,72,152
938,356,70,148
943,361,67,149
945,367,67,146
943,373,65,142
940,380,64,144
934,378,65,149
934,377,65,144
931,375,68,149
928,370,66,152
928,370,66,155
930,373,66,156
931,371,65,153
927,366,66,154
924,366,68,161
926,364,67,158
922,364,68,159
921,367,67,154
921,367,67,151
918,365,66,153
920,366,67,148
921,369,67,147
921,370,67,148
920,365,67,149
920,369,65,150
923,373,67,148
926,372,66,150
929,367,66,155
935,370,64,152
939,370,63,154
943,372,64,149
952,370,63,150
957,371,65,148
961,370,66,153
968,369,63,159
967,359,69,170
975,356,65,179
980,360,63,176
987,360,62,173
993,367,59,164
999,365,60,169
1005,367,58,163
1009,378,57,155
1011,372,59,156
1013,372,61,155
1013,374,63,153
1012,373,62,157
1013,372,59,159
1013,372,61,159
1009,376,64,151
1008,380,64,145
1011,393,65,139
1011,392,66,140
1006,382,66,144
1001,372,65,148
1001,388,66,143
996,387,69,149
990,377,72,158
988,378,71,156
985,372,71,160
982,368,72,160
979,359,71,166
977,357,70,168
974,354,71,172
971,356,71,170
969,360,73,163
965,361,76,163
970,372,72,151
961,378,75,144
953,377,77,148
950,377,76,149
946,377,73,153
941,373,69,162
935,372,67,163
928,374,66,161
923,370,60,165
922,380,62,156
920,383,64,159
918,385,67,157
911,383,68,157
902,382,72,159
898,380,69,159
891,379,71,160
885,378,74,162
879,378,74,166
876,374,73,173
875,378,72,171
874,381,71,170
873,387,71,170
877,394,69,167
872,397,71,164
869,389,75,168
867,385,73,171
869,389,68,169
866,391,67,166
866,392,67,165
864,389,64,162
861,390,63,161
860,393,60,157
862,391,61,161
858,390,61,159
853,392,63,154
854,386,64,157
852,380,65,164
855,381,66,165
858,378,65,167
859,375,67,168
864,368,69,167
865,357,73,173
874,356,76,163
873,354,80,167
868,370,79,164
871,373,78,162
883,355,75,165
879,358,77,163
880,357,79,162
884,361,79,156
884,355,79,159
880,355,80,158
881,364,78,149
882,363,78,150
881,362,78,150
882,365,77,148
881,363,76,147
882,365,74,147
882,362,73,148
884,362,72,149
884,361,72,150
884,363,71,147
886,361,69,148
886,358,69,149
888,361,69,146
886,362,68,145
887,360,69,147
885,360,70,146
887,362,69,144
885,355,71,151
883,360,74,147
881,363,76,146
880,365,77,144
874,368,80,150
874,366,76,153
873,364,73,159
872,365,73,158
868,361,80,166
870,364,81,159
868,364,84,157
869,369,88,151
869,368,92,147
868,371,90,145
862,367,92,152
861,368,92,151
858,365,92,154
860,365,81,156
860,369,77,155
860,370,76,159
857,375,68,164
853,381,69,160
848,377,72,158
844,377,79,153
837,378,74,157
832,378,72,156
830,379,74,154
822,379,72,155
818,380,74,151
812,386,74,146
803,390,79,139
796,388,78,130
790,391,82,132
774,388,81,137
777,376,72,160
760,392,77,135
752,395,76,135
743,393,72,139
733,400,69,132
718,404,71,128
718,409,69,132
716,409,67,128
704,402,70,151
670,397,78,123
659,393,76,131
653,385,73,131
644,389,78,132
644,398,69,127
636,397,67,133
624,387,70,144
614,386,75,141
612,384,70,134
608,382,69,130
598,371,68,132
582,355,70,148
580,354,70,148
570,348,72,156
571,348,72,147
560,340,68,157
558,344,66,149
551,340,68,155
549,338,67,151
545,343,71,144
537,346,74,146
544,339,73,152
530,341,72,141
535,336,64,143
529,327,67,148
521,311,70,159
517,314,74,153
512,310,77,155
510,314,74,150
506,316,71,152
503,312,73,156
505,312,65,154
510,306,65,145
511,303,63,148
509,303,60,148
509,295,59,151
507,283,62,159
509,276,61,158
508,278,63,156
508,278,68,153
512,277,64,148
509,277,66,145
506,281,67,141
500,284,70,139
502,277,75,149
493,280,77,140
494,281,74,138
496,274,77,141
500,269,74,142
500,274,78,144
503,284,82,145
507,293,85,148
508,301,83,146
510,301,82,145
510,290,81,159
512,298,74,144
516,295,70,146
514,294,70,142
515,289,78,154
508,282,78,153
512,282,77,151
517,257,77,150
510,292,68,135
510,293,68,132
510,289,68,135
506,289,69,135
507,288,72,143
504,287,73,140
504,288,72,141
515,282,78,151
500,297,73,136
507,306,68,141
504,296,72,145
500,292,72,146
495,294,74,145
496,298,73,146
493,297,76,151
493,292,71,149
491,283,72,151
488,286,72,148
484,283,71,147
482,271,76,151
478,274,75,151
472,278,75,145
470,274,74,146
461,260,77,151
455,252,77,151
451,254,80,152
441,244,79,154
440,230,80,149
441,231,76,145
433,228,78,147
423,224,77,148
410,216,80,144
395,208,83,148
380,207,85,153
367,204,84,149
355,195,85,154
343,184,84,149
333,182,85,150
324,196,82,150
319,222,73,143
306,225,72,147
286,222,75,149
261,204,84,153
241,208,80,159
215,223,85,151
191,209,89,156
166,212,93,155
146,215,91,149
133,207,80,162
113,182,81,164
93,177,82,165
65,205,82,165
42,231,83,168
21,224,83,168
