378,509,123,61
379,509,123,60
379,509,123,61
380,508,123,61
381,508,123,61
382,508,122,61
385,508,120,61
386,508,121,60
387,508,121,60
388,507,122,61
391,508,121,60
391,508,123,60
394,507,122,61
396,507,122,61
398,508,121,60
399,507,122,60
401,507,122,61
403,508,121,60
404,507,122,61
407,507,121,61
409,508,121,60
411,507,120,61
413,508,120,61
415,508,120,60
417,508,120,61
418,508,121,61
421,508,119,61
423,508,120,60
425,508,119,60
428,509,119,60
430,508,120,61
432,508,119,61
434,508,120,61
437,508,120,61
440,509,119,61
443,508,119,61
445,508,120,62
448,508,121,62
451,509,119,61
453,509,121,62
456,510,120,61
459,509,121,61
462,510,121,61
465,510,122,62
468,511,121,62
471,511,121,61
473,512,121,62
476,512,121,61
479,513,121,61
481,514,121,61
483,514,122,61
486,515,120,61
489,515,121,62
491,516,121,62
493,516,121,62
494,517,121,62
496,518,122,62
498,519,121,61
499,519,122,62
500,519,121,63
502,520,121,63
505,522,119,61
506,523,120,62
507,524,121,62
509,525,120,61
510,525,121,62
511,526,122,63
513,528,121,63
514,530,122,63
515,531,122,63
517,533,121,63
518,535,121,64
518,537,122,64
519,539,122,66
521,542,123,66
523,545,122,67
525,548,122,66
527,551,121,66
527,554,123,67
530,556,123,67
531,559,122,67
532,561,123,67
533,562,124,68
535,564,123,68
536,565,123,69
538,567,123,68
537,567,124,68
539,568,123,69
539,569,123,68
540,569,123,68
541,570,121,68
540,571,122,69
540,571,123,69
540,573,123,69
540,573,123,69
541,574,123,69
541,575,124,70
541,575,123,70
541,575,123,70
541,576,124,71
541,576,125,72
540,576,125,72
541,576,125,72
541,578,125,72
542,577,125,73
542,577,125,73
542,577,127,74
543,577,125,75
544,578,126,75
544,578,126,75
544,578,126,75
544,578,128,76
545,579,127,74
546,578,126,75
546,577,127,77
547,577,126,76
547,578,126,74
547,577,126,76
548,578,126,74
547,577,126,75
548,577,125,76
548,578,125,75
548,578,125,74
548,578,125,74
547,579,125,74
547,579,126,74
546,579,126,75
547,580,126,74
546,580,126,75
546,580,125,75
545,580,126,75
546,581,125,75
546,582,125,74
545,583,125,73
546,583,125,74
546,584,125,74
545,584,126,74
547,584,125,74
547,585,124,73
547,586,125,73
547,585,126,74
548,586,126,74
548,586,126,74
548,587,125,73
548,586,126,74
548,586,126,75
549,587,126,75
548,587,126,74
548,588,126,74
548,588,125,74
547,588,126,74
547,588,126,74
546,588,127,75
