242,218,267,454
242,217,265,456
241,216,267,452
241,219,267,451
241,217,265,453
239,218,268,450
240,219,268,449
240,219,265,450
239,219,268,447
239,218,266,448
239,219,264,451
238,219,267,450
237,218,265,450
237,222,266,445
236,221,263,445
233,221,264,448
234,221,262,446
234,219,263,446
234,222,260,445
233,221,261,444
231,221,261,443
231,220,265,448
229,220,261,444
228,220,267,449
226,220,267,449
225,219,267,446
225,221,264,448
221,218,274,453
221,218,275,452
222,218,273,453
220,220,280,449
221,215,277,454
222,219,276,452
222,220,275,452
222,217,277,450
221,218,279,448
221,218,276,454
223,214,279,460
223,216,277,457
224,217,275,453
225,218,274,456
224,217,269,454
224,218,274,455
224,214,275,458
223,218,274,450
223,217,271,454
223,217,276,453
222,218,273,454
224,216,276,460
225,215,281,458
224,218,275,453
222,216,275,460
222,215,278,458
223,219,273,458
221,218,277,458
222,218,272,459
220,216,274,454
219,214,277,457
221,216,273,459
220,214,275,463
219,215,279,460
221,216,276,454
219,213,277,462
219,217,276,461
218,217,276,459
217,211,285,461
221,218,275,449
218,216,277,462
217,215,276,463
216,216,276,458
216,216,279,458
215,216,278,461
217,214,282,456
214,215,280,459
215,216,278,456
214,217,280,456
216,215,281,454
215,216,276,454
214,216,278,455
215,219,276,448
215,220,269,451
213,219,279,449
216,219,269,451
215,221,268,448
217,222,271,449
214,217,272,457
215,219,271,452
213,217,275,453
214,217,276,454
214,218,278,453
214,219,279,449
217,218,268,449
214,218,276,449
215,219,278,449
213,219,275,452
215,221,271,446
216,219,276,450
213,216,278,456
216,217,271,454
214,216,278,452
215,215,278,453
216,215,275,456
215,217,275,454
216,215,281,455
216,214,275,460
215,216,275,451
215,220,273,450
216,217,275,453
216,218,273,454
216,216,274,456
216,218,277,455
218,218,270,454
215,218,275,455
217,218,274,457
218,216,273,457
220,218,271,456
218,217,273,460
221,214,272,460
220,218,269,454
219,217,272,463
220,219,272,454
219,220,272,451
220,221,272,455
218,222,274,448
220,222,271,450
218,222,274,448
223,219,267,458
221,221,271,451
222,219,274,451
225,220,272,460
228,223,270,458
229,223,267,456
228,220,269,460
232,221,263,452
231,220,266,457
231,220,264,456
232,223,265,448
230,222,268,449
232,224,265,448
228,223,266,451
233,226,264,445
231,226,266,444
223,225,271,445
229,226,269,443
230,223,268,449
230,225,267,445
232,222,266,450
229,225,270,448
228,224,266,450
233,226,264,445
227,225,268,445
227,225,270,448
234,224,260,446
230,224,262,447
229,226,264,445
231,224,264,448
235,223,259,453
230,227,263,451
232,229,262,447
230,225,258,447
235,229,257,447
233,225,256,449
238,225,253,454
237,228,252,450
241,233,255,444
239,228,250,452
239,226,251,454
240,228,250,453
240,229,253,452
242,228,249,451
244,228,250,450
243,229,250,448
243,226,250,453
241,228,252,455
242,228,249,448
243,229,249,445
245,229,246,454
244,226,251,455
247,232,245,450
247,231,247,455
246,227,247,459
249,234,245,452
249,225,246,457
251,227,243,457
250,226,245,463
252,229,244,459
251,227,245,463
251,232,243,460
252,232,249,457
253,229,244,461
254,232,251,457
253,231,243,460
250,236,246,458
252,232,245,459
253,233,247,460
251,231,249,465
251,228,249,466
251,228,249,468
254,234,252,462
254,230,254,464
256,229,251,466
257,230,252,468
259,229,254,458
256,228,255,467
257,230,257,460
259,230,252,463
258,234,251,461
258,227,246,469
259,233,250,463
258,230,252,463
258,236,252,457
260,233,252,459
259,229,252,468
260,229,248,469
259,231,256,467
260,230,248,466
260,228,256,469
262,228,260,465
262,226,254,469
263,224,252,473
264,225,254,476
266,223,250,476
265,225,253,475
265,224,257,471
266,229,254,468
266,227,253,469
265,227,255,469
268,226,252,471
268,230,243,468
266,227,257,472
267,229,253,464
267,230,256,467
267,228,245,467
266,230,251,468
267,227,257,471
266,228,254,472
264,229,257,468
267,226,256,474
267,233,251,467
268,229,252,470
268,226,258,478
269,226,256,475
269,224,259,478
270,226,255,475
271,225,253,479
269,228,251,475
269,227,249,476
270,227,248,476
272,225,249,480
269,234,250,468
269,232,251,471
269,236,254,469
270,233,257,475
269,231,247,477
268,230,247,476
271,235,254,480
272,234,247,479
270,227,257,488
271,232,255,485
267,224,258,484
268,227,250,480
272,227,249,487
271,228,255,490
272,227,252,489
270,234,248,479
271,232,249,481
272,230,251,481
270,230,248,479
270,223,251,484
269,224,250,485
268,225,257,479
269,226,266,479
269,215,265,491
267,221,264,481
266,216,271,479
268,216,276,478
265,217,273,478
263,214,275,480
261,221,271,470
259,218,266,474
257,220,273,474
257,220,274,474
256,216,285,476
255,221,270,472
255,214,280,477
256,216,280,474
257,218,271,476
257,217,274,479
262,221,267,480
257,220,264,477
258,222,269,474
259,218,265,476
263,218,271,477
263,216,270,478
268,215,269,477
267,220,263,470
268,219,270,481
269,219,266,486
270,222,264,489
266,220,259,489
270,226,263,485
270,221,257,492
272,226,249,489
271,228,249,487
270,225,250,491
273,221,250,496
270,225,252,490
271,231,248,482
270,223,252,490
269,229,254,484
271,227,250,485
272,224,250,487
272,225,252,491
271,229,252,482
270,225,256,486
268,223,255,486
268,221,259,481
269,224,267,484
269,221,262,481
267,222,262,479
266,222,258,473
264,222,268,475
263,223,261,471
264,220,262,474
263,223,265,479
261,223,262,480
260,227,264,475
260,224,271,478
259,227,274,469
261,225,275,475
259,225,269,474
259,221,274,476
260,220,277,483
264,221,272,476
264,219,278,481
263,221,270,480
264,219,275,475
265,217,271,479
266,222,276,478
264,221,276,482
267,214,277,488
265,219,274,483
263,228,271,469
264,225,274,478
264,224,270,479
264,218,277,492
265,225,272,479
265,219,276,484
266,216,279,484
265,222,268,482
266,226,269,479
266,223,267,479
263,226,267,472
266,220,270,477
263,224,266,473
262,223,270,475
264,224,272,470
263,223,274,475
260,224,276,472
263,224,282,470
263,216,283,474
264,224,269,471
264,223,272,472
263,228,277,467
261,220,279,473
264,224,278,467
262,217,281,468
263,220,279,468
262,215,289,470
263,215,288,473
262,211,290,481
262,212,287,474
262,216,292,472
263,215,285,473
263,221,280,470
262,219,281,468
263,221,277,472
265,222,273,470
264,223,271,468
263,224,269,467
265,223,272,475
265,228,266,469
264,228,272,471
263,228,262,469
263,227,268,467
264,223,275,475
263,226,270,472
264,224,273,470
263,220,272,479
262,228,268,468
263,225,276,468
263,228,264,471
264,227,267,473
264,226,269,474
264,227,267,468
264,227,266,473
264,229,271,465
264,229,260,470
265,229,261,469
264,229,267,472
263,231,262,467
264,230,262,466
264,231,262,467
263,226,269,470
262,228,270,473
263,229,265,469
263,229,269,470
264,227,264,470
263,229,271,472
264,226,271,476
265,231,259,476
264,229,253,475
265,232,258,476
265,227,259,479
265,231,258,479
266,230,257,481
266,233,250,480
264,227,259,486
266,228,267,488
265,225,264,487
265,224,267,490
262,229,266,485
262,226,270,485
263,231,263,481
266,227,262,488
262,229,267,488
264,230,258,484
266,233,252,478
264,228,262,486
264,231,253,484
262,232,258,479
263,229,266,481
263,230,259,482
263,227,264,480
263,232,258,477
262,229,262,481
262,228,260,480
263,228,262,484
262,230,266,479
261,228,264,483
262,227,271,484
262,227,270,481
263,226,274,480
262,231,263,481
262,227,277,487
265,224,267,486
265,228,264,483
264,233,269,479
263,227,263,481
263,230,275,479
264,226,265,484
263,227,269,483
263,226,270,480
262,224,274,483
264,228,273,478
262,223,271,482
264,225,271,480
265,227,267,480
262,224,270,478
263,225,268,483
265,223,272,484
264,227,274,480
265,226,272,485
260,222,273,486
263,222,278,486
264,222,278,490
262,216,283,492
262,216,287,491
264,220,274,491
263,222,277,488
264,219,279,493
264,223,277,490
264,220,284,492
263,218,287,491
265,228,284,483
261,212,295,493
262,217,282,492
262,215,289,492
267,220,291,486
264,219,281,492
263,220,282,490
265,218,288,489
264,219,291,491
264,212,289,489
264,216,290,489
263,212,293,491
265,214,289,490
264,214,290,487
266,222,276,486
264,209,291,493
265,216,283,487
265,215,286,487
265,214,283,491
262,217,280,483
265,214,280,491
265,215,286,492
267,216,285,491
268,217,285,489
267,217,287,485
270,219,284,489
268,217,280,494
268,213,281,494
268,218,274,492
268,215,280,492
267,214,282,492
266,212,280,494
269,212,280,496
267,216,278,486
267,214,290,491
266,209,287,488
263,213,274,494
267,216,285,488
265,216,282,487
265,211,287,490
266,212,283,491
265,209,294,493
268,214,291,489
266,212,287,493
266,213,288,488
267,213,288,493
267,216,286,490
264,215,281,488
266,215,286,491
268,213,294,494
266,214,285,491
267,215,285,490
266,216,283,489
266,215,281,486
265,214,282,484
267,214,291,485
265,211,288,490
263,209,295,486
265,213,287,484
263,215,285,483
263,213,283,485
263,215,282,486
265,216,286,482
266,217,291,485
265,216,285,485
266,222,278,484
266,215,283,486
266,211,293,488
264,219,276,486
264,216,281,488
265,214,291,487
267,215,290,487
268,218,290,482
264,214,287,489
267,220,286,480
266,215,286,481
264,220,276,480
266,217,282,486
264,214,288,485
264,219,282,479
266,219,292,480
264,222,280,478
267,221,284,482
264,218,284,490
268,225,275,480
265,225,273,482
267,222,271,484
268,225,274,483
267,228,266,479
268,223,274,483
266,224,271,480
265,225,274,481
267,225,267,479
267,226,272,478
264,229,273,472
266,224,267,476
267,228,266,474
267,225,266,475
268,219,269,480
267,229,267,470
267,225,269,474
266,222,268,479
265,226,272,475
267,224,274,478
266,225,269,472
265,230,266,468
264,223,274,476
265,229,273,470
265,226,270,468
267,224,264,474
264,223,264,477
265,225,268,474
267,221,271,479
268,226,262,475
269,225,260,474
267,219,278,478
268,218,271,480
266,218,274,478
267,218,279,477
266,222,271,472
267,221,267,475
266,219,274,473
266,220,263,471
267,218,276,475
267,223,269,473
265,219,266,476
265,223,271,472
264,219,274,471
266,221,269,472
264,222,273,469
264,216,284,474
266,220,275,470
264,220,279,471
266,225,273,470
265,221,276,469
264,214,282,474
265,218,276,469
265,218,278,471
265,218,276,473
264,220,279,468
264,219,278,470
262,217,280,474
264,217,282,474
264,218,283,466
264,219,281,470
263,219,276,471
262,218,282,472
265,218,284,468
263,217,283,471
265,218,288,471
262,218,282,471
264,214,283,477
264,216,286,477
264,217,286,472
264,220,282,471
265,220,285,471
268,222,281,472
264,217,283,470
265,220,287,470
264,218,283,469
263,219,288,471
265,221,282,472
265,220,280,469
264,219,287,467
264,222,277,470
263,221,275,470
264,221,280,469
265,219,289,471
266,222,283,468
264,218,287,476
264,222,281,470
264,219,288,471
265,218,283,474
264,217,280,480
265,222,281,473
264,220,284,476
265,221,279,475
265,217,281,480
265,218,279,478
265,221,282,473
265,219,274,476
266,219,275,475
266,223,270,476
267,221,275,472
267,221,274,474
269,220,273,474
265,220,283,469
264,220,274,475
264,217,282,474
261,220,279,473
265,220,279,473
264,220,275,468
264,218,281,471
266,217,281,473
265,219,277,475
266,220,276,475
266,220,273,474
266,222,274,472
268,219,273,472
268,223,272,472
267,221,273,472
266,222,271,476
264,225,268,472
266,221,270,474
268,226,266,477
265,223,272,481
266,225,270,479
270,220,270,479
271,220,264,481
271,221,268,479
272,220,260,483
268,217,272,484
271,217,267,479
264,219,264,480
266,217,280,479
265,219,276,480
262,217,278,476
259,217,282,473
258,215,286,477
258,213,284,483
260,217,289,476
258,215,290,481
263,220,292,479
262,212,296,481
265,215,295,477
265,216,286,481
266,218,286,481
265,218,287,481
268,219,288,483
271,217,279,487
274,217,274,483
276,212,272,488
275,211,277,492
273,209,274,492
276,212,272,493
277,211,278,492
273,221,275,490
273,220,273,486
275,220,273,487
276,225,269,482
272,215,273,486
271,229,268,474
269,220,266,483
275,222,272,480
270,221,276,480
269,216,274,483
264,226,273,473
272,221,282,481
271,228,270,472
272,225,268,478
274,220,278,480
271,214,271,488
269,212,278,485
265,215,279,481
263,215,268,484
262,217,275,479
262,216,281,477
262,217,279,478
260,215,271,476
259,215,281,466
260,213,282,474
259,213,278,475
257,211,276,469
256,212,284,470
257,211,274,472
255,214,280,469
254,212,283,470
253,213,274,467
253,210,283,477
251,215,271,463
250,212,280,472
249,209,282,474
248,212,277,475
249,212,279,477
247,216,270,469
250,213,284,478
255,210,289,476
247,212,280,480
248,214,277,478
247,214,274,476
248,221,269,472
250,226,276,470
250,221,267,471
252,225,269,469
251,221,265,474
253,219,262,472
256,221,268,473
254,223,266,469
256,222,261,468
256,217,259,473
259,217,266,474
254,219,264,469
256,220,266,472
257,220,278,471
255,216,274,472
256,216,277,476
253,216,278,472
253,217,283,473
254,218,280,473
253,216,281,476
253,217,277,475
253,217,277,474
258,212,278,485
256,215,282,476
255,219,286,468
253,214,279,474
256,214,279,477
257,213,300,479
253,212,297,473
256,216,289,474
253,216,285,471
255,215,296,474
257,214,292,474
258,212,302,478
257,215,295,473
257,210,294,474
260,212,303,477
259,211,294,475
257,212,289,473
259,213,282,476
258,213,292,473
258,212,285,472
257,213,282,468
256,212,289,464
258,214,286,471
256,215,274,469
255,219,277,464
255,215,273,467
254,216,272,470
254,217,272,467
255,217,272,466
256,214,280,473
256,215,273,466
256,216,274,472
256,217,275,472
257,216,274,473
259,218,275,463
259,217,275,479
257,212,278,471
257,217,271,471
257,216,275,469
258,217,275,474
257,216,265,469
262,220,272,467
260,218,262,465
260,212,269,476
262,216,278,474
261,214,280,468
262,214,275,473
263,211,276,472
264,215,274,470
261,213,280,469
265,214,272,470
264,212,276,471
263,211,276,473
266,208,272,476
265,212,278,476
265,209,282,480
265,206,294,478
264,208,289,475
266,207,292,479
261,212,289,470
263,211,284,475
263,211,287,474
264,212,290,475
263,211,293,476
264,212,287,475
264,213,287,475
265,211,283,480
264,211,290,477
265,214,281,479
265,209,283,475
265,210,284,480
266,206,286,481
269,206,288,481
267,209,283,477
268,206,285,485
270,204,282,487
269,202,290,482
269,204,288,481
272,203,283,487
270,200,285,488
269,204,277,490
268,200,289,483
268,204,293,479
268,202,290,483
271,203,286,480
268,203,287,479
268,206,285,481
269,208,280,476
269,205,286,480
270,209,277,475
267,216,277,469
269,212,278,481
269,213,284,479
269,211,278,475
269,209,282,478
267,215,274,477
270,211,275,483
270,214,280,478
271,216,272,476
268,215,266,478
268,214,269,482
268,216,271,484
269,218,268,478
266,215,268,479
269,216,264,485
266,216,269,482
267,213,276,481
266,213,276,484
268,217,263,477
267,215,264,478
266,215,274,479
267,216,266,478
267,218,264,475
268,217,260,477
267,210,266,485
266,213,266,480
268,208,266,483
266,206,263,485
267,204,272,489
267,207,274,487
260,206,285,483
259,207,280,477
255,205,286,475
256,206,297,477
257,204,291,478
256,206,299,475
255,199,298,478
255,205,297,474
252,205,296,480
253,206,300,478
253,209,292,475
254,207,286,477
254,205,292,480
259,206,299,476
255,211,290,477
256,207,291,483
254,206,298,482
254,211,300,483
250,209,296,483
248,211,300,478
246,209,304,469
247,210,299,475
251,212,309,471
257,210,303,469
257,210,290,476
257,210,296,471
254,211,294,475
256,218,287,473
256,216,296,477
255,219,284,477
254,215,291,483
254,223,284,479
250,224,288,480
249,226,277,476
250,223,292,478
246,227,285,471
241,223,282,480
241,225,279,481
244,225,284,477
243,225,283,476
243,232,285,464
233,225,274,474
231,226,278,473
235,223,288,471
243,214,320,481
230,225,281,467
235,218,309,479
232,218,294,480
232,219,297,479
231,224,288,477
231,221,283,471
234,219,294,474
231,220,281,467
230,216,297,471
228,217,297,475
232,215,306,476
230,217,306,470
225,216,297,466
231,216,306,465
235,218,293,469
240,215,303,470
232,215,286,471
241,213,293,480
240,215,288,480
242,215,288,482
244,213,281,484
245,213,277,476
250,213,292,495
249,214,288,486
249,216,282,483
251,218,294,487
253,213,277,491
253,214,279,492
253,213,277,492
251,220,272,482
254,217,270,486
254,218,267,484
253,217,267,480
253,217,276,484
255,219,275,485
253,218,280,480
253,218,276,479
253,218,282,483
253,216,289,481
253,217,287,478
253,215,289,487
250,215,293,486
254,213,298,492
255,212,297,488
255,214,299,492
254,217,305,492
252,205,307,488
253,210,297,485
252,210,300,486
256,211,303,487
251,210,285,493
256,212,302,494
256,211,298,492
256,212,295,492
257,211,287,494
258,211,289,494
261,209,291,498
262,211,295,497
262,211,292,498
259,216,276,490
263,218,279,487
261,214,283,498
255,212,278,496
258,220,286,487
256,216,279,493
258,212,281,493
256,219,286,491
259,203,293,513
258,208,290,504
256,214,295,495
257,215,286,490
259,216,287,492
254,207,285,502
253,207,280,501
256,213,278,495
255,212,275,496
255,210,278,494
255,209,282,493
251,203,274,501
252,203,294,504
250,206,297,495
248,202,300,501
245,200,306,503
243,197,308,512
243,194,321,517
242,196,323,511
242,201,317,500
235,199,317,500
237,198,327,497
235,199,327,495
238,197,320,496
236,196,327,490
236,196,323,494
229,196,315,490
230,195,327,487
233,205,325,484
232,200,325,487
230,202,322,487
227,202,328,484
226,204,321,477
232,205,321,481
235,204,314,480
240,206,315,480
236,211,305,472
240,214,296,466
244,209,299,471
245,203,297,476
247,206,297,477
245,206,282,475
243,208,297,478
236,211,281,481
231,212,292,486
224,212,295,486
222,210,289,484
224,207,292,489
224,210,294,484
219,202,290,494
229,206,312,499
227,205,315,502
231,201,317,505
221,202,306,503
213,204,301,506
233,203,316,502
232,198,320,506
227,195,323,509
227,193,325,511
224,197,325,511
234,194,329,511
238,191,330,512
236,189,328,515
234,190,334,511
242,198,326,508
234,189,326,521
234,187,328,531
233,196,318,522
230,195,323,530
233,204,319,521
234,198,322,527
230,202,324,519
235,209,325,510
236,196,330,528
243,199,331,520
220,201,333,516
228,197,339,510
217,198,343,511
223,195,343,511
223,194,344,509
230,203,337,505
237,203,330,506
239,201,329,509
231,205,331,503
230,210,337,499
229,205,333,502
226,209,332,504
228,214,330,496
235,208,326,503
239,208,329,503
241,204,326,508
242,204,325,502
233,205,328,501
241,204,323,507
236,200,324,505
249,201,320,508
246,197,316,506
244,199,320,504
229,194,330,510
248,204,315,499
245,197,321,507
250,204,316,502
251,202,314,506
253,197,310,509
249,199,315,505
250,197,316,513
252,200,312,505
251,202,313,508
249,197,312,505
255,197,310,514
244,199,321,504
250,200,319,506
249,198,318,502
247,202,317,498
241,193,328,503
248,205,320,497
249,204,318,500
251,200,318,502
249,209,312,499
242,213,314,488
251,213,307,495
237,202,317,506
250,209,311,503
245,208,314,505
250,209,319,508
236,207,318,503
247,207,316,502
245,208,314,501
240,206,311,502
247,209,308,494
248,208,307,496
250,211,308,494
254,210,302,495
242,201,300,497
251,212,299,489
247,215,301,482
247,206,302,492
251,212,299,490
249,213,300,480
233,208,309,483
231,211,304,478
214,191,314,493
211,194,318,498
211,197,316,497
215,198,316,496
207,200,320,492
211,209,325,489
235,213,314,485
232,208,317,488
232,216,315,485
236,217,308,484
246,219,302,482
230,218,306,482
230,215,310,479
230,215,310,475
238,212,312,478
229,211,319,480
237,221,318,470
238,222,318,470
228,214,327,479
231,217,325,476
227,215,325,478
236,216,319,477
230,212,324,481
243,217,316,479
232,219,319,476
241,215,313,483
236,221,314,475
227,219,321,477
227,222,321,473
213,214,332,481
215,216,331,488
223,219,320,481
223,220,317,482
232,225,318,478
225,224,325,477
229,225,334,473
237,220,339,478
253,216,333,478
249,231,339,469
264,231,324,469
285,226,312,475
275,227,312,474
296,226,304,477
293,231,306,469
297,233,304,468
306,237,307,464
307,232,303,469
309,231,309,468
312,222,308,477
309,236,305,470
313,226,303,478
323,227,302,476
326,223,305,481
337,226,301,478
348,228,299,476
354,225,299,477
351,224,293,478
353,222,301,475
352,218,298,475
364,223,295,471
363,225,299,471
372,226,296,467
366,224,299,472
366,226,300,473
369,220,309,476
378,223,310,474
385,220,310,468
373,217,321,480
388,215,317,472
374,224,323,476
373,210,332,483
382,213,324,477
379,210,334,480
386,218,333,476
384,216,333,483
401,213,327,478
415,217,324,477
423,214,322,479
428,215,326,483
427,208,329,482
436,213,329,481
437,201,328,485
445,212,321,475
435,204,336,481
444,205,332,479
451,210,334,481
450,209,335,482
460,203,332,481
453,199,344,485
484,208,335,478
479,207,343,484
505,213,334,479
490,207,343,483
479,203,346,486
506,212,332,478
498,204,334,481
505,208,335,483
503,202,333,485
518,210,325,484
512,208,324,480
515,211,321,484
525,206,314,484
535,205,311,487
540,201,312,494
541,201,312,494
555,209,309,491
569,211,302,481
584,206,305,482
592,209,299,478
602,203,296,484
604,202,297,485
618,209,289,477
621,203,284,479
630,209,288,475
638,210,287,472
635,215,289,472
639,206,284,472
645,210,287,468
656,210,278,469
662,213,279,469
667,211,279,464
680,216,282,468
681,211,278,470
677,209,274,469
691,209,279,476
694,207,276,475
697,214,276,475
700,212,277,478
691,213,278,477
700,210,273,476
710,214,272,474
715,210,267,468
728,219,280,469
733,212,276,478
733,211,275,478
734,208,269,476
731,209,274,477
742,211,279,479
747,212,279,480
750,210,275,479
752,209,273,481
755,213,281,483
754,214,282,476
754,212,280,478
755,209,262,469
766,208,282,479
763,206,272,480
770,211,270,482
777,208,269,482
780,209,264,475
784,209,270,473
785,207,260,477
787,210,260,474
792,208,250,468
795,208,246,460
799,211,250,467
796,212,250,468
802,214,258,468
795,213,252,472
802,217,255,464
800,215,255,467
795,219,255,464
801,217,256,458
798,216,250,463
800,215,254,469
799,212,251,469
803,215,254,467
804,216,255,474
803,215,258,476
810,217,265,478
807,213,247,466
807,213,254,467
813,212,264,471
813,213,264,476
821,219,263,478
822,215,263,469
822,218,255,467
827,217,269,471
821,219,262,468
828,216,265,471
840,216,264,467
839,221,272,471
840,219,269,472
842,220,265,468
847,226,280,471
846,226,262,459
852,225,262,452
851,225,264,456
849,227,258,455
856,222,265,459
855,221,259,460
852,223,259,461
849,217,258,464
852,223,255,458
852,222,255,463
847,217,257,459
849,217,262,467
851,216,267,468
843,217,268,467
838,209,264,469
845,211,264,473
837,209,260,469
842,206,269,471
840,213,275,475
837,211,270,468
840,209,270,471
840,213,276,476
836,213,268,472
837,214,273,473
841,213,273,474
833,209,264,474
837,205,268,475
834,202,263,480
842,206,265,476
838,204,273,477
837,203,266,477
837,204,264,471
841,204,267,470
837,213,261,470
838,206,257,475
838,205,272,474
832,215,252,470
832,213,253,476
834,207,261,477
834,206,271,473
832,204,271,472
829,202,275,478
829,205,273,470
833,201,281,475
829,204,283,472
826,199,282,478
829,202,289,472
824,205,278,476
827,207,279,472
828,205,284,466
827,207,287,469
828,209,285,465
827,207,284,469
827,210,277,461
831,211,285,468
830,209,289,467
829,210,285,472
828,208,287,467
823,210,291,463
830,215,282,469
827,208,277,460
828,212,273,458
829,213,273,465
830,212,277,465
831,211,275,464
831,214,269,458
832,211,278,470
834,212,274,470
834,212,276,469
835,209,274,465
833,210,275,464
830,215,270,471
833,209,278,465
834,210,287,479
832,207,284,475
833,215,282,470
833,214,269,465
832,214,276,466
836,214,277,472
833,216,271,466
835,214,272,462
834,214,264,470
832,219,264,470
835,217,272,472
835,213,266,470
838,218,258,462
835,230,266,462
838,216,263,468
839,216,262,469
837,220,263,468
832,224,260,468
835,222,264,471
836,218,263,469
836,221,261,469
834,218,264,472
831,220,265,471
837,218,261,469
836,221,265,467
832,228,266,465
837,219,259,463
833,222,266,464
836,223,262,464
839,219,261,463
834,216,260,464
838,215,263,461
838,226,266,455
837,220,259,464
839,228,260,459
838,222,258,463
837,231,260,458
840,223,257,460
839,221,258,461
838,217,252,461
843,220,254,458
842,214,261,467
839,215,260,470
838,216,259,474
838,211,268,471
838,213,266,474
834,216,259,475
835,209,264,478
836,210,265,462
834,209,271,467
833,210,272,474
835,213,281,474
833,204,280,475
835,206,279,476
834,208,265,457
833,204,280,467
828,206,276,474
833,206,276,467
830,203,281,477
830,201,276,477
831,206,275,466
830,202,280,467
834,205,279,460
826,208,265,465
833,203,283,479
828,204,271,474
831,203,272,469
829,207,267,466
833,202,273,469
836,205,268,468
834,202,270,466
835,203,271,470
837,208,278,473
833,212,264,471
831,214,263,469
834,206,268,465
834,201,268,474
835,207,267,475
835,203,265,472
836,203,268,472
834,208,261,468
834,204,266,470
835,201,267,469
838,203,270,471
838,200,268,469
835,198,262,476
831,204,263,476
832,199,267,484
833,198,270,484
835,199,262,484
835,193,270,484
836,197,265,485
835,194,276,477
837,194,280,487
833,195,279,476
832,192,268,479
831,192,269,479
829,192,282,485
835,195,291,484
825,196,272,480
830,192,273,485
834,191,273,484
827,192,267,481
834,194,273,473
835,192,271,480
832,192,272,488
830,193,280,476
834,196,286,488
830,194,277,480
826,191,278,487
825,193,276,476
832,191,284,485
829,193,277,481
830,194,276,486
830,192,274,486
832,189,272,471
832,194,273,478
