1,16,142,212
2,16,141,212
1,15,142,213
1,16,143,212
18,20,144,213
17,19,144,215
19,20,142,214
18,18,143,216
34,46,134,207
35,46,133,206
34,46,135,205
42,61,131,201
43,60,129,200
44,62,126,200
45,59,126,197
41,78,121,185
41,80,121,183
41,81,119,183
40,85,122,184
41,86,120,183
44,89,116,179
44,89,115,180
56,84,110,178
58,80,110,180
60,81,108,178
58,80,110,181
61,80,116,182
59,79,118,184
68,75,109,182
66,80,111,178
68,79,109,177
68,82,109,175
69,86,106,169
70,84,106,170
71,90,103,166
71,92,103,164
76,85,105,166
74,86,107,165
78,83,103,166
80,85,100,164
86,83,97,160
84,84,98,159
85,85,97,157
88,87,94,156
100,86,92,156
104,83,88,157
102,85,90,155
110,98,87,154
109,99,88,151
106,103,90,148
108,105,87,146
109,109,83,144
111,103,82,146
112,102,80,145
108,98,80,142
110,101,77,139
111,98,76,139
110,102,76,136
107,95,73,134
108,96,71,132
107,96,73,131
107,96,72,130
99,79,71,128
97,82,72,125
100,81,68,123
85,58,75,121
87,60,73,118
86,60,74,121
87,60,73,120
72,44,75,122
72,44,74,120
73,45,73,119
76,45,71,120
77,42,72,123
76,45,71,122
77,44,71,121
84,47,68,120
84,47,68,120
83,48,68,118
85,49,67,120
88,56,67,120
92,56,62,118
92,56,62,117
101,48,61,116
102,48,60,116
102,49,58,115
103,50,59,113
92,33,58,112
91,33,58,108
94,35,56,107
82,13,56,102
81,12,57,103
82,12,57,103
82,12,56,102
80,12,55,101
79,13,56,102
80,12,56,101
80,12,55,101
95,16,54,97
94,16,54,96
95,16,52,96
101,19,52,95
101,19,52,95
102,19,50,93
104,20,49,92
95,27,51,93
94,25,50,93
94,27,51,93
93,36,49,91
94,38,48,90
92,35,48,91
94,38,47,89
98,40,48,90
97,39,48,90
96,39,49,90
97,40,48,89
97,46,46,90
97,47,47,90
97,47,47,89
103,59,47,89
103,60,48,90
102,59,49,90
102,60,49,89
102,76,47,90
104,76,46,90
104,78,47,89
115,88,49,92
116,92,49,91
116,92,50,90
116,91,48,90
121,97,50,90
120,92,49,91
120,94,49,92
120,95,49,91
120,94,48,90
120,94,47,90
121,97,47,87
115,97,46,86
114,97,46,85
115,96,46,87
115,97,47,87
109,96,46,84
109,95,45,84
109,96,45,83
111,91,45,81
110,92,44,80
111,92,43,79
111,93,43,78
108,86,43,78
108,85,43,79
108,88,43,77
108,89,43,76
110,74,43,77
110,74,43,78
111,73,44,79
109,75,45,79
110,76,44,78
110,77,45,78
110,76,44,77
110,85,43,74
109,86,45,74
109,86,44,74
105,85,46,74
106,85,45,75
105,85,45,74
104,86,45,74
101,85,45,73
102,83,44,73
101,85,45,73
102,82,44,74
97,79,45,74
97,80,46,74
97,81,44,72
101,79,44,73
100,79,44,74
99,79,44,74
100,79,44,74
100,81,44,75
101,80,43,76
100,81,44,75
96,87,45,74
94,87,47,75
95,85,46,75
95,86,47,75
86,88,47,74
86,88,47,73
87,88,46,73
88,89,46,73
72,85,46,71
71,86,46,71
72,86,45,70
58,91,47,69
58,91,47,71
58,88,48,71
58,90,48,71
57,94,49,72
55,94,49,71
56,93,49,72
56,95,50,70
55,97,51,70
55,96,50,70
56,97,50,70
65,93,49,70
64,91,49,68
64,92,49,67
64,95,48,66
58,92,49,66
58,92,48,66
57,93,49,65
56,90,48,64
57,91,48,64
57,91,48,63
55,92,48,63
47,78,47,65
47,79,47,66
47,77,48,67
53,78,43,68
53,80,43,66
54,80,44,67
55,79,43,67
56,83,44,69
55,82,43,68
54,81,42,68
56,83,44,68
50,99,44,68
50,100,45,69
50,100,45,69
40,105,42,70
