176,507,186,57
175,507,187,57
171,509,189,57
177,509,183,58
176,508,188,57
169,505,195,61
177,508,185,58
173,508,188,58
178,509,185,58
181,510,183,58
178,511,184,58
175,510,184,59
177,510,185,59
180,512,181,58
178,511,183,59
171,509,189,61
179,510,182,59
174,509,186,60
181,513,177,58
180,512,177,59
179,513,175,59
174,511,180,60
170,513,181,60
173,512,181,62
182,514,174,60
177,513,180,62
175,514,179,62
175,513,179,62
177,515,175,60
169,516,179,60
171,513,183,62
174,515,178,60
168,513,186,62
170,517,180,59
169,516,182,60
172,516,182,59
161,515,190,61
175,516,179,59
173,517,178,59
175,517,179,59
174,517,178,58
176,519,173,57
173,518,178,58
175,517,178,57
178,519,176,56
175,518,180,56
177,519,177,55
173,518,181,55
175,519,180,54
172,519,182,54
162,516,193,55
171,517,183,54
173,519,179,54
172,517,181,54
174,517,179,54
173,516,179,54
168,516,186,56
173,516,179,55
173,516,180,55
174,515,179,55
171,516,180,55
173,515,180,55
173,516,178,56
170,514,180,56
176,515,175,56
173,514,176,56
167,514,180,56
174,514,176,56
170,515,177,57
172,513,178,57
166,513,182,57
165,512,182,57
161,511,185,58
164,512,181,58
158,511,189,59
157,510,188,60
163,510,183,59
161,509,188,61
158,510,188,60
158,508,191,61
156,507,192,62
160,509,185,60
157,507,188,62
154,505,192,64
157,507,190,61
144,503,205,65
149,501,205,67
155,504,196,64
152,505,196,63
153,505,196,63
152,503,199,65
150,504,201,64
146,504,205,64
140,503,209,65
146,502,205,65
144,503,207,64
152,505,199,63
155,504,196,62
147,502,203,64
153,504,200,62
147,503,205,64
148,501,208,65
149,502,205,64
150,501,207,65
150,500,208,65
150,500,207,65
147,501,210,65
149,500,208,66
154,501,202,65
149,499,210,66
151,500,208,66
143,498,217,68
149,499,213,67
155,500,206,65
149,498,213,67
149,498,213,67
160,498,205,66
164,498,204,65
160,498,206,66
159,497,208,67
164,497,202,66
159,497,209,67
169,498,200,65
168,497,202,66
160,496,210,67
159,497,212,67
173,498,200,65
172,495,204,67
172,495,206,67
175,496,203,66
181,495,201,66
179,496,200,65
175,495,206,66
185,494,197,65
179,495,202,65
179,494,202,66
193,492,193,65
194,493,194,65
198,492,190,65
201,494,185,64
191,492,196,65
202,491,191,66
204,490,190,67
200,490,196,64
203,490,194,65
199,490,200,64
204,491,193,64
204,488,202,65
209,489,195,63
203,488,199,64
206,488,198,63
215,488,195,63
206,486,202,64
209,486,200,63
218,487,194,62
219,486,193,63
220,486,191,62
225,486,190,61
221,486,188,61
223,485,188,61
227,485,184,61
227,485,184,61
224,484,187,61
225,484,187,61
228,485,185,61
234,484,186,60
232,484,185,60
230,483,188,60
233,483,186,61
233,483,188,60
231,481,191,61
235,482,184,60
236,481,189,61
234,479,194,62
233,480,193,61
235,479,192,62
238,480,190,61
234,479,195,61
238,478,194,61
237,479,190,60
234,476,198,63
233,477,195,62
235,476,198,62
235,476,195,62
234,474,200,64
237,474,198,63
237,476,192,63
237,474,198,63
238,474,198,63
237,472,202,64
238,472,200,63
236,473,199,63
239,472,200,63
243,474,194,61
241,473,198,61
238,473,198,61
241,471,206,61
241,471,203,62
240,471,204,62
241,469,209,63
239,470,206,62
239,469,208,61
236,469,209,60
240,467,207,61
240,469,204,61
245,469,201,60
241,468,204,61
242,467,203,61
237,466,194,61
240,465,202,62
237,464,202,62
244,465,201,61
245,465,203,61
241,465,199,60
240,463,201,61
241,463,202,60
252,465,203,59
250,465,202,58
246,463,204,60
247,462,203,60
243,462,203,60
244,462,200,60
240,460,202,62
249,461,206,60
246,462,199,59
246,461,199,59
251,460,202,60
250,460,205,60
249,460,203,60
248,459,206,60
252,459,201,60
248,458,205,60
253,459,203,59
252,459,201,58
251,458,203,59
248,457,203,59
252,457,200,58
249,456,200,59
255,456,198,58
251,455,198,60
255,456,192,58
254,455,195,60
256,456,190,58
256,454,193,60
256,454,190,59
254,453,190,59
256,453,190,59
253,452,188,59
259,452,187,58
256,453,182,58
256,452,185,57
254,451,183,58
258,451,182,58
259,451,180,58
258,450,182,58
260,450,182,58
256,447,186,60
254,446,186,61
250,446,187,61
253,445,188,61
254,445,186,60
262,447,178,59
262,448,177,58
268,450,176,59
261,448,180,60
270,449,180,60
276,452,181,60
282,456,179,60
296,458,177,60
303,458,182,60
291,456,191,62
314,460,185,60
328,462,185,60
323,463,197,63
346,466,189,63
361,468,190,63
373,467,188,62
380,471,190,63
397,471,194,63
414,472,193,64
436,476,186,63
452,475,192,63
447,474,193,64
458,474,196,66
477,474,197,65
492,477,191,63
514,478,187,62
526,478,190,63
520,477,194,64
533,476,198,65
553,479,189,63
555,481,198,65
578,486,189,61
593,484,191,62
588,484,194,63
597,487,193,61
611,487,187,62
618,490,186,61
629,491,181,60
633,490,184,60
639,492,179,59
642,495,179,58
643,495,183,59
647,493,186,60
657,495,182,60
664,496,181,61
665,497,179,60
668,499,175,59
674,499,172,58
677,504,167,57
683,504,165,57
677,501,170,59
683,501,169,59
679,504,171,57
678,503,172,59
676,503,170,58
677,503,167,57
671,501,169,57
677,502,165,56
672,502,164,55
671,503,161,54
664,495,169,57
664,493,168,55
663,493,165,55
659,492,168,56
658,490,164,56
660,488,162,54
656,487,159,53
661,484,162,52
658,483,158,51
658,482,159,50
661,481,158,50
667,481,149,48
671,480,146,49
670,476,148,48
681,479,141,46
675,478,142,46
683,478,142,47
684,475,148,47
687,478,142,47
695,477,143,46
698,478,141,45
695,477,141,45
701,477,140,44
700,475,142,44
705,475,143,45
707,476,142,44
712,473,142,45
716,475,137,43
715,475,137,43
714,476,133,42
715,474,136,44
718,474,130,42
721,472,135,44
726,475,131,42
723,474,133,42
722,474,133,43
724,472,134,43
729,473,133,42
727,474,130,42
733,475,125,41
737,473,129,42
730,473,128,42
732,473,127,41
735,474,123,40
733,473,126,42
732,472,128,43
732,473,126,42
730,473,126,42
732,472,129,42
729,474,127,42
733,473,126,42
732,473,125,42
734,473,125,41
738,473,127,41
734,473,128,41
730,472,132,41
738,474,128,41
735,475,125,40
729,474,134,42
730,474,130,41
730,474,130,42
732,473,133,42
735,476,127,40
738,476,125,40
732,476,129,39
736,476,129,39
737,475,129,40
732,476,130,40
734,476,128,40
736,476,128,40
736,477,128,40
730,477,132,40
732,477,131,40
734,476,133,41
732,478,128,41
735,479,126,40
730,479,125,41
727,478,129,41
730,479,125,41
726,478,128,41
728,480,128,40
728,479,128,41
732,481,124,40
727,479,129,41
736,480,123,41
734,481,123,40
731,481,123,40
732,481,122,41
730,481,124,40
733,483,121,40
733,482,123,41
726,481,129,43
725,482,131,43
729,483,129,42
723,481,135,42
724,484,132,42
725,484,131,43
729,483,132,43
728,485,133,42
728,485,131,42
731,485,131,41
726,484,132,42
725,485,134,42
724,485,135,42
723,487,132,42
729,488,129,41
722,487,132,42
729,488,129,41
727,490,128,42
733,489,126,41
732,490,126,42
730,489,126,41
726,490,127,41
727,489,131,42
727,491,129,41
725,493,127,40
724,493,129,41
723,492,131,41
729,494,127,40
723,493,128,41
726,494,127,40
722,493,129,41
723,494,127,40
724,494,122,40
724,493,126,40
727,496,122,39
723,495,123,40
729,496,122,40
727,496,125,41
724,496,122,41
728,498,122,40
725,496,125,41
724,497,125,41
725,497,127,41
720,494,133,43
722,497,126,42
720,494,135,43
722,495,135,43
721,496,131,43
720,495,133,44
721,495,133,44
722,497,129,42
723,497,130,42
723,496,131,43
720,494,133,44
723,500,127,41
721,496,132,43
719,496,131,44
723,498,133,42
723,499,132,41
722,497,133,43
722,497,132,43
727,495,132,45
722,496,133,44
723,495,131,45
728,495,133,45
729,496,132,45
724,494,134,46
728,494,131,46
720,490,136,48
728,490,139,49
724,492,138,47
724,490,140,48
724,490,141,48
726,491,140,48
724,490,139,48
725,493,134,46
725,493,134,45
726,493,134,45
729,491,136,47
728,491,133,46
728,493,129,45
726,492,134,45
725,488,138,47
727,488,138,47
731,491,131,45
730,489,135,45
730,493,128,43
728,492,129,44
731,493,129,43
732,492,126,43
727,492,125,41
729,487,132,44
729,487,133,45
728,488,131,44
729,486,134,45
729,487,129,44
730,488,130,43
730,486,129,43
729,486,130,43
731,486,129,43
733,486,128,44
733,485,130,44
727,484,128,43
733,484,130,43
731,486,129,42
731,485,131,43
732,484,130,43
732,482,132,43
732,483,129,42
733,485,128,41
732,481,131,43
732,486,126,40
735,484,127,41
735,482,130,42
734,483,130,42
736,483,128,42
737,482,127,42
729,481,128,43
733,480,132,43
736,482,129,42
735,482,129,42
734,482,129,41
734,481,130,42
733,481,129,42
732,480,129,42
732,481,127,42
736,484,124,41
738,483,127,43
738,483,128,43
737,483,130,44
735,483,130,44
734,482,133,44
733,483,131,44
729,483,131,43
728,483,129,43
728,482,129,43
723,480,131,43
721,479,129,42
718,478,128,41
710,475,128,42
708,474,129,42
703,472,127,43
697,468,129,43
691,465,127,43
686,464,125,42
682,461,124,42
677,460,127,43
675,459,127,42
674,456,126,43
669,453,128,44
666,453,125,43
667,453,123,43
669,453,120,42
666,452,121,44
665,454,120,43
663,453,121,44
667,456,119,43
663,454,122,43
668,456,119,42
666,458,117,40
669,458,117,40
667,460,119,39
668,460,121,40
669,459,121,41
669,459,122,42
671,461,120,42
669,461,122,43
665,462,125,44
668,462,125,44
672,462,123,44
673,464,121,43
671,463,123,43
672,463,123,43
675,463,123,43
673,464,127,44
671,464,124,43
676,464,124,44
676,464,123,43
673,464,125,44
676,466,123,43
676,466,122,42
675,465,125,43
671,466,124,43
675,465,124,42
674,467,126,42
672,465,128,42
672,467,127,42
671,466,127,42
674,465,128,43
673,466,127,41
672,464,129,43
673,466,128,42
669,466,129,42
672,466,128,42
668,465,130,42
667,466,130,42
668,466,130,42
667,467,131,42
665,466,132,42
669,468,127,41
670,467,128,42
667,466,130,42
663,467,129,42
670,470,127,41
663,467,131,43
660,467,133,43
661,470,132,42
660,467,133,43
661,468,131,42
664,469,131,41
660,469,131,41
660,470,129,41
663,472,127,40
658,470,129,42
658,468,132,43
655,470,131,42
654,470,128,42
653,470,128,42
656,472,128,41
654,473,127,41
657,473,126,41
655,472,128,42
655,473,126,41
653,473,130,42
649,472,131,43
649,473,130,43
646,473,130,43
646,472,129,43
650,474,127,41
652,474,126,41
652,476,124,40
647,475,126,41
652,477,123,39
649,476,124,41
648,476,123,40
646,478,122,40
648,475,124,40
649,477,124,41
644,476,123,40
645,477,122,40
641,477,122,40
646,478,122,40
648,478,123,40
646,478,124,40
642,479,123,40
644,479,123,40
641,478,126,41
641,479,125,41
640,479,124,41
642,480,121,40
640,480,123,39
640,480,123,39
640,482,120,39
638,480,122,40
642,480,120,40
640,482,120,39
638,483,118,38
640,481,117,39
637,481,117,39
638,482,119,40
639,482,119,40
634,481,122,40
635,483,120,39
634,482,121,40
632,483,122,39
633,484,120,39
631,484,120,39
633,484,118,39
633,485,120,39
632,484,121,40
630,485,121,39
630,485,119,40
626,483,121,40
628,485,120,40
629,485,122,41
626,486,122,40
624,485,126,40
629,487,123,40
623,485,126,40
624,486,128,41
621,486,129,41
623,486,130,41
622,486,131,41
621,488,127,41
622,488,128,41
616,487,131,41
619,489,131,41
620,490,131,40
619,489,132,40
618,490,132,40
617,490,131,40
618,491,133,40
617,490,135,41
616,491,134,41
615,491,134,41
616,489,134,42
614,491,134,42
613,490,136,42
614,491,134,40
614,492,135,41
613,494,135,41
612,494,136,41
613,495,135,41
611,492,137,42
613,493,137,43
609,494,138,43
606,495,138,42
608,494,139,43
612,494,137,44
605,494,141,44
607,494,142,44
606,494,140,43
606,496,138,42
606,496,138,42
603,497,139,42
607,497,136,42
606,498,136,41
606,499,136,41
604,499,137,41
603,499,136,41
597,497,140,42
602,500,139,42
600,500,138,42
599,500,138,42
595,499,140,43
598,500,139,43
600,501,137,42
597,500,138,42
600,501,134,41
600,502,134,41
598,502,135,40
600,504,133,40
599,503,135,40
