247,89,203,178
239,94,210,178
244,93,207,178
247,94,204,179
247,96,205,179
246,96,204,176
245,98,207,179
248,99,205,178
252,99,202,178
247,101,206,177
252,99,203,179
246,100,206,174
246,98,205,174
249,99,203,177
250,98,205,179
250,98,205,180
248,101,205,180
249,103,207,181
243,101,211,184
241,101,213,185
248,104,209,186
244,103,212,184
247,103,211,186
246,104,211,186
252,105,206,185
251,106,208,186
250,105,208,184
255,107,205,182
249,105,210,182
257,108,205,185
254,108,209,185
260,106,203,180
264,108,202,181
258,104,207,180
260,109,206,182
255,106,208,179
260,109,205,179
268,108,198,178
262,110,201,177
264,110,200,177
263,114,199,177
262,115,197,176
261,120,197,176
263,123,193,176
264,124,194,177
259,128,198,180
260,129,197,181
257,131,198,183
253,133,202,185
250,134,202,181
255,136,197,182
253,138,199,181
249,141,202,186
246,144,203,186
247,143,201,184
246,146,201,183
249,149,198,184
241,151,202,182
243,152,200,183
240,152,203,182
245,154,198,184
240,154,202,183
239,157,203,184
239,156,200,183
238,157,201,182
240,158,199,183
232,157,203,180
232,162,206,180
236,163,204,180
230,164,207,179
236,165,202,179
239,167,198,177
237,169,198,178
237,168,198,176
236,169,196,174
236,166,198,176
238,170,196,177
231,168,202,176
242,168,193,180
236,167,198,179
237,168,196,180
232,167,199,179
236,167,196,181
226,166,203,178
234,166,197,180
236,165,194,180
237,166,192,178
233,165,195,177
234,165,193,177
234,164,192,174
230,167,196,177
228,162,197,176
233,164,195,176
235,160,193,178
236,159,193,177
229,160,198,177
228,158,200,177
228,157,198,177
230,153,198,176
230,154,197,177
227,153,199,177
230,150,198,178
228,149,199,176
231,148,198,178
234,147,195,179
225,145,203,179
230,145,199,180
226,143,203,182
219,141,208,181
225,142,205,183
225,137,204,182
229,136,201,183
230,136,204,184
227,132,205,181
232,132,201,182
234,131,200,181
237,128,198,179
239,128,197,180
239,125,199,179
239,123,199,177
236,120,202,177
244,117,196,174
246,116,197,177
244,115,199,178
247,116,198,182
246,111,200,180
250,108,197,179
247,107,203,181
249,107,203,183
254,104,198,181
250,104,203,179
255,103,200,181
260,101,196,183
263,98,193,180
263,99,194,185
263,96,196,186
260,94,199,185
258,92,203,185
262,89,200,184
255,90,206,186
254,89,206,185
260,89,202,186
260,86,200,180
258,87,205,184
258,83,206,183
263,82,202,182
263,83,204,184
258,78,207,183
265,79,205,186
263,76,206,186
262,75,206,185
263,75,207,185
261,71,208,181
261,70,207,182
266,69,204,181
265,69,204,182
265,68,207,185
264,66,207,184
263,66,209,187
260,63,211,185
256,63,215,185
263,63,213,190
258,61,214,184
251,58,221,187
247,58,223,184
256,57,218,191
256,57,217,188
252,60,222,190
249,59,227,190
247,59,228,191
249,58,226,187
249,55,226,188
246,57,226,187
251,57,223,186
250,57,222,188
250,58,220,184
247,56,221,183
258,58,213,182
260,56,213,184
258,58,213,184
255,58,214,185
254,55,214,181
259,59,211,185
254,59,218,187
253,58,218,186
253,57,217,185
255,59,216,187
254,60,218,195
251,58,219,187
247,60,222,192
248,57,220,188
243,60,221,186
249,61,215,184
245,63,217,184
243,63,218,185
235,61,222,184
235,67,224,185
223,65,229,183
224,65,227,183
230,67,222,182
233,71,219,182
227,67,218,175
233,70,216,177
235,71,215,179
234,70,214,179
234,70,213,177
225,67,214,176
227,70,215,180
230,71,215,182
225,72,217,184
220,73,220,184
226,70,214,183
220,73,214,184
221,71,214,184
227,73,211,187
224,74,212,187
223,74,211,187
225,74,211,186
218,76,213,188
222,76,211,187
215,74,216,189
218,75,216,191
215,76,221,191
215,77,223,192
212,76,224,192
208,79,229,192
211,76,229,191
211,76,231,191
209,79,235,190
214,80,231,190
210,76,234,188
206,73,235,187
205,70,240,187
209,69,241,187
204,68,243,187
207,69,244,188
202,67,248,187
207,66,250,190
202,61,249,185
201,63,249,184
212,67,246,189
201,69,253,190
203,60,255,186
206,61,258,189
206,63,257,189
205,60,258,190
208,62,255,188
213,63,253,189
214,60,253,185
205,55,255,185
208,59,252,183
214,59,255,187
220,59,253,186
207,56,257,184
217,63,255,188
223,60,257,187
220,57,257,186
221,60,256,183
220,60,255,182
219,56,254,181
229,60,251,178
225,60,247,178
232,60,251,179
236,61,250,178
233,57,251,177
230,51,253,177
233,48,253,174
234,51,252,176
230,47,255,177
232,51,248,174
236,49,249,172
238,53,247,171
242,43,255,170
229,38,254,167
235,42,253,165
234,42,254,165
226,41,255,167
230,36,257,162
229,36,254,160
233,41,251,160
236,40,250,159
229,35,252,156
231,37,251,154
226,36,248,154
229,39,249,153
238,37,252,152
228,38,246,152
230,41,242,151
226,36,246,150
229,36,240,149
229,39,242,150
226,39,240,146
220,36,239,145
226,37,243,149
222,39,247,150
220,44,240,148
215,45,240,148
210,38,248,151
208,40,242,150
213,44,243,151
212,41,242,151
215,51,238,148
218,50,238,149
213,46,239,149
213,46,241,151
215,48,242,150
207,53,240,149
218,53,238,148
216,57,236,146
217,61,236,146
209,62,234,147
220,63,233,147
222,67,231,147
216,68,232,148
218,67,237,149
217,68,231,148
222,70,232,147
222,72,234,148
221,74,235,147
216,73,234,146
223,76,232,144
225,77,231,145
223,76,230,146
221,76,230,146
223,79,232,147
229,73,229,147
226,76,231,146
224,77,229,145
225,79,228,146
224,81,229,147
223,78,233,146
216,77,231,147
222,79,231,148
215,79,228,148
222,80,231,147
220,82,230,147
223,84,228,147
220,83,227,148
222,86,230,150
218,82,232,151
216,84,234,152
215,83,233,151
216,80,235,153
217,84,234,154
215,88,235,155
221,82,235,154
222,86,235,155
218,86,237,156
217,89,240,157
216,95,237,159
214,87,235,155
220,91,234,156
212,87,233,155
217,85,234,153
219,91,234,154
223,92,232,153
218,93,231,155
222,93,233,155
228,95,228,152
222,95,232,155
220,93,234,155
229,97,231,157
226,96,231,157
231,92,230,156
236,92,229,155
233,96,230,157
229,96,230,156
234,97,230,157
230,94,227,153
234,96,225,153
238,99,224,153
242,97,221,153
238,97,225,155
234,96,226,158
232,98,225,157
231,96,225,156
238,99,223,156
237,99,224,157
237,101,227,161
233,101,229,162
239,101,228,162
243,98,227,162
248,106,224,162
248,104,224,162
249,104,224,162
251,105,221,163
247,106,224,163
250,109,222,162
249,111,221,163
268,113,214,160
262,111,213,160
255,110,212,160
250,108,216,162
254,108,214,160
256,112,213,160
254,110,213,160
256,108,214,162
256,109,213,160
262,107,211,158
255,107,211,156
257,106,212,160
259,110,209,157
264,110,210,157
265,106,210,159
263,109,211,158
255,103,212,158
258,103,210,157
257,105,214,160
250,103,218,161
254,100,215,159
251,103,214,158
251,102,214,160
244,102,216,160
247,100,216,160
248,102,218,163
245,101,217,162
245,100,215,161
241,100,218,163
235,96,219,163
236,97,220,166
242,102,220,166
235,104,221,165
240,105,217,163
240,105,221,164
236,104,220,162
236,108,221,163
236,108,221,163
235,109,223,162
239,106,221,161
239,111,220,161
231,108,223,161
229,106,222,160
230,110,224,162
237,109,220,160
236,111,220,160
239,111,219,159
239,111,219,158
251,113,214,156
245,112,218,156
245,115,216,156
240,109,222,158
235,109,223,159
240,107,222,157
241,102,221,158
244,103,220,156
241,102,221,157
244,97,223,158
243,96,225,158
232,94,225,159
242,93,223,157
239,92,223,157
243,90,224,157
241,92,223,157
239,92,226,159
243,93,223,157
250,83,227,161
238,88,229,160
237,90,229,159
238,89,228,159
238,92,227,159
240,87,233,162
238,88,229,160
241,86,234,162
238,86,237,162
236,88,233,160
240,86,232,159
245,93,230,156
236,91,234,158
246,86,237,160
239,87,237,159
246,91,238,161
245,89,233,157
240,87,237,159
244,88,237,159
245,90,236,158
249,81,238,158
249,87,234,157
247,86,235,156
258,83,231,155
254,87,232,154
252,84,233,156
251,82,235,155
251,82,236,155
255,82,237,157
251,82,234,156
258,82,240,157
257,81,242,159
257,80,241,159
264,81,244,158
260,81,241,158
263,78,247,158
260,80,246,160
261,86,243,160
259,82,245,158
261,83,243,157
268,82,244,156
267,86,242,156
269,78,244,155
270,84,239,152
266,82,239,153
269,81,242,154
266,82,244,156
269,82,243,154
274,86,244,155
269,81,241,153
269,82,241,153
268,78,242,152
270,84,239,151
270,81,237,149
278,82,234,149
271,79,234,147
268,77,238,147
273,83,236,147
271,80,238,147
272,82,236,145
269,81,236,146
275,78,237,146
272,80,234,143
274,78,237,144
274,80,237,145
274,79,236,144
278,81,235,143
278,83,233,142
281,82,231,143
280,84,226,140
288,83,227,140
283,81,229,140
279,79,233,142
278,79,233,143
272,80,232,145
271,79,242,149
274,78,244,149
269,82,242,150
272,83,241,149
273,80,240,149
272,80,239,148
279,83,238,148
275,83,235,147
281,85,233,145
279,80,235,146
280,83,231,145
281,83,232,144
272,85,225,142
278,83,225,139
279,84,224,140
282,85,221,138
275,82,222,137
281,84,223,138
271,82,221,136
272,82,222,138
276,86,227,139
277,87,229,141
269,86,230,140
277,94,226,139
271,85,230,142
269,90,229,143
272,93,229,142
275,92,227,144
277,90,226,143
276,97,221,139
278,99,222,139
286,99,224,143
288,101,221,143
281,97,223,143
282,98,224,143
281,99,223,144
290,101,219,145
289,105,216,142
287,108,211,140
285,108,212,140
284,111,209,139
286,111,206,141
279,112,209,140
278,114,207,140
282,116,204,139
275,114,207,139
274,111,211,142
271,113,211,143
270,114,213,144
267,116,213,143
268,116,209,141
266,118,209,140
263,122,208,139
267,121,212,141
263,118,212,139
255,119,212,140
256,122,212,141
257,122,210,140
254,119,210,139
251,119,211,139
247,118,214,142
247,118,215,143
241,120,215,142
239,123,218,143
237,119,220,145
237,121,219,145
235,118,221,146
234,115,224,147
231,117,222,146
233,114,222,147
227,115,220,146
233,112,222,149
233,113,220,146
234,115,216,144
233,110,218,145
232,109,219,145
235,104,221,145
237,104,222,145
238,103,221,145
238,103,222,146
245,101,224,147
247,102,222,145
247,101,222,145
260,103,219,144
251,102,217,144
249,100,220,148
249,105,218,145
249,100,223,146
244,99,223,145
249,100,220,143
251,100,219,142
250,98,220,143
249,100,220,143
248,96,222,145
244,94,224,147
252,91,225,147
241,86,231,149
238,87,230,150
245,86,232,148
242,87,234,149
242,82,230,145
242,82,229,145
241,81,227,143
240,72,233,145
240,76,227,142
239,72,228,143
232,65,230,143
239,66,230,143
239,57,231,142
237,62,228,140
239,57,233,142
234,51,234,142
240,53,232,140
232,45,236,141
234,47,235,142
237,41,239,142
242,41,230,140
234,35,229,138
236,34,228,139
231,33,229,139
230,31,233,140
228,25,238,139
231,24,241,140
222,22,237,140
227,22,241,139
224,22,238,139
223,20,236,138
220,19,230,137
225,16,238,135
223,19,233,135
216,16,234,135
220,17,234,134
221,20,233,134
219,22,231,134
220,19,230,134
218,22,229,132
222,22,229,132
221,24,223,130
228,28,219,129
226,26,217,127
229,27,214,125
233,30,212,125
229,26,218,128
228,26,220,128
226,26,220,128
231,27,223,129
221,26,221,128
233,31,222,128
227,30,225,129
227,31,222,127
226,29,219,127
225,32,214,125
229,33,214,123
230,30,217,122
230,33,211,123
230,32,213,123
231,32,211,124
237,32,212,121
236,36,208,121
233,34,211,122
234,35,212,123
231,35,213,123
236,35,212,122
236,35,209,119
235,35,214,122
242,36,211,120
232,34,214,121
235,31,216,122
235,38,210,120
231,40,204,119
232,39,205,118
233,40,200,116
234,43,197,116
236,42,197,115
237,39,203,117
240,40,204,118
234,42,200,118
237,39,201,118
238,44,200,115
236,43,202,117
235,45,195,116
237,45,200,117
233,44,197,119
241,51,196,118
237,48,196,118
236,50,200,122
239,52,199,124
242,62,195,124
246,64,193,123
242,65,192,123
243,67,192,123
241,73,189,124
245,78,191,124
247,82,190,124
241,80,193,126
244,86,187,125
243,89,189,125
245,92,186,122
245,94,186,122
239,93,187,123
240,93,190,124
237,95,186,123
236,94,187,123
227,95,189,125
229,91,192,125
229,96,190,126
229,91,187,124
228,91,190,124
227,92,190,125
223,88,188,124
224,88,190,125
228,86,188,124
228,90,185,123
229,86,186,122
229,85,186,122
231,86,181,119
234,84,180,119
234,84,182,118
241,79,180,117
236,82,178,118
240,78,178,117
242,78,179,118
242,72,178,118
245,73,175,116
251,73,178,116
239,69,174,116
242,69,179,119
239,65,176,117
245,67,174,115
241,64,174,115
245,65,173,115
242,62,169,113
243,63,170,114
243,61,171,114
245,61,174,115
242,56,173,115
246,59,171,115
245,55,173,116
249,53,173,116
245,53,174,117
247,56,172,118
251,54,170,116
249,48,174,117
250,48,172,116
248,47,177,118
249,50,176,119
245,48,173,118
243,46,176,119
240,44,175,118
241,45,177,120
241,44,176,119
239,44,175,119
232,41,177,121
227,39,181,123
230,38,181,121
227,40,180,123
222,36,180,123
221,37,176,122
225,37,178,122
225,39,180,123
224,39,178,121
221,37,177,121
221,38,177,121
217,36,176,123
215,38,178,123
219,44,179,124
219,46,175,124
220,45,173,123
217,43,173,123
219,46,175,125
219,50,174,126
224,49,173,124
223,48,172,123
228,48,170,122
230,46,172,123
226,44,173,124
230,43,172,124
231,38,173,124
236,41,172,124
234,37,171,123
237,42,171,124
239,39,170,125
241,37,169,123
237,35,167,122
239,37,167,122
242,35,169,122
238,36,165,121
244,35,168,122
245,35,166,121
247,40,166,122
249,32,164,119
248,37,164,123
246,36,166,123
246,32,165,123
245,31,161,120
245,32,157,119
247,33,153,116
248,35,153,117
249,32,153,117
245,31,156,118
245,34,156,121
242,34,157,122
248,31,152,117
250,30,151,116
246,33,152,118
248,33,150,116
246,33,153,119
250,35,153,119
249,34,154,119
246,34,156,120
251,33,155,120
248,35,154,119
254,33,153,117
255,38,148,114
253,38,148,115
255,36,150,115
255,40,152,117
252,38,152,116
250,40,154,119
247,37,156,120
248,39,153,120
245,41,156,122
248,44,158,124
251,45,156,122
250,42,155,120
254,48,153,120
255,48,153,121
253,50,152,119
252,50,152,119
250,47,153,119
248,51,154,121
247,53,155,122
240,50,157,122
239,50,157,124
233,52,159,125
231,48,162,126
232,46,163,129
232,45,165,129
230,39,164,127
227,40,165,130
222,38,164,129
225,36,163,127
222,36,164,129
218,30,162,126
215,31,161,126
215,28,165,126
210,28,163,126
202,27,162,124
201,28,162,124
193,30,161,123
192,27,161,123
191,27,162,124
189,27,163,125
179,26,162,122
180,26,162,123
176,25,162,121
173,25,158,118
170,31,161,123
162,29,162,120
164,30,162,122
163,33,163,125
159,30,157,119
151,36,160,121
151,36,159,121
147,37,163,123
140,39,163,122
143,42,161,124
131,45,164,124
129,48,164,126
125,46,164,124
119,53,166,127
113,56,170,130
112,56,172,131
110,56,171,129
109,59,170,131
103,63,176,136
109,59,172,135
106,55,173,131
114,56,172,133
112,54,172,133
111,53,173,129
114,53,174,131
111,52,176,132
116,51,174,132
115,50,173,132
115,51,173,130
113,53,176,132
113,55,178,135
110,58,179,136
115,60,176,135
116,56,175,135
121,57,176,138
118,57,175,135
118,59,175,136
129,57,174,140
120,57,176,138
120,57,176,139
122,54,176,140
126,51,174,136
124,54,176,140
129,49,173,138
130,48,172,138
130,47,174,138
137,45,173,137
126,49,178,143
127,45,179,141
133,47,177,141
134,49,178,138
142,49,177,135
146,48,176,136
145,51,179,136
146,49,181,138
159,49,177,136
156,51,178,136
162,51,176,136
167,51,172,135
177,60,171,140
171,57,170,136
177,58,170,134
177,58,170,135
180,60,168,134
180,64,171,137
185,64,172,135
184,65,174,137
190,65,174,139
191,70,175,143
194,74,176,143
198,76,178,148
206,73,176,143
201,76,177,144
210,80,173,145
213,83,173,148
216,81,173,143
220,84,170,143
219,83,172,145
228,81,167,139
226,85,169,142
230,84,168,144
228,76,168,138
228,80,168,142
226,74,169,139
230,74,167,140
225,71,170,139
219,70,174,142
