161,50,41,149
161,49,41,149
161,50,41,149
161,50,42,149
162,49,42,149
161,50,42,149
162,49,41,147
161,50,42,146
161,50,42,147
161,50,42,146
162,49,41,147
162,49,42,148
162,50,41,146
162,50,41,147
162,50,41,146
162,50,41,147
162,51,41,146
163,51,41,146
163,49,40,149
163,49,40,149
163,49,41,149
163,49,40,149
163,50,40,149
163,49,40,149
163,48,41,149
163,49,41,149
162,48,42,148
163,49,41,148
163,46,42,150
162,46,42,151
163,48,42,150
163,46,42,152
163,47,43,152
164,46,42,153
164,47,43,151
162,47,44,152
163,47,44,151
163,48,43,151
163,46,44,153
164,47,42,151
164,48,42,149
162,46,43,152
163,44,43,153
162,46,44,153
163,45,43,153
163,44,43,152
163,45,42,152
162,44,43,153
163,45,42,152
163,46,42,151
164,46,42,150
163,46,42,151
164,46,42,150
163,46,42,151
163,47,42,150
164,47,42,149
164,49,42,148
164,47,42,150
165,48,42,147
165,48,41,147
165,47,41,149
164,49,42,148
165,48,41,147
164,49,41,147
165,49,41,146
164,49,41,147
163,49,41,146
164,49,41,146
161,52,41,145
161,51,41,145
158,52,44,145
158,52,43,145
155,54,43,147
155,56,44,144
150,56,45,140
150,56,45,140
145,53,44,141
145,55,44,139
142,56,42,136
142,57,42,135
136,59,43,131
136,58,44,131
130,57,45,130
131,54,45,135
127,50,45,135
128,49,45,134
127,50,42,129
125,50,43,130
122,48,43,126
123,48,43,125
122,47,40,121
122,49,39,118
118,50,41,121
120,48,40,121
114,52,43,125
116,33,42,143
114,51,44,126
113,53,43,130
113,46,44,136
112,46,44,137
118,43,46,139
118,45,46,138
122,45,49,142
121,42,50,143
123,50,49,146
124,55,50,141
126,52,49,141
125,51,48,141
127,52,48,145
127,53,48,144
127,54,48,145
127,51,48,147
124,51,48,149
124,50,48,149
122,52,44,146
122,52,45,147
118,52,42,143
118,55,42,141
114,55,43,139
114,56,42,138
111,49,45,141
112,51,46,140
112,43,44,152
112,45,45,150
111,50,43,141
110,50,43,142
111,49,42,139
111,50,41,139
111,53,42,133
110,53,43,136
110,56,43,133
111,56,43,131
111,56,44,131
111,57,44,132
113,57,45,132
112,62,45,129
114,55,45,133
115,54,44,135
114,53,46,134
115,53,44,134
113,49,44,139
113,50,45,138
111,49,46,138
112,52,47,138
111,54,47,134
112,56,47,133
111,59,46,132
111,58,46,132
112,64,46,128
112,63,46,129
115,62,43,127
116,60,42,129
117,62,41,122
118,60,41,123
118,60,41,123
119,60,40,124
117,62,44,127
117,65,43,126
118,63,42,124
118,62,42,126
113,61,46,119
113,60,46,118
114,63,43,120
114,65,43,119
117,66,43,113
117,65,42,113
122,67,41,113
122,66,40,112
127,63,38,113
126,65,39,115
127,70,41,115
127,70,41,114
129,71,39,115
128,71,38,115
129,71,37,114
129,72,37,114
129,68,36,115
130,69,34,113
131,74,32,106
131,70,32,109
132,68,34,109
132,70,34,109
134,68,36,115
134,64,36,117
134,68,36,119
134,68,36,120
134,69,36,114
133,71,37,113
135,70,35,110
135,71,34,108
136,72,36,110
136,72,36,110
137,71,35,112
138,67,34,114
139,71,34,108
139,71,35,109
142,69,31,106
143,69,31,106
144,66,33,106
144,67,32,105
145,70,34,105
144,70,35,107
146,72,35,106
146,73,36,108
149,73,36,109
149,74,36,110
151,71,38,111
152,73,38,111
154,74,39,109
154,75,39,107
157,72,41,114
157,70,40,116
162,67,39,121
161,68,39,119
164,68,39,120
164,69,38,120
165,67,36,122
165,71,37,119
164,69,35,119
165,68,35,119
164,72,34,115
163,70,35,116
160,75,37,117
160,75,36,116
158,73,38,119
158,74,37,119
157,77,37,116
157,73,38,118
157,77,37,116
156,76,37,117
156,75,37,116
156,72,37,118
157,73,34,117
157,71,35,119
156,72,36,120
155,75,36,118
154,76,36,117
154,76,36,114
150,74,38,114
150,75,38,114
146,77,39,113
145,77,39,113
144,71,38,117
144,76,38,112
141,76,37,112
141,75,38,115
140,72,37,117
141,70,36,118
140,68,36,117
140,70,36,116
138,73,37,114
139,73,36,115
139,71,35,119
136,73,37,117
136,73,37,117
135,71,38,117
136,70,37,118
136,71,37,119
137,69,37,122
136,71,38,120
137,72,38,120
137,72,39,120
136,72,39,119
135,75,40,118
137,73,40,120
137,71,40,121
138,73,40,121
138,72,40,122
139,71,39,121
139,72,39,120
140,73,39,118
140,72,38,119
141,70,39,119
142,73,39,117
141,74,40,113
142,71,39,116
143,76,39,115
143,76,39,114
144,75,39,114
143,73,40,115
146,72,39,116
146,71,39,116
148,72,39,117
149,70,39,117
150,69,40,121
151,69,40,121
152,69,40,119
152,68,40,119
152,68,40,120
151,69,41,120
152,68,40,119
152,70,41,118
152,69,39,118
151,70,40,118
151,68,39,116
150,68,41,116
148,70,40,117
149,71,40,119
148,71,38,118
148,69,38,119
148,73,37,118
