365,324,102,115
365,323,101,116
365,322,100,116
366,323,100,115
368,323,99,115
368,322,100,115
367,321,100,114
366,322,100,114
367,321,99,117
368,321,99,116
369,319,99,117
369,320,99,116
370,320,98,116
373,319,96,116
372,317,97,117
370,317,95,119
369,318,94,117
369,319,94,117
369,318,93,118
368,318,92,115
370,318,91,115
371,316,90,116
370,317,91,115
370,318,91,113
369,318,91,112
369,317,91,114
369,319,91,111
366,317,91,113
367,318,92,113
367,318,91,113
368,319,91,111
369,318,91,112
371,317,91,112
372,318,92,111
376,317,92,113
373,318,91,112
370,317,92,112
371,319,91,112
372,317,92,113
369,319,92,111
370,316,91,114
371,315,91,113
370,314,91,113
370,312,91,114
371,313,90,113
371,314,91,112
372,312,90,113
370,311,91,114
373,312,91,113
373,315,90,111
376,314,90,112
376,312,89,111
372,313,89,110
372,312,89,111
371,311,89,111
369,311,89,110
366,310,89,110
367,307,88,110
366,308,88,109
366,307,88,110
367,308,88,110
363,306,90,111
359,307,89,110
359,307,89,111
359,307,89,110
360,310,89,108
363,306,89,111
367,303,91,111
377,298,89,115
377,298,89,112
375,297,89,113
375,296,90,110
369,297,90,108
366,297,89,108
365,296,88,109
366,296,89,112
370,289,89,112
376,278,87,112
374,274,88,111
371,269,88,112
370,262,87,112
368,261,90,110
368,262,89,109
367,263,88,110
367,263,88,109
371,258,88,109
375,258,88,113
376,265,89,113
382,268,88,113
383,271,89,112
383,275,89,113
381,275,89,115
382,279,88,112
382,279,87,115
384,286,87,115
386,292,88,113
384,292,87,114
381,299,89,114
381,302,89,114
374,303,92,114
373,305,89,112
371,305,89,114
368,306,88,114
366,310,89,112
365,310,89,113
366,309,88,114
367,314,88,113
368,317,87,115
370,330,86,115
371,340,89,115
379,346,91,116
385,347,91,116
385,347,90,116
388,344,89,117
386,341,88,115
383,339,89,115
382,335,91,118
382,336,92,119
383,337,94,113
385,335,97,115
384,335,100,115
380,337,101,117
372,342,104,118
370,341,102,116
364,338,105,113
360,336,105,112
359,332,103,112
358,326,104,112
361,318,102,112
359,308,102,111
356,298,103,112
347,285,105,109
340,283,108,109
335,279,112,110
329,277,112,113
331,282,106,111
330,287,106,111
331,289,105,113
334,294,105,110
339,295,103,111
342,296,102,111
345,295,102,110
346,293,102,112
345,291,102,114
342,294,104,111
338,292,103,111
337,292,103,112
339,296,106,111
342,295,104,111
342,292,104,113
336,289,104,115
335,286,101,116
332,285,101,114
325,285,101,113
321,286,100,114
321,284,96,114
322,283,96,114
322,286,96,115
320,287,100,116
323,287,100,113
322,285,100,114
315,282,102,115
312,282,104,115
306,280,105,115
300,279,105,111
298,276,101,107
300,272,98,101
303,271,92,97
326,296,94,105
