321,136,28,42
325,129,27,47
326,127,27,47
340,119,28,40
342,112,25,51
347,108,28,41
348,101,24,52
357,102,28,42
354,97,28,42
359,94,28,41
359,95,28,41
350,97,28,40
351,96,28,40
349,89,28,40
350,90,28,40
375,111,28,41
410,100,28,42
428,122,28,42
432,137,28,42
429,144,28,42
430,146,28,42
429,147,28,42
431,139,28,42
429,145,28,42
430,142,28,43
430,148,28,43
431,145,28,42
431,147,28,41
430,141,28,42
431,145,28,42
431,145,29,43
428,148,29,43
430,143,29,44
429,141,29,44
428,145,29,43
429,141,29,43
429,145,29,43
426,146,29,43
429,141,30,44
429,144,30,44
430,137,31,45
426,143,31,45
427,143,31,45
430,143,31,45
429,141,31,45
433,142,31,45
432,144,31,45
429,135,31,46
431,133,31,46
434,138,30,45
433,137,30,45
433,142,30,45
433,141,30,45
436,138,30,45
439,131,31,46
433,140,31,46
432,140,31,47
436,145,31,47
436,142,31,47
436,142,31,47
434,137,32,48
437,136,32,48
437,133,32,48
436,139,33,49
439,129,34,50
440,134,33,49
441,137,32,48
437,140,32,48
438,133,32,48
442,137,32,48
441,132,32,49
443,138,32,49
441,136,32,49
441,133,32,49
441,133,33,50
438,131,33,50
440,137,33,50
441,134,33,50
441,135,33,51
443,130,33,51
441,137,33,51
438,136,33,51
441,135,33,51
441,133,33,51
441,133,33,51
441,132,33,51
439,133,33,52
442,127,33,52
440,128,33,52
439,131,33,53
439,128,33,53
439,131,34,54
440,130,34,53
439,129,34,53
440,125,34,54
439,125,34,54
436,128,34,54
439,124,34,55
438,125,35,56
440,119,36,58
439,120,36,58
436,124,36,58
436,126,36,58
440,117,36,58
440,124,35,57
439,124,36,58
441,124,36,57
437,129,37,58
435,125,37,59
437,128,37,59
436,118,38,60
435,125,38,60
434,118,38,60
436,121,38,61
436,114,39,62
436,110,39,62
432,113,39,62
434,112,39,63
436,119,38,62
435,117,38,61
438,116,38,61
436,116,38,61
437,118,38,61
441,115,37,60
440,111,37,60
438,117,37,60
440,114,38,61
438,116,38,61
437,116,38,62
434,114,39,63
436,112,39,62
438,116,40,64
439,108,40,65
437,114,39,64
434,111,39,64
436,111,38,63
437,115,38,63
436,112,38,63
436,114,38,63
438,115,37,62
442,114,37,62
439,114,37,62
439,116,37,61
439,119,38,62
438,115,38,63
438,120,38,63
440,112,38,63
442,113,38,63
438,113,38,62
439,113,38,62
437,114,38,62
437,113,38,63
439,118,38,63
438,113,39,65
441,109,39,64
