716,116,64,30
716,117,64,30
716,119,65,30
717,120,64,30
718,121,63,30
718,122,63,30
718,124,64,29
718,125,64,29
719,126,62,30
720,127,62,30
720,126,62,30
720,127,63,30
720,127,62,30
721,128,63,30
721,128,63,30
722,128,63,29
722,128,63,29
723,128,63,28
723,128,63,29
724,127,63,29
724,126,63,29
724,125,62,29
724,125,62,29
723,125,63,29
723,125,63,29
724,125,63,29
724,125,63,29
724,125,63,29
723,125,63,28
724,124,63,29
724,124,63,28
724,123,63,29
724,122,62,29
724,121,64,29
724,120,63,29
724,119,64,28
723,117,65,30
723,115,64,29
723,114,63,28
723,111,62,29
723,108,63,30
722,107,63,29
721,105,64,30
720,102,63,29
719,100,64,29
718,96,64,30
716,94,63,30
714,92,64,29
713,88,63,30
711,86,63,29
709,84,63,30
706,82,63,29
703,82,64,29
701,81,64,29
699,81,64,29
698,81,64,29
696,82,63,29
695,82,63,30
693,82,64,30
692,83,63,30
691,83,64,30
691,84,63,30
690,85,63,29
689,86,64,30
690,86,64,29
690,87,64,30
690,87,63,30
690,88,64,30
691,90,64,30
692,91,63,29
692,92,64,29
692,93,64,29
692,94,63,29
692,95,64,29
692,95,64,29
692,96,64,29
693,97,64,29
692,98,65,29
692,99,65,30
692,100,64,30
692,101,65,30
692,102,65,30
693,103,64,30
694,104,64,30
695,105,63,30
695,106,64,31
695,107,64,30
696,108,64,30
697,109,63,30
697,109,64,31
697,111,64,29
698,111,63,29
698,110,63,29
698,110,64,29
699,110,64,30
699,109,64,29
700,109,63,29
701,109,63,29
701,108,63,29
702,108,62,28
702,108,62,29
702,107,63,29
702,106,64,30
703,105,63,30
704,106,63,29
704,105,63,30
705,105,64,30
705,104,64,31
706,105,63,30
707,104,64,30
708,105,63,29
709,105,63,29
710,105,63,29
711,105,63,29
712,106,63,30
713,106,63,30
714,107,64,30
716,108,62,29
716,108,64,29
716,109,64,29
718,110,63,29
719,110,63,29
720,111,62,30
720,112,63,29
720,112,63,30
721,112,62,30
721,113,63,30
722,113,63,30
722,113,64,30
722,113,64,29
723,113,63,30
723,114,63,29
723,113,64,30
723,114,63,30
723,114,64,30
723,115,63,30
722,115,63,29
722,116,64,29
721,116,64,29
721,116,63,29
719,116,64,29
719,116,63,30
718,116,63,29
717,117,63,30
716,117,63,30
716,117,63,30
714,118,63,30
713,119,63,29
712,119,63,30
712,120,63,30
711,120,63,30
710,121,63,30
710,121,62,30
709,122,63,29
710,123,62,30
709,124,62,29
709,124,63,30
708,125,63,30
709,124,62,31
707,125,62,30
706,125,64,31
704,126,62,30
700,127,63,28
694,127,66,28
690,129,68,28
687,130,70,28
683,131,74,29
681,132,74,29
678,131,75,30
676,132,75,29
675,132,74,29
674,133,74,29
673,133,74,28
672,132,76,29
673,132,75,29
673,132,76,30
673,131,76,29
674,130,75,30
674,130,75,30
675,129,75,30
675,129,75,30
674,130,77,30
674,130,78,30
674,130,78,31
673,131,80,31
671,132,79,31
668,133,81,31
667,134,82,32
666,136,81,31
664,137,83,32
661,137,81,35
659,138,83,36
658,139,81,36
658,141,81,36
656,142,79,36
656,142,78,37
654,142,79,37
653,142,78,36
652,141,77,37
651,142,77,37
650,142,78,37
647,141,80,38
648,141,76,37
647,141,76,37
646,140,77,38
644,138,80,39
643,138,80,39
643,137,82,40
642,138,81,39
643,139,83,38
643,139,83,37
644,137,84,39
646,137,82,38
649,136,82,38
653,132,79,38
658,130,74,37
658,130,78,36
662,129,78,37
665,129,78,37
671,130,76,37
673,129,80,40
678,132,86,42
684,135,87,43
688,138,90,47
