844,497,184,117
841,498,184,117
838,499,186,116
838,498,183,116
837,498,183,116
836,498,181,117
835,499,179,116
833,499,181,116
833,499,180,116
834,500,178,115
832,500,180,116
834,500,177,115
834,500,179,114
835,500,177,115
834,500,178,115
836,500,179,117
836,501,178,115
838,501,177,114
839,501,177,115
839,502,177,114
840,502,177,116
840,502,181,115
840,503,179,115
840,503,179,114
840,503,178,114
840,502,180,114
838,502,180,115
838,502,180,115
837,502,180,116
839,502,180,114
837,502,182,115
838,501,178,115
836,502,182,115
837,501,182,115
836,501,181,115
836,500,181,115
834,501,184,114
833,500,184,115
833,500,185,115
831,499,184,114
829,499,184,115
827,499,185,113
824,499,187,115
820,498,183,113
817,499,185,112
814,498,183,112
808,499,188,113
803,499,183,115
798,499,188,114
797,498,180,115
788,498,180,116
783,498,183,117
776,499,181,117
772,498,181,115
763,497,178,114
753,497,175,113
740,495,180,115
741,497,177,112
731,500,181,112
724,499,179,113
721,503,181,115
721,504,179,114
717,503,179,115
710,502,181,117
706,503,177,118
703,506,179,117
699,507,175,117
700,506,171,120
690,504,174,124
685,503,175,125
683,504,170,124
678,504,169,123
678,507,166,121
673,503,163,124
672,508,160,121
667,510,157,123
665,509,162,123
665,506,161,128
660,507,162,131
659,508,162,129
658,511,157,127
656,510,157,126
656,507,155,124
654,510,160,124
655,510,160,125
652,508,166,125
654,502,164,120
657,505,163,119
659,506,162,119
660,500,162,117
661,504,158,117
662,501,156,115
661,499,156,115
662,501,157,113
661,500,157,115
660,502,157,115
660,501,158,115
663,505,154,114
663,503,156,117
663,505,159,120
663,502,163,121
665,510,162,123
664,514,163,127
665,515,164,128
669,511,158,124
668,510,162,125
671,512,164,124
669,509,167,126
667,510,172,125
669,511,176,124
672,509,179,126
676,507,178,127
679,506,180,128
669,506,168,125
667,506,169,125
666,506,168,121
662,506,171,119
659,505,171,119
660,503,167,117
660,506,167,115
660,505,163,115
660,506,162,114
660,506,165,115
659,507,164,114
660,506,163,114
660,506,163,114
661,507,161,112
661,507,162,112
663,507,161,112
662,508,161,112
661,507,161,113
663,508,159,112
665,508,157,111
663,508,159,112
663,509,159,111
662,508,159,111
663,509,157,111
664,509,157,110
663,509,159,111
663,510,156,110
665,510,156,109
664,510,156,110
663,509,157,111
662,508,158,112
661,507,160,112
664,508,156,111
664,508,157,112
663,508,157,112
664,509,156,111
664,508,156,111
663,508,156,111
662,507,156,113
664,509,155,110
665,509,153,110
663,510,154,111
663,508,155,113
663,508,156,113
665,510,156,110
664,510,156,112
663,510,156,112
664,510,156,112
662,510,159,112
663,511,156,111
660,509,158,112
660,509,158,112
662,511,156,111
662,509,156,111
664,511,154,109
664,510,155,110
664,511,154,111
662,510,156,111
663,511,155,110
661,510,158,112
663,511,157,112
662,510,158,112
662,511,157,112
662,509,160,114
660,509,158,113
662,511,157,112
663,511,156,112
664,512,156,112
664,511,154,112
663,511,156,111
665,511,155,110
663,511,156,111
666,512,154,110
664,512,156,111
664,511,157,110
666,513,155,110
664,511,154,110
664,511,155,111
663,510,156,112
663,511,157,112
663,511,156,111
663,510,156,112
663,510,155,111
660,508,160,113
662,509,158,112
661,508,161,114
662,509,159,114
663,508,160,113
663,509,158,113
665,509,160,113
662,507,160,114
660,507,161,114
661,508,162,114
662,508,162,113
661,510,162,113
660,507,163,113
663,509,160,113
661,507,162,114
661,508,164,113
662,509,163,113
661,508,161,113
660,508,163,113
660,507,164,113
659,508,165,114
658,507,164,115
659,509,165,114
661,509,163,114
660,508,163,112
661,508,164,112
660,507,162,113
659,506,165,113
661,506,164,113
660,506,164,114
659,504,165,114
661,504,164,114
662,506,162,114
661,505,165,114
660,503,165,115
659,504,166,115
659,504,168,115
659,503,170,115
660,503,165,114
659,503,168,114
659,505,167,115
658,502,166,115
659,503,169,115
660,504,164,114
660,505,170,115
659,504,168,115
658,504,170,114
660,504,166,114
661,504,163,113
659,504,163,113
660,506,162,114
660,505,161,114
659,505,163,113
660,504,164,114
661,507,163,114
658,506,162,114
659,507,164,113
660,507,164,113
659,505,163,115
659,507,166,114
658,506,164,114
