576,231,94,116
582,223,94,110
582,223,94,110
571,227,95,114
571,227,95,113
571,230,95,116
570,230,95,116
587,233,95,114
587,234,95,112
599,236,95,107
599,235,95,108
568,231,94,109
568,232,95,109
544,224,92,117
543,224,93,117
544,246,93,113
544,247,92,113
545,252,93,113
546,252,93,113
547,243,92,107
547,243,92,107
508,238,92,119
509,239,92,118
532,244,91,115
531,245,91,113
556,233,90,109
556,235,91,107
542,213,91,110
542,214,91,110
504,159,94,116
504,161,94,115
492,168,94,118
491,169,93,118
502,198,91,120
502,199,92,120
487,193,93,119
487,192,94,119
487,206,93,120
486,206,93,120
504,232,94,116
503,234,93,115
517,238,93,115
517,238,93,115
509,234,93,113
510,233,92,114
495,231,93,115
495,232,92,114
476,241,93,115
476,243,92,114
483,256,92,111
484,257,92,109
497,262,90,110
496,264,91,107
493,256,89,109
494,258,88,108
470,234,90,106
471,233,90,107
432,220,91,112
432,219,90,113
438,236,90,115
437,237,91,113
452,259,90,113
452,260,91,112
454,258,92,113
453,258,92,113
465,260,91,112
466,261,90,112
490,272,90,109
490,271,91,110
503,276,89,111
503,276,89,112
515,280,90,111
515,281,90,111
523,296,88,109
523,296,89,109
525,291,88,110
526,293,87,109
512,280,89,107
512,281,89,108
522,285,87,110
522,286,88,109
528,283,86,111
528,285,87,110
531,284,88,105
532,283,86,105
535,269,85,105
535,269,86,105
522,256,87,103
523,254,86,105
515,243,88,105
516,242,88,106
496,234,90,108
496,234,89,108
484,220,88,107
484,220,88,108
484,224,90,107
484,223,89,108
494,235,89,107
493,235,90,106
501,239,89,106
501,238,89,106
498,224,88,106
497,224,89,106
510,213,87,110
509,212,89,110
524,220,89,108
525,221,89,107
532,226,88,106
533,226,88,106
527,217,88,105
528,216,87,105
528,233,84,107
528,233,84,107
532,240,84,104
532,239,85,105
529,243,84,102
528,242,84,103
542,235,84,103
542,234,84,103
551,237,84,102
552,239,84,100
573,252,84,102
573,253,83,101
598,231,83,103
598,233,83,104
600,212,84,99
602,212,82,99
601,197,85,105
601,196,83,105
587,167,83,103
588,165,83,105
589,181,84,101
590,180,84,103
594,166,84,104
593,167,84,103
572,137,83,106
573,137,84,106
562,155,83,107
563,155,83,106
600,176,82,104
602,177,82,102
607,192,81,100
607,191,82,101
598,189,84,105
599,192,82,102
612,214,82,103
612,215,83,102
610,238,81,103
610,239,82,103
603,234,81,105
602,234,81,104
620,260,82,102
621,260,81,102
628,256,82,102
628,257,83,100
595,239,83,104
595,240,85,105
584,248,84,103
585,246,84,105
607,252,83,103
608,252,83,102
589,226,83,103
589,226,83,103
555,198,82,105
555,198,83,105
580,231,83,104
580,232,82,103
588,238,84,105
588,239,83,105
579,215,82,104
580,215,81,103
594,206,83,103
595,204,85,105
603,217,84,104
603,216,84,105
592,219,84,106
592,221,84,103
580,215,81,105
580,216,82,104
574,216,82,106
573,217,82,105
576,243,81,106
575,246,82,104
579,242,80,102
580,239,80,106
589,248,82,106
588,249,82,105
582,238,83,104
582,240,82,101
574,233,83,104
574,233,85,105
578,252,83,104
577,253,84,103
582,255,85,101
582,256,86,101
571,253,85,103
571,255,84,102
556,247,81,103
555,246,82,104
565,265,82,103
565,266,81,102
590,294,81,98
591,295,80,97
591,275,82,96
590,275,82,95
576,240,81,98
576,239,81,99
574,225,82,99
574,225,82,99
570,230,81,97
571,229,80,98
566,244,81,104
567,243,80,105
565,255,79,103
564,257,79,101
580,270,78,103
580,270,78,104
613,278,78,97
613,279,77,97
618,277,79,100
619,279,78,98
625,277,77,101
624,277,78,102
635,282,78,99
637,283,77,99
631,263,77,98
631,263,77,98
600,256,76,102
599,257,77,102
612,281,76,104
611,283,76,102
646,301,78,96
646,300,78,97
624,298,76,95
624,297,76,95
612,281,74,103
611,283,74,103
